time,value,signalMask,labelMask,finalLabel
491.312900,0.017853,0,0,0
491.313000,0.014648,0,0,0
491.313100,0.015564,-1,0,-1
491.313200,0.030823,-1,0,-1
491.313300,0.099335,-1,0,-1
491.313400,0.307007,-1,0,-1
491.313500,0.767365,-1,0,-1
491.313600,1.287231,-1,0,-1
491.313700,1.520691,-1,0,-1
491.313800,1.527100,-1,0,-1
491.313900,1.223450,-1,0,-1
491.314000,0.649719,-1,0,-1
491.314100,0.168762,-1,0,-1
491.314200,-0.095367,-1,0,-1
491.314300,-0.271759,-1,0,-1
491.314400,-0.418854,-1,0,-1
491.314500,-0.517578,-1,0,-1
491.314600,-0.487823,-1,0,-1
491.314700,-0.498962,-1,0,-1
491.314800,-0.662231,-1,0,-1
491.314900,-0.887146,-1,0,-1
491.315000,-1.109467,-1,0,-1
491.315100,-1.193848,-1,0,-1
491.315200,-1.176453,-1,0,-1
491.315300,-0.568848,-1,0,-1
491.315400,-0.212860,-1,0,-1
491.315500,-0.022125,-1,0,-1
491.315600,0.043640,-1,0,-1
491.315700,0.066681,-1,0,-1
491.315800,0.069275,-1,0,-1
491.315900,0.075836,-1,0,-1
491.316000,0.085449,-1,0,-1
491.316100,0.086975,-1,0,-1
491.316200,0.083466,0,0,0
491.316300,0.070801,0,0,0
491.316400,0.053558,0,0,0
491.316500,0.026245,0,0,0
491.316600,0.021973,0,0,0
491.316700,0.022125,0,0,0
491.316800,0.028534,0,0,0
491.316900,0.046539,0,0,0
491.317000,0.058136,0,0,0
491.317100,0.063324,0,0,0
491.317200,0.069580,0,0,0
491.317300,0.067749,0,0,0
491.317400,0.068054,0,0,0
491.317500,0.070953,0,0,0
491.317600,0.067902,0,0,0
491.317700,0.066681,0,0,0
491.317800,0.070801,0,0,0
491.317900,0.072327,0,0,0
491.318000,0.079956,0,0,0
491.318100,0.085907,0,0,0
491.318200,0.087280,0,0,0
491.318300,0.089417,0,0,0
491.318400,0.080261,0,0,0
491.318500,0.073090,0,0,0
491.318600,0.062561,0,0,0
491.318700,0.050354,0,0,0
491.318800,0.054169,0,0,0
491.318900,0.066223,0,0,0
491.319000,0.079803,0,0,0
491.319100,0.086212,0,0,0
491.319200,0.092010,0,0,0
491.319300,0.091553,0,0,0
491.319400,0.085297,0,0,0
491.319500,0.081177,-1,0,-1
491.319600,0.156097,-1,0,-1
491.319700,0.404510,-1,0,-1
491.319800,0.787048,-1,0,-1
491.319900,0.996094,-1,0,-1
491.320000,0.994873,-1,0,-1
491.320100,0.662689,-1,0,-1
491.320200,0.075226,-1,0,-1
491.320300,-0.551910,-1,0,-1
491.320400,-0.920868,-1,0,-1
491.320500,-0.992584,-1,0,-1
491.320600,-0.853729,-1,0,-1
491.320700,-0.458984,-1,0,-1
491.320800,-0.094147,-1,0,-1
491.320900,0.196228,-1,0,-1
491.321000,0.489960,-1,0,-1
491.321100,0.739288,-1,0,-1
491.321200,0.855103,-1,0,-1
491.321300,0.785217,-1,0,-1
491.321400,0.455170,-1,0,-1
491.321500,-0.039978,-1,0,-1
491.321600,-0.520020,-1,0,-1
491.321700,-0.775757,-1,0,-1
491.321800,-0.824280,-1,0,-1
491.321900,-0.693665,-1,0,-1
491.322000,-0.422516,-1,0,-1
491.322100,-0.153198,-1,0,-1
491.322200,-0.008698,-1,0,-1
491.322300,0.040436,-1,0,-1
491.322400,0.066071,-1,0,-1
491.322500,0.176544,-1,0,-1
491.322600,0.450897,-1,0,-1
491.322700,0.835876,-1,0,-1
491.322800,1.114502,-1,0,-1
491.322900,1.170349,-1,0,-1
491.323000,0.967712,-1,0,-1
491.323100,0.486298,-1,0,-1
491.323200,-0.100861,-1,0,-1
491.323300,-0.670929,-1,0,-1
491.323400,-1.009216,-1,0,-1
491.323500,-1.066895,-1,0,-1
491.323600,-0.904388,-1,0,-1
491.323700,-0.553131,-1,0,-1
491.323800,-0.215759,-1,0,-1
491.323900,-0.006256,-1,0,-1
491.324000,0.078735,-1,0,-1
491.324100,0.092773,-1,0,-1
491.324200,0.085754,0,0,0
491.324300,0.051880,0,0,0
491.324400,0.005035,0,0,0
491.324500,-0.038605,0,0,0
491.324600,-0.048981,-1,2,1
491.324700,-0.036469,-1,2,1
491.324800,0.019379,-1,2,1
491.324900,0.134277,-1,2,1
491.325000,0.374908,-1,2,1
491.325100,0.719452,-1,2,1
491.325200,0.991516,-1,2,1
491.325300,1.062164,-1,2,1
491.325400,0.923157,-1,2,1
491.325500,0.545654,-1,2,1
491.325600,0.056000,-1,2,1
491.325700,-0.452881,-1,2,1
491.325800,-0.831757,-1,2,1
491.325900,-0.971680,-1,2,1
491.326000,-0.898437,-1,2,1
491.326100,-0.673065,-1,2,1
491.326200,-0.376892,-1,2,1
491.326300,-0.144653,-1,2,1
491.326400,-0.018921,-1,2,1
491.326500,0.037689,-1,2,1
491.326600,0.060120,-1,2,1
491.326700,0.068665,-1,2,1
491.326800,0.075531,-1,2,1
491.326900,0.072937,0,0,0
491.327000,0.075073,0,0,0
491.327100,0.080566,0,0,0
491.327200,0.077515,0,0,0
491.327300,0.076599,0,0,0
491.327400,0.074310,0,0,0
491.327500,0.073700,0,0,0
491.327600,0.074768,0,0,0
491.327700,0.071259,0,0,0
491.327800,0.068665,0,0,0
491.327900,0.058746,0,0,0
491.328000,0.048981,0,0,0
491.328100,0.042114,0,0,0
491.328200,0.046387,0,0,0
491.328300,0.041504,0,0,0
491.328400,0.039978,0,0,0
491.328500,0.043640,0,0,0
491.328600,0.047455,0,0,0
491.328700,0.050964,0,0,0
491.328800,0.054474,0,0,0
491.328900,0.056610,0,0,0
491.329000,0.059357,0,0,0
491.329100,0.058441,0,0,0
491.329200,0.056305,0,0,0
491.329300,0.061035,0,0,0
491.329400,0.062714,0,0,0
491.329500,0.073700,0,0,0
491.329600,0.081482,0,0,0
491.329700,0.084839,0,0,0
491.329800,0.081787,0,0,0
491.329900,0.072479,0,0,0
491.330000,0.051422,0,0,0
491.330100,0.039215,0,0,0
491.330200,0.032043,0,0,0
491.330300,0.035858,0,0,0
491.330400,0.041809,0,0,0
491.330500,0.055237,0,0,0
491.330600,0.073700,0,0,0
491.330700,0.074921,0,0,0
491.330800,0.077972,0,0,0
491.330900,0.065613,0,0,0
491.331000,0.062866,0,0,0
491.331100,0.058746,0,0,0
491.331200,0.044861,0,0,0
491.331300,0.034485,0,0,0
491.331400,0.027466,0,0,0
491.331500,0.027924,0,0,0
491.331600,0.028534,0,0,0
491.331700,0.037842,0,0,0
491.331800,0.048523,0,0,0
491.331900,0.054474,0,0,0
491.332000,0.049286,0,0,0
491.332100,0.047150,0,0,0
491.332200,0.056458,0,0,0
491.332300,0.046234,0,0,0
491.332400,0.048981,0,0,0
491.332500,0.046082,0,0,0
491.332600,0.048523,0,0,0
491.332700,0.050659,0,0,0
491.332800,0.053253,0,0,0
491.332900,0.048370,0,0,0
491.333000,0.056610,0,0,0
491.333100,0.053406,0,0,0
491.333200,0.051422,0,0,0
491.333300,0.058594,0,0,0
491.333400,0.061646,0,0,0
491.333500,0.069427,0,0,0
491.333600,0.075378,0,0,0
491.333700,0.072021,0,0,0
491.333800,0.069885,0,0,0
491.333900,0.062103,0,0,0
491.334000,0.045776,0,0,0
491.334100,0.034485,0,0,0
491.334200,0.028687,-1,2,1
491.334300,0.044250,-1,2,1
491.334400,0.110016,-1,2,1
491.334500,0.303192,-1,2,1
491.334600,0.716095,-1,2,1
491.334700,1.126404,-1,2,1
491.334800,1.247711,-1,2,1
491.334900,1.159363,-1,2,1
491.335000,0.689240,-1,2,1
491.335100,0.001526,-1,2,1
491.335200,-0.715027,-1,2,1
491.335300,-1.134186,-1,2,1
491.335400,-1.161804,-1,2,1
491.335500,-0.951233,-1,2,1
491.335600,-0.535889,-1,2,1
491.335700,-0.134430,-1,2,1
491.335800,0.034332,-1,2,1
491.335900,0.018158,0,0,0
491.336000,-0.066223,0,0,0
491.336100,-0.103607,0,0,0
491.336200,-0.118408,0,0,0
491.336300,-0.100861,0,0,0
491.336400,-0.046234,0,0,0
491.336500,0.015106,0,0,0
491.336600,0.046997,0,0,0
491.336700,0.053406,0,0,0
491.336800,0.060425,0,0,0
491.336900,0.061798,0,0,0
491.337000,0.065155,0,0,0
491.337100,0.065308,0,0,0
491.337200,0.061493,0,0,0
491.337300,0.059662,0,0,0
491.337400,0.057220,0,0,0
491.337500,0.048981,0,0,0
491.337600,0.045166,0,0,0
491.337700,0.034180,0,0,0
491.337800,0.032043,0,0,0
