time,value,signalMask,labelMask,finalLabel
238.505400,-0.005951,-1,0,-1
238.505500,0.006104,-1,0,-1
238.505600,0.025482,-1,0,-1
238.505700,0.053253,-1,0,-1
238.505800,0.073395,-1,0,-1
238.505900,0.098267,-1,0,-1
238.506000,0.110321,-1,0,-1
238.506100,0.121460,-1,0,-1
238.506200,0.126801,-1,0,-1
238.506300,0.129395,-1,0,-1
238.506400,0.129089,-1,0,-1
238.506500,0.132294,-1,0,-1
238.506600,0.123291,-1,0,-1
238.506700,0.120239,-1,0,-1
238.506800,0.121918,-1,0,-1
238.506900,0.119629,-1,0,-1
238.507000,0.119171,-1,0,-1
238.507100,0.117645,-1,0,-1
238.507200,0.113831,-1,0,-1
238.507300,0.111389,-1,0,-1
238.507400,0.112610,-1,0,-1
238.507500,0.102692,-1,0,-1
238.507600,0.096588,-1,0,-1
238.507700,0.090179,-1,0,-1
238.507800,0.088501,-1,0,-1
238.507900,0.094452,-1,0,-1
238.508000,0.096283,-1,0,-1
238.508100,0.096588,-1,0,-1
238.508200,0.095367,-1,0,-1
238.508300,0.097351,-1,0,-1
238.508400,0.098114,-1,0,-1
238.508500,0.094147,-1,0,-1
238.508600,0.091553,-1,0,-1
238.508700,0.091705,-1,0,-1
238.508800,0.091553,-1,0,-1
238.508900,0.086823,-1,0,-1
238.509000,0.081940,-1,0,-1
238.509100,0.075073,-1,0,-1
238.509200,0.071869,-1,0,-1
238.509300,0.065613,-1,0,-1
238.509400,0.072784,-1,0,-1
238.509500,0.073242,-1,0,-1
238.509600,0.077667,-1,0,-1
238.509700,0.085297,-1,0,-1
238.509800,0.086365,-1,0,-1
238.509900,0.092163,-1,0,-1
238.510000,0.087585,-1,0,-1
238.510100,0.067596,-1,0,-1
238.510200,0.042419,-1,0,-1
238.510300,0.024414,-1,0,-1
238.510400,0.015869,-1,0,-1
238.510500,0.007172,-1,0,-1
238.510600,0.010834,-1,0,-1
238.510700,0.021515,-1,0,-1
238.510800,0.029755,-1,0,-1
238.510900,0.044861,-1,0,-1
238.511000,0.050049,-1,0,-1
238.511100,0.057373,-1,0,-1
238.511200,0.066833,-1,0,-1
238.511300,0.062714,-1,0,-1
238.511400,0.060425,-1,0,-1
238.511500,0.054321,-1,0,-1
238.511600,0.052948,-1,0,-1
238.511700,0.049286,-1,0,-1
238.511800,0.057068,-1,0,-1
238.511900,0.081329,-1,0,-1
238.512000,0.154114,-1,0,-1
238.512100,0.282288,-1,0,-1
238.512200,0.413361,-1,0,-1
238.512300,0.463257,-1,0,-1
238.512400,0.428162,-1,0,-1
238.512500,0.340576,-1,0,-1
238.512600,0.205841,-1,0,-1
238.512700,0.057678,-1,0,-1
238.512800,-0.084381,-1,0,-1
238.512900,-0.204163,-1,0,-1
238.513000,-0.288544,-1,0,-1
238.513100,-0.339661,-1,0,-1
238.513200,-0.333252,-1,0,-1
238.513300,-0.240021,-1,0,-1
238.513400,-0.110931,-1,0,-1
238.513500,-0.016022,-1,0,-1
238.513600,0.029602,-1,0,-1
238.513700,0.036621,-1,0,-1
238.513800,0.020142,0,0,0
238.513900,0.006256,0,0,0
238.514000,-0.012665,0,0,0
238.514100,-0.030670,0,0,0
238.514200,-0.032349,0,0,0
238.514300,-0.034637,-1,0,-1
238.514400,-0.023804,-1,0,-1
238.514500,-0.002899,-1,0,-1
238.514600,0.058441,-1,0,-1
238.514700,0.199890,-1,0,-1
238.514800,0.438995,-1,0,-1
238.514900,0.720825,-1,0,-1
238.515000,0.932770,-1,0,-1
238.515100,1.032867,-1,0,-1
238.515200,1.016693,-1,0,-1
238.515300,0.864105,-1,0,-1
238.515400,0.536346,-1,0,-1
238.515500,0.127716,-1,0,-1
238.515600,-0.278015,-1,0,-1
238.515700,-0.657501,-1,0,-1
238.515800,-0.966797,-1,0,-1
238.515900,-1.116180,-1,0,-1
238.516000,-1.101379,-1,0,-1
238.516100,-0.972137,-1,0,-1
238.516200,-0.735779,-1,0,-1
238.516300,-0.432739,-1,0,-1
238.516400,-0.131073,-1,0,-1
238.516500,0.086517,-1,0,-1
238.516600,0.182495,-1,0,-1
238.516700,0.180664,-1,0,-1
238.516800,0.135498,-1,0,-1
238.516900,0.074310,-1,0,-1
238.517000,-0.009918,-1,0,-1
238.517100,-0.091553,-1,0,-1
238.517200,-0.156250,-1,0,-1
238.517300,-0.198975,-1,0,-1
238.517400,-0.216827,-1,0,-1
238.517500,-0.186615,-1,0,-1
238.517600,-0.106964,-1,0,-1
238.517700,-0.023956,-1,0,-1
238.517800,0.046997,-1,0,-1
238.517900,0.076752,-1,0,-1
238.518000,0.077820,0,0,0
238.518100,0.049744,0,0,0
238.518200,0.001526,0,0,0
238.518300,-0.046387,0,0,0
238.518400,-0.067444,0,0,0
238.518500,-0.072327,0,0,0
238.518600,-0.077515,0,0,0
238.518700,-0.079651,0,0,0
238.518800,-0.072021,0,0,0
238.518900,-0.044861,0,0,0
238.519000,-0.030518,0,0,0
238.519100,-0.027008,0,0,0
238.519200,-0.034790,0,0,0
238.519300,-0.041962,0,0,0
238.519400,-0.050812,0,0,0
238.519500,-0.056305,-1,0,-1
238.519600,-0.044708,-1,0,-1
238.519700,-0.014343,-1,0,-1
238.519800,0.029602,-1,0,-1
238.519900,0.095673,-1,0,-1
238.520000,0.187225,-1,0,-1
238.520100,0.304565,-1,0,-1
238.520200,0.460968,-1,0,-1
238.520300,0.624847,-1,0,-1
238.520400,0.801239,-1,0,-1
238.520500,0.966797,-1,0,-1
238.520600,1.145172,-1,0,-1
238.520700,1.381226,-1,0,-1
238.520800,1.767578,-1,0,-1
238.520900,2.416840,-1,0,-1
238.521000,3.375854,-1,0,-1
238.521100,4.466553,-1,0,-1
238.521200,4.999847,-1,0,-1
238.521300,4.999847,-1,0,-1
238.521400,4.999847,-1,0,-1
238.521500,4.999847,-1,0,-1
238.521600,4.999847,-1,0,-1
238.521700,4.999847,-1,0,-1
238.521800,4.999847,-1,0,-1
238.521900,4.999847,-1,0,-1
238.522000,4.999847,-1,0,-1
238.522100,4.999847,-1,0,-1
238.522200,4.999847,-1,0,-1
238.522300,4.999847,-1,0,-1
238.522400,4.999847,-1,0,-1
238.522500,4.999847,-1,0,-1
238.522600,4.999847,-1,0,-1
238.522700,4.999847,-1,0,-1
238.522800,4.999847,-1,0,-1
238.522900,4.999847,-1,0,-1
238.523000,4.999847,-1,0,-1
238.523100,4.999847,-1,0,-1
238.523200,4.999847,-1,0,-1
238.523300,4.999847,-1,0,-1
238.523400,4.999847,-1,0,-1
238.523500,4.999847,-1,0,-1
238.523600,4.999847,-1,0,-1
238.523700,4.999847,-1,0,-1
238.523800,4.999847,-1,0,-1
238.523900,4.999847,-1,0,-1
238.524000,4.999847,-1,0,-1
238.524100,4.999847,-1,0,-1
238.524200,4.999847,-1,0,-1
238.524300,4.999847,-1,0,-1
238.524400,4.999847,-1,0,-1
238.524500,4.999847,-1,0,-1
238.524600,4.999847,-1,0,-1
238.524700,4.999847,-1,0,-1
238.524800,4.999847,-1,0,-1
238.524900,4.999847,-1,0,-1
238.525000,4.999847,-1,0,-1
238.525100,4.999847,-1,0,-1
238.525200,4.999847,-1,0,-1
238.525300,4.999847,-1,0,-1
238.525400,4.999847,-1,0,-1
238.525500,4.999847,-1,0,-1
238.525600,4.999847,-1,0,-1
238.525700,4.999847,-1,0,-1
238.525800,4.999847,-1,0,-1
238.525900,4.999847,-1,0,-1
238.526000,4.999847,-1,0,-1
238.526100,4.999847,-1,0,-1
238.526200,4.999847,-1,0,-1
238.526300,4.999847,-1,0,-1
238.526400,4.999847,-1,0,-1
238.526500,4.999847,-1,0,-1
238.526600,4.999847,-1,0,-1
238.526700,4.461975,-1,0,-1
238.526800,4.001923,-1,0,-1
238.526900,3.493042,-1,0,-1
238.527000,2.989502,-1,0,-1
238.527100,2.535248,-1,0,-1
238.527200,2.089539,-1,0,-1
238.527300,1.666260,-1,0,-1
238.527400,1.225891,-1,0,-1
238.527500,0.795898,-1,0,-1
238.527600,0.363159,-1,0,-1
238.527700,-0.037537,-1,0,-1
238.527800,-0.411987,-1,0,-1
238.527900,-0.918732,-1,0,-1
238.528000,-1.517792,-1,0,-1
238.528100,-2.141418,-1,0,-1
238.528200,-2.799072,-1,0,-1
238.528300,-3.553772,-1,0,-1
238.528400,-4.384155,-1,0,-1
238.528500,-5.000000,-1,0,-1
238.528600,-5.000000,-1,0,-1
238.528700,-5.000000,-1,0,-1
238.528800,-5.000000,-1,0,-1
238.528900,-5.000000,-1,0,-1
238.529000,-5.000000,-1,0,-1
238.529100,-5.000000,-1,0,-1
238.529200,-5.000000,-1,0,-1
238.529300,-5.000000,-1,0,-1
238.529400,-5.000000,-1,0,-1
238.529500,-5.000000,-1,0,-1
238.529600,-5.000000,-1,0,-1
238.529700,-5.000000,-1,0,-1
238.529800,-5.000000,-1,0,-1
238.529900,-5.000000,-1,0,-1
238.530000,-5.000000,-1,0,-1
238.530100,-5.000000,-1,0,-1
238.530200,-5.000000,-1,0,-1
238.530300,-5.000000,-1,0,-1
238.530400,-5.000000,-1,0,-1
238.530500,-5.000000,-1,0,-1
238.530600,-5.000000,-1,0,-1
238.530700,-5.000000,-1,0,-1
238.530800,-5.000000,-1,0,-1
238.530900,-5.000000,-1,0,-1
238.531000,-5.000000,-1,0,-1
238.531100,-5.000000,-1,0,-1
238.531200,-5.000000,-1,0,-1
238.531300,-5.000000,-1,0,-1
238.531400,-5.000000,-1,0,-1
238.531500,-5.000000,-1,0,-1
238.531600,-5.000000,-1,0,-1
238.531700,-5.000000,-1,0,-1
238.531800,-5.000000,-1,0,-1
238.531900,-5.000000,-1,0,-1
238.532000,-5.000000,-1,0,-1
238.532100,-5.000000,-1,0,-1
238.532200,-5.000000,-1,0,-1
238.532300,-5.000000,-1,0,-1
238.532400,-5.000000,-1,0,-1
238.532500,-5.000000,-1,0,-1
238.532600,-5.000000,-1,0,-1
238.532700,-5.000000,-1,0,-1
238.532800,-5.000000,-1,0,-1
238.532900,-5.000000,-1,0,-1
238.533000,-5.000000,-1,0,-1
238.533100,-5.000000,-1,0,-1
238.533200,-5.000000,-1,0,-1
238.533300,-5.000000,-1,0,-1
238.533400,-5.000000,-1,0,-1
238.533500,-5.000000,-1,0,-1
238.533600,-5.000000,-1,0,-1
238.533700,-5.000000,-1,0,-1
238.533800,-5.000000,-1,0,-1
238.533900,-5.000000,-1,0,-1
238.534000,-5.000000,-1,0,-1
238.534100,-5.000000,-1,0,-1
238.534200,-5.000000,-1,0,-1
238.534300,-5.000000,-1,0,-1
238.534400,-5.000000,-1,0,-1
238.534500,-5.000000,-1,0,-1
238.534600,-1.626740,-1,0,-1
238.534700,1.064606,-1,0,-1
238.534800,2.713928,-1,0,-1
238.534900,3.712006,-1,0,-1
238.535000,4.156036,-1,0,-1
238.535100,4.270325,-1,0,-1
238.535200,4.240417,0,0,0
238.535300,4.181213,0,0,0
238.535400,4.124756,0,0,0
238.535500,4.104004,0,0,0
238.535600,4.119263,0,0,0
238.535700,4.181824,0,0,0
238.535800,4.234772,0,0,0
238.535900,4.203186,0,0,0
238.536000,4.106598,0,0,0
238.536100,3.960724,0,0,0
238.536200,3.792419,0,0,0
238.536300,3.612823,0,0,0
238.536400,3.472290,0,0,0
238.536500,3.384247,0,0,0
238.536600,3.331146,0,0,0
238.536700,3.319397,0,0,0
238.536800,3.324127,0,0,0
238.536900,3.314819,0,0,0
238.537000,3.296967,0,0,0
238.537100,3.274536,0,0,0
238.537200,3.243561,0,0,0
238.537300,3.210144,0,0,0
238.537400,3.176422,0,0,0
238.537500,3.140564,0,0,0
238.537600,3.097229,0,0,0
238.537700,3.044891,0,0,0
238.537800,2.992401,0,0,0
238.537900,2.937012,0,0,0
238.538000,2.883606,0,0,0
238.538100,2.826538,0,0,0
238.538200,2.768097,0,0,0
238.538300,2.724762,0,0,0
238.538400,2.680359,0,0,0
238.538500,2.655334,0,0,0
238.538600,2.636261,0,0,0
238.538700,2.623596,0,0,0
238.538800,2.604828,0,0,0
238.538900,2.578583,0,0,0
238.539000,2.536621,0,0,0
238.539100,2.490234,0,0,0
238.539200,2.451935,0,0,0
238.539300,2.392273,0,0,0
238.539400,2.334290,0,0,0
238.539500,2.275696,0,0,0
238.539600,2.221375,0,0,0
238.539700,2.171783,0,0,0
238.539800,2.143250,0,0,0
238.539900,2.113495,0,0,0
238.540000,2.091370,0,0,0
238.540100,2.067261,0,0,0
238.540200,2.046204,0,0,0
238.540300,2.023926,0,0,0
238.540400,1.990509,0,0,0
238.540500,1.961212,0,0,0
238.540600,1.925964,0,0,0
238.540700,1.884918,0,0,0
238.540800,1.848602,0,0,0
