time,value,signalMask,labelMask,finalLabel
424.354300,-0.014648,0,0,0
424.354400,-0.009003,0,0,0
424.354500,0.002441,0,0,0
424.354600,0.002594,0,0,0
424.354700,0.008698,0,0,0
424.354800,0.008087,0,0,0
424.354900,0.013580,0,0,0
424.355000,0.009155,0,0,0
424.355100,0.011139,0,0,0
424.355200,0.003357,0,0,0
424.355300,0.007782,0,0,0
424.355400,0.007629,0,0,0
424.355500,0.010071,0,0,0
424.355600,0.006256,0,0,0
424.355700,0.008392,0,0,0
424.355800,0.014343,0,0,0
424.355900,0.012360,0,0,0
424.356000,0.013123,0,0,0
424.356100,0.011597,0,0,0
424.356200,0.006866,0,0,0
424.356300,-0.000153,0,0,0
424.356400,-0.002594,0,0,0
424.356500,-0.009003,0,0,0
424.356600,-0.004120,0,0,0
424.356700,0.002747,0,0,0
424.356800,-0.000458,-1,0,-1
424.356900,0.003204,-1,0,-1
424.357000,0.010071,-1,0,-1
424.357100,0.019531,-1,0,-1
424.357200,0.041199,-1,0,-1
424.357300,0.066681,-1,0,-1
424.357400,0.108185,-1,0,-1
424.357500,0.166016,-1,0,-1
424.357600,0.227509,-1,0,-1
424.357700,0.296173,-1,0,-1
424.357800,0.329437,-1,0,-1
424.357900,0.325165,-1,0,-1
424.358000,0.289307,-1,0,-1
424.358100,0.247040,-1,0,-1
424.358200,0.192108,-1,0,-1
424.358300,0.146027,-1,0,-1
424.358400,0.083771,-1,0,-1
424.358500,0.015564,-1,0,-1
424.358600,-0.046082,-1,0,-1
424.358700,-0.105438,-1,0,-1
424.358800,-0.155945,-1,0,-1
424.358900,-0.208282,-1,0,-1
424.359000,-0.245667,-1,0,-1
424.359100,-0.278015,-1,0,-1
424.359200,-0.303955,-1,0,-1
424.359300,-0.320282,-1,0,-1
424.359400,-0.320587,-1,0,-1
424.359500,-0.286102,-1,0,-1
424.359600,-0.222015,-1,0,-1
424.359700,-0.158691,-1,0,-1
424.359800,-0.095367,-1,0,-1
424.359900,-0.042572,-1,0,-1
424.360000,0.000305,-1,0,-1
424.360100,0.019531,-1,0,-1
424.360200,0.026398,-1,0,-1
424.360300,0.040131,-1,0,-1
424.360400,0.046997,-1,0,-1
424.360500,0.064392,-1,0,-1
424.360600,0.092468,-1,0,-1
424.360700,0.135803,-1,0,-1
424.360800,0.193176,-1,0,-1
424.360900,0.260468,-1,0,-1
424.361000,0.323486,-1,0,-1
424.361100,0.355225,-1,0,-1
424.361200,0.345001,-1,0,-1
424.361300,0.309753,-1,0,-1
424.361400,0.251312,-1,0,-1
424.361500,0.191803,-1,0,-1
424.361600,0.131836,-1,0,-1
424.361700,0.072632,-1,0,-1
424.361800,0.009155,-1,0,-1
424.361900,-0.053101,-1,0,-1
424.362000,-0.119324,-1,0,-1
424.362100,-0.181885,-1,0,-1
424.362200,-0.236816,-1,0,-1
424.362300,-0.278320,-1,0,-1
424.362400,-0.318451,-1,0,-1
424.362500,-0.339813,-1,0,-1
424.362600,-0.356750,-1,0,-1
424.362700,-0.350800,-1,0,-1
424.362800,-0.316772,-1,0,-1
424.362900,-0.255737,-1,0,-1
424.363000,-0.188141,-1,0,-1
424.363100,-0.132446,-1,0,-1
424.363200,-0.081177,-1,0,-1
424.363300,-0.043488,-1,0,-1
424.363400,-0.021667,-1,0,-1
424.363500,-0.007019,-1,0,-1
424.363600,0.000458,-1,0,-1
424.363700,0.007172,-1,0,-1
424.363800,0.015564,-1,0,-1
424.363900,0.013123,0,0,0
424.364000,0.009766,0,0,0
424.364100,0.004120,0,0,0
424.364200,0.006866,0,0,0
424.364300,0.011139,0,0,0
424.364400,-0.001373,0,0,0
424.364500,-0.004120,0,0,0
424.364600,-0.007477,0,0,0
424.364700,-0.011444,0,0,0
424.364800,-0.013733,0,0,0
424.364900,-0.012665,0,0,0
424.365000,-0.016022,0,0,0
424.365100,-0.022125,-1,2,1
424.365200,-0.015259,-1,2,1
424.365300,-0.004883,-1,2,1
424.365400,0.025177,-1,2,1
424.365500,0.091858,-1,2,1
424.365600,0.190125,-1,2,1
424.365700,0.336609,-1,2,1
424.365800,0.537415,-1,2,1
424.365900,0.715332,-1,2,1
424.366000,0.751953,-1,2,1
424.366100,0.692139,-1,2,1
424.366200,0.600433,-1,2,1
424.366300,0.487518,-1,2,1
424.366400,0.347443,-1,2,1
424.366500,0.177612,-1,2,1
424.366600,-0.003967,-1,2,1
424.366700,-0.187836,-1,2,1
424.366800,-0.355988,-1,2,1
424.366900,-0.497284,-1,2,1
424.367000,-0.611420,-1,2,1
424.367100,-0.706787,-1,2,1
424.367200,-0.783081,-1,2,1
424.367300,-0.840149,-1,2,1
424.367400,-0.788269,-1,2,1
424.367500,-0.600128,-1,2,1
424.367600,-0.406952,-1,2,1
424.367700,-0.246429,-1,2,1
424.367800,-0.127258,-1,2,1
424.367900,-0.052490,-1,2,1
424.368000,-0.016937,-1,2,1
424.368100,0.002289,-1,2,1
424.368200,0.003967,0,0,0
424.368300,0.004120,0,0,0
424.368400,0.010681,0,0,0
424.368500,0.012207,0,0,0
424.368600,0.015259,0,0,0
424.368700,0.013428,0,0,0
424.368800,0.021515,0,0,0
424.368900,0.022736,0,0,0
424.369000,0.030975,0,0,0
424.369100,0.031128,0,0,0
424.369200,0.034332,0,0,0
424.369300,0.037842,0,0,0
424.369400,0.030060,0,0,0
424.369500,0.025482,0,0,0
424.369600,0.016632,0,0,0
424.369700,0.005493,0,0,0
424.369800,0.001526,0,0,0
424.369900,-0.005493,0,0,0
424.370000,-0.006409,0,0,0
424.370100,-0.008850,0,0,0
424.370200,-0.008545,0,0,0
424.370300,-0.003967,0,0,0
424.370400,-0.002441,0,0,0
424.370500,0.003204,0,0,0
424.370600,0.001526,0,0,0
424.370700,0.004883,0,0,0
424.370800,0.003510,0,0,0
424.370900,0.007477,0,0,0
424.371000,0.007629,0,0,0
424.371100,0.004425,0,0,0
424.371200,0.011292,0,0,0
424.371300,0.007172,0,0,0
424.371400,0.008087,0,0,0
424.371500,0.006714,0,0,0
424.371600,0.007935,0,0,0
424.371700,0.011292,0,0,0
424.371800,0.009308,0,0,0
424.371900,0.006561,0,0,0
424.372000,0.007477,0,0,0
424.372100,0.009308,0,0,0
424.372200,0.008698,0,0,0
424.372300,0.013885,0,0,0
424.372400,0.010223,0,0,0
424.372500,0.008698,0,0,0
424.372600,0.008698,0,0,0
424.372700,0.008850,-1,2,1
424.372800,0.019073,-1,2,1
424.372900,0.037231,-1,2,1
424.373000,0.075836,-1,2,1
424.373100,0.145111,-1,2,1
424.373200,0.239410,-1,2,1
424.373300,0.353088,-1,2,1
424.373400,0.483704,-1,2,1
424.373500,0.601501,-1,2,1
424.373600,0.669098,-1,2,1
424.373700,0.683594,-1,2,1
424.373800,0.650787,-1,2,1
424.373900,0.568848,-1,2,1
424.374000,0.448303,-1,2,1
424.374100,0.303955,-1,2,1
424.374200,0.149841,-1,2,1
424.374300,-0.014191,-1,2,1
424.374400,-0.184021,-1,2,1
424.374500,-0.337067,-1,2,1
424.374600,-0.468292,-1,2,1
424.374700,-0.580444,-1,2,1
424.374800,-0.655212,-1,2,1
424.374900,-0.696106,-1,2,1
424.375000,-0.685577,-1,2,1
424.375100,-0.630493,-1,2,1
424.375200,-0.545959,-1,2,1
424.375300,-0.433350,-1,2,1
424.375400,-0.316772,-1,2,1
424.375500,-0.203247,-1,2,1
424.375600,-0.113525,-1,2,1
424.375700,-0.061493,-1,2,1
424.375800,-0.025635,-1,2,1
424.375900,-0.014496,-1,2,1
424.376000,-0.007324,-1,2,1
424.376100,-0.012054,0,0,0
424.376200,-0.007324,0,0,0
424.376300,-0.006409,0,0,0
424.376400,-0.005951,0,0,0
424.376500,-0.002747,0,0,0
424.376600,-0.008850,0,0,0
424.376700,-0.006256,0,0,0
424.376800,-0.001221,0,0,0
424.376900,0.001831,0,0,0
424.377000,0.000610,0,0,0
424.377100,-0.003510,0,0,0
424.377200,-0.003204,-1,2,1
424.377300,0.001678,-1,2,1
424.377400,0.004272,-1,2,1
424.377500,0.014648,-1,2,1
424.377600,0.056915,-1,2,1
424.377700,0.146332,-1,2,1
424.377800,0.293274,-1,2,1
424.377900,0.521240,-1,2,1
424.378000,0.820770,-1,2,1
424.378100,1.047363,-1,2,1
424.378200,1.132660,-1,2,1
424.378300,1.182709,-1,2,1
424.378400,1.219788,-1,2,1
424.378500,1.156464,-1,2,1
424.378600,0.852509,-1,2,1
424.378700,0.375671,-1,2,1
424.378800,-0.117187,-1,2,1
424.378900,-0.640564,-1,2,1
424.379000,-1.091309,-1,2,1
424.379100,-1.339874,-1,2,1
424.379200,-1.367340,-1,2,1
424.379300,-1.333771,-1,2,1
424.379400,-1.299286,-1,2,1
424.379500,-1.218109,-1,2,1
424.379600,-0.979614,-1,2,1
424.379700,-0.636444,-1,2,1
424.379800,-0.370026,-1,2,1
424.379900,-0.189514,-1,2,1
424.380000,-0.077362,-1,2,1
424.380100,-0.014954,-1,2,1
424.380200,0.008698,-1,2,1
424.380300,0.017853,-1,2,1
424.380400,0.019073,-1,2,1
424.380500,0.020142,-1,2,1
424.380600,0.029449,-1,2,1
424.380700,0.034332,-1,2,1
424.380800,0.030365,0,0,0
424.380900,0.034027,0,0,0
424.381000,0.032654,0,0,0
424.381100,0.029449,0,0,0
424.381200,0.030670,0,0,0
424.381300,0.031586,0,0,0
424.381400,0.025940,0,0,0
424.381500,0.028839,0,0,0
424.381600,0.022430,0,0,0
424.381700,0.020752,0,0,0
424.381800,0.011749,0,0,0
424.381900,0.003815,0,0,0
424.382000,0.001831,0,0,0
424.382100,0.000763,0,0,0
424.382200,-0.001526,0,0,0
424.382300,-0.002747,0,0,0
424.382400,-0.000153,0,0,0
424.382500,0.000153,0,0,0
424.382600,-0.004883,0,0,0
424.382700,-0.008850,0,0,0
424.382800,-0.002747,0,0,0
424.382900,0.001373,0,0,0
424.383000,0.005951,0,0,0
424.383100,0.009308,0,0,0
424.383200,0.011139,0,0,0
424.383300,0.016022,0,0,0
424.383400,0.012207,0,0,0
424.383500,0.009308,0,0,0
424.383600,0.011139,0,0,0
424.383700,0.008240,0,0,0
424.383800,0.009766,0,0,0
424.383900,0.014648,0,0,0
424.384000,0.015411,0,0,0
424.384100,0.009155,0,0,0
424.384200,0.010834,0,0,0
424.384300,0.009460,0,0,0
424.384400,0.011902,0,0,0
424.384500,0.007935,0,0,0
424.384600,0.007782,0,0,0
424.384700,0.010376,0,0,0
424.384800,0.013275,0,0,0
424.384900,0.014343,0,0,0
424.385000,0.006561,0,0,0
424.385100,0.003052,0,0,0
424.385200,0.002899,0,0,0
424.385300,0.005646,0,0,0
424.385400,-0.000458,0,0,0
424.385500,0.000153,0,0,0
424.385600,0.003967,0,0,0
424.385700,-0.002747,0,0,0
424.385800,-0.005493,0,0,0
424.385900,-0.011292,0,0,0
424.386000,0.002441,0,0,0
424.386100,0.004272,0,0,0
424.386200,0.004120,0,0,0
424.386300,0.005646,0,0,0
424.386400,0.003052,0,0,0
424.386500,0.012207,0,0,0
424.386600,0.012970,0,0,0
424.386700,0.009308,0,0,0
424.386800,0.004272,0,0,0
424.386900,0.011444,0,0,0
424.387000,0.001831,0,0,0
424.387100,0.001678,-1,0,-1
424.387200,0.005798,-1,0,-1
424.387300,0.034637,-1,0,-1
424.387400,0.103455,-1,0,-1
424.387500,0.227966,-1,0,-1
424.387600,0.428314,-1,0,-1
424.387700,0.675964,-1,0,-1
424.387800,0.868683,-1,0,-1
424.387900,0.961304,-1,0,-1
424.388000,0.977020,-1,0,-1
424.388100,0.904846,-1,0,-1
424.388200,0.690765,-1,0,-1
424.388300,0.350342,-1,0,-1
424.388400,-0.019684,-1,0,-1
424.388500,-0.389862,-1,0,-1
424.388600,-0.749054,-1,0,-1
424.388700,-0.986633,-1,0,-1
424.388800,-1.080475,-1,0,-1
424.388900,-1.060791,-1,0,-1
424.389000,-0.973816,-1,0,-1
424.389100,-0.785370,-1,0,-1
424.389200,-0.461884,-1,0,-1
424.389300,-0.120087,-1,0,-1
424.389400,0.231781,-1,0,-1
424.389500,0.629272,-1,0,-1
424.389600,0.969849,-1,0,-1
424.389700,1.144714,-1,0,-1
424.389800,1.216431,-1,0,-1
424.389900,1.263580,-1,0,-1
424.390000,1.286926,-1,0,-1
424.390100,1.158600,-1,0,-1
424.390200,0.754547,-1,0,-1
424.390300,0.182648,-1,0,-1
424.390400,-0.421906,-1,0,-1
424.390500,-0.982819,-1,0,-1
424.390600,-1.359863,-1,0,-1
424.390700,-1.463013,-1,0,-1
424.390800,-1.441803,-1,0,-1
424.390900,-1.394958,-1,0,-1
424.391000,-1.332703,-1,0,-1
424.391100,-1.205139,-1,0,-1
424.391200,-0.871277,-1,0,-1
424.391300,-0.519867,-1,0,-1
424.391400,-0.278931,-1,0,-1
424.391500,-0.120697,-1,0,-1
424.391600,-0.023041,-1,0,-1
424.391700,0.018921,-1,0,-1
424.391800,0.040283,-1,0,-1
424.391900,0.050964,-1,0,-1
424.392000,0.054016,-1,0,-1
424.392100,0.053406,0,0,0
424.392200,0.050354,0,0,0
424.392300,0.047455,0,0,0
424.392400,0.038910,0,0,0
424.392500,0.040436,0,0,0
424.392600,0.036316,0,0,0
424.392700,0.030365,0,0,0
424.392800,0.025330,0,0,0
424.392900,0.024872,0,0,0
424.393000,0.017090,0,0,0
424.393100,0.016937,0,0,0
424.393200,0.019226,0,0,0
424.393300,0.021515,0,0,0
424.393400,0.019073,0,0,0
424.393500,0.021973,0,0,0
424.393600,0.014648,0,0,0
424.393700,0.018158,0,0,0
424.393800,0.012207,0,0,0
424.393900,0.009155,0,0,0
424.394000,0.008545,0,0,0
424.394100,0.010986,0,0,0
424.394200,0.009460,0,0,0
424.394300,0.010986,0,0,0
424.394400,0.011139,0,0,0
424.394500,0.020294,0,0,0
424.394600,0.017853,0,0,0
424.394700,0.016937,0,0,0
424.394800,0.031128,0,0,0
424.394900,0.048828,0,0,0
424.395000,0.079803,0,0,0
424.395100,0.143280,0,0,0
424.395200,0.242920,0,0,0
424.395300,0.409088,0,0,0
424.395400,0.647430,0,0,0
424.395500,0.967865,0,0,0
424.395600,1.212006,0,0,0
424.395700,1.263885,0,0,0
424.395800,1.234131,0,0,0
424.395900,1.201630,0,0,0
424.396000,1.143036,0,0,0
424.396100,0.909729,0,0,0
424.396200,0.475769,0,0,0
424.396300,0.012054,0,0,0
424.396400,-0.434113,0,0,0
424.396500,-0.896301,0,0,0
424.396600,-1.170959,0,0,0
424.396700,-1.402740,0,0,0
424.396800,-1.378937,0,0,0
