time,value,signalMask,labelMask,finalLabel
429.258500,-0.029297,0,0,0
429.258600,-0.034790,0,0,0
429.258700,-0.039673,0,0,0
429.258800,-0.042419,0,0,0
429.258900,-0.042267,0,0,0
429.259000,-0.046387,0,0,0
429.259100,-0.050507,0,0,0
429.259200,-0.044861,0,0,0
429.259300,-0.038300,0,0,0
429.259400,-0.040436,0,0,0
429.259500,-0.034180,0,0,0
429.259600,-0.043793,0,0,0
429.259700,-0.043335,0,0,0
429.259800,-0.041351,0,0,0
429.259900,-0.039825,0,0,0
429.260000,-0.042725,0,0,0
429.260100,-0.037689,0,0,0
429.260200,-0.032654,0,0,0
429.260300,-0.036926,0,0,0
429.260400,-0.032501,0,0,0
429.260500,-0.029144,0,0,0
429.260600,-0.026245,0,0,0
429.260700,-0.018921,0,0,0
429.260800,-0.018768,0,0,0
429.260900,-0.009613,0,0,0
429.261000,0.018768,0,0,0
429.261100,0.043488,0,0,0
429.261200,0.056305,0,0,0
429.261300,0.073853,0,0,0
429.261400,0.072937,0,0,0
429.261500,0.080566,0,0,0
429.261600,0.078430,0,0,0
429.261700,0.065765,0,0,0
429.261800,0.052490,0,0,0
429.261900,0.023956,0,0,0
429.262000,-0.007019,0,0,0
429.262100,-0.041199,0,0,0
429.262200,-0.074310,0,0,0
429.262300,-0.105591,0,0,0
429.262400,-0.127869,0,0,0
429.262500,-0.135498,0,0,0
429.262600,-0.136261,0,0,0
429.262700,-0.127869,0,0,0
429.262800,-0.121155,0,0,0
429.262900,-0.109863,0,0,0
429.263000,-0.093842,0,0,0
429.263100,-0.087738,0,0,0
429.263200,-0.079803,0,0,0
429.263300,-0.075989,0,0,0
429.263400,-0.075989,0,0,0
429.263500,-0.067596,0,0,0
429.263600,-0.062866,0,0,0
429.263700,-0.062256,0,0,0
429.263800,-0.059052,0,0,0
429.263900,-0.054474,0,0,0
429.264000,-0.051727,0,0,0
429.264100,-0.045471,0,0,0
429.264200,-0.048523,0,0,0
429.264300,-0.046234,0,0,0
429.264400,-0.048065,0,0,0
429.264500,-0.053406,0,0,0
429.264600,-0.046234,0,0,0
429.264700,-0.042725,0,0,0
429.264800,-0.036621,0,0,0
429.264900,-0.040283,0,0,0
429.265000,-0.044861,0,0,0
429.265100,-0.039215,0,0,0
429.265200,-0.034943,0,0,0
429.265300,-0.039825,0,0,0
429.265400,-0.034180,0,0,0
429.265500,-0.037842,0,0,0
429.265600,-0.035858,0,0,0
429.265700,-0.037994,0,0,0
429.265800,-0.035858,0,0,0
429.265900,-0.030975,0,0,0
429.266000,-0.023956,0,0,0
429.266100,-0.009460,0,0,0
429.266200,-0.001068,0,0,0
429.266300,0.003052,0,0,0
429.266400,0.008698,0,0,0
429.266500,0.004272,0,0,0
429.266600,-0.001831,0,0,0
429.266700,-0.017395,0,0,0
429.266800,-0.023651,0,0,0
429.266900,-0.032349,0,0,0
429.267000,-0.047302,0,0,0
429.267100,-0.057068,0,0,0
429.267200,-0.067291,0,0,0
429.267300,-0.071259,0,0,0
429.267400,-0.081177,0,0,0
429.267500,-0.084686,0,0,0
429.267600,-0.082092,0,0,0
429.267700,-0.072479,0,0,0
429.267800,-0.062561,0,0,0
429.267900,-0.055847,0,0,0
429.268000,-0.044098,0,0,0
429.268100,-0.039062,0,0,0
429.268200,-0.032043,0,0,0
429.268300,-0.027771,0,0,0
429.268400,-0.030518,0,0,0
429.268500,-0.031281,0,0,0
429.268600,-0.024109,0,0,0
429.268700,-0.027466,0,0,0
429.268800,-0.025482,0,0,0
429.268900,-0.020447,0,0,0
429.269000,-0.016937,0,0,0
429.269100,-0.014496,0,0,0
429.269200,-0.014191,0,0,0
429.269300,-0.008087,0,0,0
429.269400,-0.006866,0,0,0
429.269500,-0.004578,0,0,0
429.269600,-0.009460,0,0,0
429.269700,-0.015717,0,0,0
429.269800,-0.016174,0,0,0
429.269900,-0.027466,0,0,0
429.270000,-0.023499,0,0,0
429.270100,-0.016174,0,0,0
429.270200,-0.008545,0,0,0
429.270300,-0.003052,0,0,0
429.270400,0.006409,0,0,0
429.270500,0.000000,0,0,0
429.270600,-0.000153,0,0,0
429.270700,-0.003510,0,0,0
429.270800,-0.027313,0,0,0
429.270900,-0.047302,0,0,0
429.271000,-0.061951,0,0,0
429.271100,-0.074158,0,0,0
429.271200,-0.087433,0,0,0
429.271300,-0.096436,0,0,0
429.271400,-0.087738,0,0,0
429.271500,-0.083313,0,0,0
429.271600,-0.077667,0,0,0
429.271700,-0.073090,0,0,0
429.271800,-0.067596,0,0,0
429.271900,-0.049133,0,0,0
429.272000,-0.047913,0,0,0
429.272100,-0.033875,0,0,0
429.272200,-0.028534,0,0,0
429.272300,-0.023193,0,0,0
429.272400,-0.010834,0,0,0
429.272500,-0.000610,0,0,0
429.272600,0.011902,0,0,0
429.272700,0.027618,0,0,0
429.272800,0.048523,0,0,0
429.272900,0.059204,0,0,0
429.273000,0.075073,0,0,0
429.273100,0.079498,0,0,0
429.273200,0.075378,0,0,0
429.273300,0.063782,0,0,0
429.273400,0.050964,0,0,0
429.273500,0.034790,0,0,0
429.273600,0.013275,0,0,0
429.273700,-0.007172,0,0,0
429.273800,-0.035553,0,0,0
429.273900,-0.063171,0,0,0
429.274000,-0.088806,0,0,0
429.274100,-0.120392,0,0,0
429.274200,-0.138245,0,0,0
429.274300,-0.152740,0,0,0
429.274400,-0.166779,-1,2,1
429.274500,-0.155029,-1,2,1
429.274600,-0.148010,-1,2,1
429.274700,-0.100250,-1,2,1
429.274800,-0.012817,-1,2,1
429.274900,0.151672,-1,2,1
429.275000,0.411987,-1,2,1
429.275100,0.789032,-1,2,1
429.275200,1.231079,-1,2,1
429.275300,1.651154,-1,2,1
429.275400,2.010040,-1,2,1
429.275500,2.212067,-1,2,1
429.275600,2.180176,-1,2,1
429.275700,1.957397,-1,2,1
429.275800,1.627960,-1,2,1
429.275900,1.174316,-1,2,1
429.276000,0.532532,-1,2,1
429.276100,-0.194092,-1,2,1
429.276200,-0.871277,-1,2,1
429.276300,-1.641998,-1,2,1
429.276400,-2.257538,-1,2,1
429.276500,-2.657928,-1,2,1
429.276600,-2.768250,-1,2,1
429.276700,-2.613068,-1,2,1
429.276800,-2.282867,-1,2,1
429.276900,-1.840973,-1,2,1
429.277000,-1.303253,-1,2,1
429.277100,-0.814362,-1,2,1
