time,value,signalMask,labelMask,finalLabel
376.112900,-3.190155,0,0,0
376.113000,-2.934875,-1,0,-1
376.113100,-2.664337,-1,0,-1
376.113200,-2.407227,-1,0,-1
376.113300,-2.166901,-1,0,-1
376.113400,-1.946411,-1,0,-1
376.113500,-1.739197,-1,0,-1
376.113600,-1.554871,-1,0,-1
376.113700,-1.381683,-1,0,-1
376.113800,-1.317596,-1,0,-1
376.113900,-1.094513,-1,0,-1
376.114000,-0.963135,-1,0,-1
376.114100,-0.835724,-1,0,-1
376.114200,-0.713043,-1,0,-1
376.114300,-0.562134,-1,0,-1
376.114400,-0.414886,-1,0,-1
376.114500,-0.256958,-1,0,-1
376.114600,-0.119934,-1,0,-1
376.114700,0.003815,-1,0,-1
376.114800,0.110931,-1,0,-1
376.114900,0.209503,-1,0,-1
376.115000,0.280914,-1,0,-1
376.115100,0.349426,-1,0,-1
376.115200,0.406494,-1,0,-1
376.115300,0.449829,-1,0,-1
376.115400,0.494232,-1,0,-1
376.115500,0.520630,-1,0,-1
376.115600,0.545502,-1,0,-1
376.115700,0.565186,-1,0,-1
376.115800,0.575104,-1,0,-1
376.115900,0.587158,-1,0,-1
376.116000,0.589600,-1,0,-1
376.116100,0.594635,-1,0,-1
376.116200,0.600739,-1,0,-1
376.116300,0.592041,-1,0,-1
376.116400,0.586548,-1,0,-1
376.116500,0.582886,-1,0,-1
376.116600,0.579987,-1,0,-1
376.116700,0.565338,-1,0,-1
376.116800,0.557251,-1,0,-1
376.116900,0.542297,-1,0,-1
376.117000,0.532379,-1,0,-1
376.117100,0.514221,-1,0,-1
376.117200,0.499420,-1,0,-1
376.117300,0.484772,-1,0,-1
376.117400,0.459137,-1,0,-1
376.117500,0.443268,-1,0,-1
376.117600,0.424347,-1,0,-1
376.117700,0.401154,-1,0,-1
376.117800,0.383453,-1,0,-1
376.117900,0.358582,-1,0,-1
376.118000,0.346375,-1,0,-1
376.118100,0.323334,-1,0,-1
376.118200,0.313721,-1,0,-1
376.118300,0.297394,-1,0,-1
376.118400,0.279236,-1,0,-1
376.118500,0.259094,-1,0,-1
376.118600,0.249023,-1,0,-1
376.118700,0.230408,-1,0,-1
376.118800,0.221405,-1,0,-1
376.118900,0.201416,-1,0,-1
376.119000,0.182495,-1,0,-1
376.119100,0.177002,-1,0,-1
376.119200,0.163269,-1,0,-1
376.119300,0.153198,-1,0,-1
376.119400,0.141602,-1,0,-1
376.119500,0.134430,-1,0,-1
376.119600,0.130310,-1,0,-1
376.119700,0.125275,-1,0,-1
376.119800,0.126190,-1,0,-1
376.119900,0.121155,-1,0,-1
376.120000,0.125580,-1,0,-1
376.120100,0.128784,-1,0,-1
376.120200,0.131378,-1,0,-1
376.120300,0.135803,-1,0,-1
376.120400,0.144958,-1,0,-1
376.120500,0.145264,-1,0,-1
376.120600,0.145264,-1,0,-1
376.120700,0.145111,-1,0,-1
376.120800,0.147705,-1,0,-1
376.120900,0.148926,-1,0,-1
376.121000,0.144348,-1,0,-1
376.121100,0.149078,-1,0,-1
376.121200,0.135651,-1,0,-1
376.121300,0.137634,-1,0,-1
376.121400,0.142212,-1,0,-1
376.121500,0.133820,-1,0,-1
376.121600,0.130615,-1,0,-1
376.121700,0.133667,-1,0,-1
376.121800,0.136414,-1,0,-1
376.121900,0.130005,-1,0,-1
376.122000,0.135193,-1,0,-1
376.122100,0.140076,-1,0,-1
376.122200,0.142670,-1,0,-1
