time,value,signalMask,labelMask,finalLabel
468.290300,0.101471,0,0,0
468.290400,0.101471,0,0,0
468.290500,0.096588,0,0,0
468.290600,0.091400,0,0,0
468.290700,0.093689,0,0,0
468.290800,0.093384,0,0,0
468.290900,0.090637,0,0,0
468.291000,0.090027,0,0,0
468.291100,0.086670,-1,2,1
468.291200,0.101013,-1,2,1
468.291300,0.122223,-1,2,1
468.291400,0.209503,-1,2,1
468.291500,0.473785,-1,2,1
468.291600,0.940247,-1,2,1
468.291700,1.500092,-1,2,1
468.291800,1.888275,-1,2,1
468.291900,1.897430,-1,2,1
468.292000,1.539001,-1,2,1
468.292100,0.900574,-1,2,1
468.292200,0.064850,-1,2,1
468.292300,-0.819550,-1,2,1
468.292400,-1.540070,-1,2,1
468.292500,-2.016907,-1,2,1
468.292600,-2.255859,-1,2,1
468.292700,-2.230682,-1,2,1
468.292800,-1.897583,-1,2,1
468.292900,-1.354980,-1,2,1
468.293000,-0.702820,-1,2,1
468.293100,-0.209808,-1,2,1
468.293200,0.029602,-1,2,1
468.293300,0.121002,-1,2,1
468.293400,0.152588,-1,2,1
468.293500,0.155792,-1,2,1
468.293600,0.152130,0,0,0
468.293700,0.156403,0,0,0
468.293800,0.157471,0,0,0
468.293900,0.154114,0,0,0
468.294000,0.154572,0,0,0
468.294100,0.153961,0,0,0
468.294200,0.156250,0,0,0
468.294300,0.162048,0,0,0
468.294400,0.164642,0,0,0
468.294500,0.155182,0,0,0
468.294600,0.160828,0,0,0
468.294700,0.161743,0,0,0
468.294800,0.154572,0,0,0
468.294900,0.167236,0,0,0
468.295000,0.166168,0,0,0
468.295100,0.161438,0,0,0
468.295200,0.170441,0,0,0
468.295300,0.158997,-1,0,-1
468.295400,0.169830,-1,0,-1
468.295500,0.201569,-1,0,-1
468.295600,0.273743,-1,0,-1
468.295700,0.388641,-1,0,-1
468.295800,0.490875,-1,0,-1
468.295900,0.511475,-1,0,-1
468.296000,0.465088,-1,0,-1
468.296100,0.357819,-1,0,-1
468.296200,0.224609,-1,0,-1
468.296300,0.077209,-1,0,-1
468.296400,-0.066071,-1,0,-1
468.296500,-0.173798,-1,0,-1
468.296600,-0.231171,-1,0,-1
468.296700,-0.217438,-1,0,-1
468.296800,-0.142059,-1,0,-1
468.296900,0.011444,-1,0,-1
468.297000,0.245209,-1,0,-1
468.297100,0.627594,-1,0,-1
468.297200,1.122589,-1,0,-1
468.297300,1.444397,-1,0,-1
468.297400,1.557770,-1,0,-1
468.297500,1.367340,-1,0,-1
468.297600,0.691528,-1,0,-1
468.297700,-0.198669,-1,0,-1
468.297800,-0.996094,-1,0,-1
468.297900,-1.360931,-1,0,-1
468.298000,-1.386871,-1,0,-1
468.298100,-1.236267,-1,0,-1
468.298200,-0.782623,-1,0,-1
468.298300,-0.284882,-1,0,-1
468.298400,-0.011749,-1,0,-1
468.298500,0.100098,-1,0,-1
468.298600,0.130920,-1,0,-1
468.298700,0.131531,0,0,0
468.298800,0.127563,0,0,0
468.298900,0.112305,0,0,0
468.299000,0.103912,0,0,0
468.299100,0.093384,-1,0,-1
468.299200,0.096741,-1,0,-1
468.299300,0.102081,-1,0,-1
468.299400,0.103607,-1,0,-1
468.299500,0.112000,-1,0,-1
468.299600,0.119781,-1,0,-1
468.299700,0.134125,-1,0,-1
468.299800,0.157013,-1,0,-1
468.299900,0.174866,-1,0,-1
468.300000,0.178833,-1,0,-1
468.300100,0.196991,-1,0,-1
468.300200,0.191650,-1,0,-1
468.300300,0.161133,-1,0,-1
468.300400,0.117798,-1,0,-1
468.300500,0.086365,-1,0,-1
468.300600,0.093842,-1,0,-1
468.300700,0.101013,-1,0,-1
468.300800,0.088501,-1,0,-1
468.300900,0.080719,-1,0,-1
468.301000,0.087280,-1,0,-1
468.301100,0.094299,-1,0,-1
468.301200,0.093079,-1,0,-1
468.301300,0.087280,-1,0,-1
468.301400,0.080719,-1,0,-1
468.301500,0.083160,-1,0,-1
468.301600,0.093079,-1,0,-1
468.301700,0.128784,-1,0,-1
468.301800,0.177155,-1,0,-1
468.301900,0.223541,-1,0,-1
468.302000,0.252686,-1,0,-1
468.302100,0.284424,-1,0,-1
468.302200,0.333557,-1,0,-1
468.302300,0.466309,-1,0,-1
468.302400,0.774078,-1,0,-1
468.302500,1.218567,-1,0,-1
468.302600,1.370544,-1,0,-1
468.302700,1.415100,-1,0,-1
468.302800,1.493835,-1,0,-1
468.302900,1.213379,-1,0,-1
468.303000,0.458527,-1,0,-1
468.303100,-0.502472,-1,0,-1
468.303200,-1.167297,-1,0,-1
468.303300,-1.580200,-1,0,-1
468.303400,-1.551208,-1,0,-1
468.303500,-1.522827,-1,0,-1
468.303600,-1.369476,-1,0,-1
468.303700,-0.871277,-1,0,-1
468.303800,-0.353241,-1,0,-1
468.303900,-0.066223,-1,0,-1
468.304000,0.065002,-1,0,-1
468.304100,0.101776,-1,0,-1
468.304200,0.119781,-1,0,-1
468.304300,0.127869,-1,0,-1
468.304400,0.139923,-1,0,-1
468.304500,0.138550,0,0,0
468.304600,0.139313,0,0,0
468.304700,0.135651,0,0,0
468.304800,0.122833,0,0,0
468.304900,0.104980,0,0,0
468.305000,0.095825,0,0,0
468.305100,0.096283,0,0,0
468.305200,0.102539,0,0,0
468.305300,0.103607,0,0,0
468.305400,0.106049,0,0,0
468.305500,0.114136,0,0,0
468.305600,0.118408,0,0,0
468.305700,0.132599,0,0,0
468.305800,0.134583,0,0,0
468.305900,0.132141,0,0,0
468.306000,0.126343,0,0,0
468.306100,0.117645,0,0,0
468.306200,0.102386,0,0,0
468.306300,0.095825,0,0,0
468.306400,0.096436,0,0,0
468.306500,0.103302,0,0,0
468.306600,0.116119,0,0,0
468.306700,0.125275,0,0,0
468.306800,0.124359,0,0,0
468.306900,0.121613,0,0,0
468.307000,0.108948,0,0,0
468.307100,0.097961,0,0,0
468.307200,0.094147,0,0,0
468.307300,0.096436,0,0,0
468.307400,0.105591,0,0,0
468.307500,0.108795,0,0,0
468.307600,0.114746,0,0,0
468.307700,0.123291,0,0,0
468.307800,0.129089,0,0,0
468.307900,0.121155,0,0,0
468.308000,0.110016,0,0,0
468.308100,0.105743,0,0,0
468.308200,0.107422,0,0,0
468.308300,0.106506,0,0,0
468.308400,0.102539,0,0,0
468.308500,0.101929,0,0,0
468.308600,0.101929,0,0,0
468.308700,0.102081,0,0,0
468.308800,0.096436,0,0,0
468.308900,0.091858,0,0,0
468.309000,0.091858,0,0,0
468.309100,0.094452,0,0,0
468.309200,0.092468,0,0,0
468.309300,0.088043,0,0,0
468.309400,0.095978,0,0,0
468.309500,0.091553,0,0,0
468.309600,0.092621,0,0,0
468.309700,0.099335,0,0,0
468.309800,0.107269,0,0,0
468.309900,0.106201,-1,0,-1
468.310000,0.108185,-1,0,-1
468.310100,0.112762,-1,0,-1
468.310200,0.121460,-1,0,-1
468.310300,0.143585,-1,0,-1
468.310400,0.164185,-1,0,-1
468.310500,0.172577,-1,0,-1
468.310600,0.169830,-1,0,-1
468.310700,0.154572,-1,0,-1
468.310800,0.126038,-1,0,-1
468.310900,0.092926,-1,0,-1
468.311000,0.056610,-1,0,-1
468.311100,0.032654,-1,0,-1
468.311200,0.012360,-1,0,-1
468.311300,0.011444,-1,0,-1
468.311400,0.019989,-1,0,-1
468.311500,0.036621,-1,0,-1
468.311600,0.059814,-1,0,-1
468.311700,0.082092,-1,0,-1
468.311800,0.104370,-1,0,-1
468.311900,0.115662,-1,0,-1
468.312000,0.122833,-1,0,-1
468.312100,0.116119,-1,0,-1
468.312200,0.113831,-1,0,-1
468.312300,0.097504,-1,0,-1
468.312400,0.081940,-1,0,-1
468.312500,0.075073,-1,0,-1
468.312600,0.071869,-1,0,-1
468.312700,0.074768,-1,0,-1
468.312800,0.081024,-1,0,-1
468.312900,0.083923,-1,0,-1
468.313000,0.087891,-1,0,-1
468.313100,0.097961,-1,0,-1
468.313200,0.096130,-1,0,-1
468.313300,0.095825,-1,0,-1
468.313400,0.098572,-1,0,-1
468.313500,0.102539,-1,0,-1
468.313600,0.099487,-1,0,-1
468.313700,0.103149,-1,0,-1
468.313800,0.101776,-1,0,-1
468.313900,0.106506,-1,0,-1
468.314000,0.102997,-1,0,-1
468.314100,0.104218,-1,0,-1
468.314200,0.103760,-1,0,-1
468.314300,0.105438,-1,0,-1
468.314400,0.106964,-1,0,-1
468.314500,0.104828,-1,0,-1
468.314600,0.119476,-1,0,-1
468.314700,0.176392,-1,0,-1
468.314800,0.324554,-1,0,-1
468.314900,0.593262,-1,0,-1
468.315000,0.889282,-1,0,-1
468.315100,1.063080,-1,0,-1
468.315200,1.065674,-1,0,-1
468.315300,0.846558,-1,0,-1
468.315400,0.433044,-1,0,-1
468.315500,-0.061798,-1,0,-1
468.315600,-0.513611,-1,0,-1
468.315700,-0.807037,-1,0,-1
468.315800,-0.939636,-1,0,-1
468.315900,-0.929718,-1,0,-1
468.316000,-0.702820,-1,0,-1
468.316100,-0.397644,-1,0,-1
468.316200,-0.175171,-1,0,-1
468.316300,-0.070496,-1,0,-1
468.316400,-0.012207,-1,0,-1
468.316500,0.032501,-1,0,-1
468.316600,0.084381,-1,0,-1
468.316700,0.118866,-1,0,-1
468.316800,0.138245,-1,0,-1
468.316900,0.128937,0,0,0
468.317000,0.113068,0,0,0
468.317100,0.092163,0,0,0
468.317200,0.078430,0,0,0
468.317300,0.065155,0,0,0
468.317400,0.058136,0,0,0
468.317500,0.060730,0,0,0
468.317600,0.058746,0,0,0
468.317700,0.064240,0,0,0
468.317800,0.072479,0,0,0
468.317900,0.078125,0,0,0
468.318000,0.079956,0,0,0
468.318100,0.089722,0,0,0
468.318200,0.093079,0,0,0
468.318300,0.098877,0,0,0
468.318400,0.093689,0,0,0
468.318500,0.105438,0,0,0
468.318600,0.103455,0,0,0
468.318700,0.109711,0,0,0
468.318800,0.108948,0,0,0
468.318900,0.108490,-1,2,1
468.319000,0.145264,-1,2,1
468.319100,0.337219,-1,2,1
468.319200,0.868835,-1,2,1
468.319300,1.666718,-1,2,1
468.319400,2.257843,-1,2,1
468.319500,2.315216,-1,2,1
468.319600,1.913605,-1,2,1
468.319700,1.154327,-1,2,1
468.319800,0.134583,-1,2,1
468.319900,-0.886536,-1,2,1
468.320000,-1.671600,-1,2,1
468.320100,-2.119293,-1,2,1
468.320200,-2.145844,-1,2,1
468.320300,-1.668091,-1,2,1
468.320400,-1.176758,-1,2,1
468.320500,-0.333252,-1,2,1
468.320600,-0.046387,-1,2,1
468.320700,0.026855,-1,2,1
468.320800,0.028076,0,0,0
468.320900,0.009460,0,0,0
468.321000,0.003815,0,0,0
468.321100,0.009918,0,0,0
468.321200,0.021057,0,0,0
468.321300,0.051117,0,0,0
468.321400,0.078125,0,0,0
468.321500,0.092316,0,0,0
468.321600,0.093079,0,0,0
468.321700,0.093842,0,0,0
468.321800,0.093231,0,0,0
468.321900,0.087128,0,0,0
468.322000,0.090027,0,0,0
468.322100,0.090027,0,0,0
468.322200,0.093231,0,0,0
468.322300,0.086365,0,0,0
468.322400,0.093384,0,0,0
468.322500,0.097961,0,0,0
468.322600,0.107269,0,0,0
468.322700,0.105286,0,0,0
468.322800,0.110321,0,0,0
468.322900,0.134125,0,0,0
468.323000,0.149841,0,0,0
468.323100,0.161591,0,0,0
468.323200,0.163879,0,0,0
468.323300,0.147095,0,0,0
468.323400,0.107422,0,0,0
468.323500,0.058899,0,0,0
468.323600,0.027924,0,0,0
468.323700,0.019379,0,0,0
468.323800,0.019226,0,0,0
468.323900,0.041199,0,0,0
468.324000,0.057678,0,0,0
468.324100,0.072632,0,0,0
468.324200,0.082397,0,0,0
468.324300,0.088501,0,0,0
468.324400,0.093994,0,0,0
468.324500,0.089874,0,0,0
468.324600,0.088806,0,0,0
468.324700,0.100250,0,0,0
468.324800,0.100708,0,0,0
468.324900,0.100861,0,0,0
468.325000,0.094147,0,0,0
468.325100,0.104523,0,0,0
468.325200,0.101471,0,0,0
468.325300,0.106201,0,0,0
468.325400,0.108032,0,0,0
468.325500,0.111694,0,0,0
468.325600,0.108643,0,0,0
468.325700,0.113373,0,0,0
468.325800,0.100861,0,0,0
468.325900,0.090637,0,0,0
468.326000,0.082397,0,0,0
468.326100,0.073090,0,0,0
468.326200,0.071106,0,0,0
468.326300,0.071564,0,0,0
468.326400,0.074005,0,0,0
