time,value,signalMask,labelMask,finalLabel
228.349700,0.085754,0,0,0
228.349800,0.244293,-1,0,-1
228.349900,0.660553,-1,0,-1
228.350000,1.442566,-1,0,-1
228.350100,2.552032,-1,0,-1
228.350200,3.550568,-1,0,-1
228.350300,4.050293,-1,0,-1
228.350400,4.077148,-1,0,-1
228.350500,3.573456,-1,0,-1
228.350600,2.359009,-1,0,-1
228.350700,0.680847,-1,0,-1
228.350800,-0.969849,-1,0,-1
228.350900,-2.796631,-1,0,-1
228.351000,-3.955688,-1,0,-1
228.351100,-4.378204,-1,0,-1
228.351200,-4.257965,-1,0,-1
228.351300,-3.727875,-1,0,-1
228.351400,-2.785187,-1,0,-1
228.351500,-1.647339,-1,0,-1
228.351600,-0.700989,-1,0,-1
228.351700,0.004425,-1,0,-1
228.351800,0.526733,-1,0,-1
228.351900,0.956879,-1,0,-1
228.352000,1.224976,-1,0,-1
228.352100,1.278381,-1,0,-1
228.352200,1.157684,-1,0,-1
228.352300,0.921326,-1,0,-1
228.352400,0.604706,-1,0,-1
228.352500,0.236053,-1,0,-1
228.352600,-0.149994,-1,0,-1
228.352700,-0.549011,-1,0,-1
228.352800,-0.880280,-1,0,-1
228.352900,-1.146698,-1,0,-1
228.353000,-1.324005,-1,0,-1
228.353100,-1.347961,-1,0,-1
228.353200,-1.211548,-1,0,-1
228.353300,-0.793304,-1,0,-1
228.353400,-0.414429,-1,0,-1
228.353500,-0.162201,-1,0,-1
228.353600,-0.018158,-1,0,-1
228.353700,0.034332,-1,0,-1
228.353800,0.061035,-1,0,-1
228.353900,0.068817,-1,0,-1
228.354000,0.080566,-1,0,-1
228.354100,0.079651,0,0,0
228.354200,0.079346,0,0,0
228.354300,0.070038,0,0,0
228.354400,0.065002,0,0,0
228.354500,0.066223,0,0,0
228.354600,0.065460,0,0,0
228.354700,0.078125,0,0,0
228.354800,0.084381,0,0,0
228.354900,0.091705,0,0,0
228.355000,0.085602,0,0,0
228.355100,0.078125,0,0,0
228.355200,0.068665,0,0,0
228.355300,0.050659,0,0,0
228.355400,0.050354,0,0,0
228.355500,0.050659,0,0,0
228.355600,0.048828,0,0,0
228.355700,0.045624,0,0,0
228.355800,0.049438,0,0,0
228.355900,0.053711,0,0,0
228.356000,0.053253,0,0,0
228.356100,0.054626,0,0,0
228.356200,0.056305,0,0,0
228.356300,0.058594,0,0,0
