time,value,signalMask,labelMask,finalLabel
422.960900,0.133820,0,0,0
422.961000,0.129242,0,0,0
422.961100,0.126801,0,0,0
422.961200,0.115509,0,0,0
422.961300,0.099335,0,0,0
422.961400,0.091553,0,0,0
422.961500,0.086517,0,0,0
422.961600,0.093231,0,0,0
422.961700,0.096893,0,0,0
422.961800,0.104370,0,0,0
422.961900,0.112457,0,0,0
422.962000,0.121613,0,0,0
422.962100,0.135040,0,0,0
422.962200,0.148163,0,0,0
422.962300,0.146790,0,0,0
422.962400,0.147247,0,0,0
422.962500,0.142822,0,0,0
422.962600,0.133820,0,0,0
422.962700,0.113525,0,0,0
422.962800,0.096436,0,0,0
422.962900,0.074768,0,0,0
422.963000,0.057831,0,0,0
422.963100,0.046692,0,0,0
422.963200,0.049591,0,0,0
422.963300,0.048370,0,0,0
422.963400,0.055847,0,0,0
422.963500,0.065765,0,0,0
422.963600,0.077972,0,0,0
422.963700,0.092468,0,0,0
422.963800,0.095673,0,0,0
422.963900,0.105286,0,0,0
422.964000,0.111847,0,0,0
422.964100,0.122681,0,0,0
422.964200,0.119171,0,0,0
422.964300,0.116577,0,0,0
422.964400,0.110626,0,0,0
422.964500,0.115814,0,0,0
422.964600,0.118713,0,0,0
422.964700,0.120239,0,0,0
422.964800,0.115204,0,0,0
422.964900,0.112610,0,0,0
422.965000,0.112915,0,0,0
422.965100,0.109558,0,0,0
422.965200,0.105896,0,0,0
422.965300,0.102692,0,0,0
422.965400,0.099640,0,0,0
422.965500,0.092468,0,0,0
422.965600,0.088806,0,0,0
422.965700,0.082092,0,0,0
422.965800,0.076447,0,0,0
422.965900,0.077667,0,0,0
422.966000,0.077057,0,0,0
422.966100,0.076447,0,0,0
422.966200,0.079651,0,0,0
422.966300,0.082092,0,0,0
422.966400,0.080719,0,0,0
422.966500,0.081329,0,0,0
422.966600,0.084991,0,0,0
422.966700,0.088959,0,0,0
422.966800,0.083618,0,0,0
422.966900,0.084686,0,0,0
422.967000,0.090637,0,0,0
422.967100,0.088654,0,0,0
422.967200,0.083923,0,0,0
422.967300,0.084839,0,0,0
422.967400,0.087433,0,0,0
422.967500,0.079041,0,0,0
422.967600,0.080566,0,0,0
422.967700,0.081177,0,0,0
422.967800,0.084229,0,0,0
422.967900,0.076752,0,0,0
422.968000,0.077362,0,0,0
422.968100,0.077820,0,0,0
422.968200,0.077820,0,0,0
422.968300,0.074768,0,0,0
422.968400,0.081940,0,0,0
422.968500,0.081177,0,0,0
422.968600,0.082245,0,0,0
422.968700,0.081329,0,0,0
422.968800,0.081482,0,0,0
422.968900,0.082092,0,0,0
422.969000,0.086060,0,0,0
422.969100,0.083923,0,0,0
422.969200,0.092010,0,0,0
422.969300,0.084076,0,0,0
422.969400,0.087585,0,0,0
422.969500,0.086517,0,0,0
422.969600,0.087128,0,0,0
422.969700,0.084381,0,0,0
422.969800,0.089111,0,0,0
422.969900,0.088806,0,0,0
422.970000,0.086060,0,0,0
422.970100,0.085754,0,0,0
422.970200,0.086212,0,0,0
422.970300,0.081482,0,0,0
422.970400,0.084839,0,0,0
422.970500,0.082397,0,0,0
422.970600,0.080719,0,0,0
422.970700,0.072479,0,0,0
422.970800,0.074768,0,0,0
422.970900,0.081329,0,0,0
422.971000,0.076294,0,0,0
422.971100,0.079956,0,0,0
422.971200,0.080719,0,0,0
422.971300,0.089417,0,0,0
422.971400,0.086517,0,0,0
422.971500,0.083771,0,0,0
422.971600,0.088348,0,0,0
422.971700,0.088959,0,0,0
422.971800,0.096283,0,0,0
422.971900,0.095367,0,0,0
422.972000,0.096741,0,0,0
422.972100,0.096741,0,0,0
422.972200,0.099487,0,0,0
422.972300,0.103302,0,0,0
422.972400,0.101624,0,0,0
422.972500,0.103149,0,0,0
422.972600,0.100098,0,0,0
422.972700,0.100708,0,0,0
422.972800,0.096130,0,0,0
422.972900,0.089722,0,0,0
422.973000,0.094604,0,0,0
422.973100,0.096436,0,0,0
422.973200,0.089111,0,0,0
422.973300,0.079803,0,0,0
422.973400,0.074463,0,0,0
422.973500,0.076904,0,0,0
422.973600,0.076447,0,0,0
422.973700,0.076294,0,0,0
422.973800,0.069733,0,0,0
422.973900,0.065613,0,0,0
422.974000,0.072937,0,0,0
422.974100,0.057068,0,0,0
