time,value,signalMask,labelMask,finalLabel
137.111300,0.151978,0,0,0
137.111400,0.143738,0,0,0
137.111500,0.135651,0,0,0
137.111600,0.138092,0,0,0
137.111700,0.133667,0,0,0
137.111800,0.136871,0,0,0
137.111900,0.137634,0,0,0
137.112000,0.138702,0,0,0
137.112100,0.146179,0,0,0
137.112200,0.152130,0,0,0
137.112300,0.158234,0,0,0
137.112400,0.165710,0,0,0
137.112500,0.173035,0,0,0
137.112600,0.164032,0,0,0
137.112700,0.166626,0,0,0
137.112800,0.165253,0,0,0
137.112900,0.166321,0,0,0
137.113000,0.159912,0,0,0
137.113100,0.142517,0,0,0
137.113200,0.129089,0,0,0
137.113300,0.116272,0,0,0
137.113400,0.097046,0,0,0
137.113500,0.078278,0,0,0
137.113600,0.073547,0,0,0
137.113700,0.081482,0,0,0
137.113800,0.076752,0,0,0
137.113900,0.071106,-1,0,-1
137.114000,0.076447,-1,0,-1
137.114100,0.090790,-1,0,-1
137.114200,0.104065,-1,0,-1
137.114300,0.122833,-1,0,-1
137.114400,0.146790,-1,0,-1
137.114500,0.170135,-1,0,-1
137.114600,0.192261,-1,0,-1
137.114700,0.207520,-1,0,-1
137.114800,0.214539,-1,0,-1
137.114900,0.203552,-1,0,-1
137.115000,0.190887,-1,0,-1
137.115100,0.180511,-1,0,-1
137.115200,0.165710,-1,0,-1
137.115300,0.142059,-1,0,-1
137.115400,0.127716,-1,0,-1
137.115500,0.103455,-1,0,-1
137.115600,0.083618,-1,0,-1
137.115700,0.061951,-1,0,-1
137.115800,0.050354,-1,0,-1
137.115900,0.037231,-1,0,-1
137.116000,0.026855,-1,0,-1
137.116100,0.021667,-1,0,-1
137.116200,0.024872,-1,0,-1
137.116300,0.017853,-1,0,-1
137.116400,0.030365,-1,0,-1
137.116500,0.038910,-1,0,-1
137.116600,0.068817,-1,0,-1
137.116700,0.092468,-1,0,-1
137.116800,0.119171,-1,0,-1
137.116900,0.147095,-1,0,-1
137.117000,0.156250,-1,0,-1
137.117100,0.167389,-1,0,-1
137.117200,0.181427,-1,0,-1
137.117300,0.172882,-1,0,-1
137.117400,0.176086,-1,0,-1
