time,value,signalMask,labelMask,finalLabel
527.896100,0.092316,0,0,0
527.896200,0.096436,0,0,0
527.896300,0.094604,-1,0,-1
527.896400,0.100250,-1,0,-1
527.896500,0.126343,-1,0,-1
527.896600,0.252686,-1,0,-1
527.896700,0.545654,-1,0,-1
527.896800,0.841064,-1,0,-1
527.896900,0.812988,-1,0,-1
527.897000,0.658264,-1,0,-1
527.897100,0.350342,-1,0,-1
527.897200,-0.063629,-1,0,-1
527.897300,-0.417480,-1,0,-1
527.897400,-0.645905,-1,0,-1
527.897500,-0.810852,-1,0,-1
527.897600,-0.660400,-1,0,-1
527.897700,-0.311279,-1,0,-1
527.897800,-0.059204,-1,0,-1
527.897900,0.074158,-1,0,-1
527.898000,0.213928,-1,0,-1
527.898100,0.414734,-1,0,-1
527.898200,0.558014,-1,0,-1
527.898300,0.544891,-1,0,-1
527.898400,0.395203,-1,0,-1
527.898500,0.159912,-1,0,-1
527.898600,-0.066376,-1,0,-1
527.898700,-0.052948,-1,0,-1
527.898800,0.440063,-1,0,-1
527.898900,1.271973,-1,0,-1
527.899000,1.865845,-1,0,-1
527.899100,1.856689,-1,0,-1
527.899200,0.981140,-1,0,-1
527.899300,-0.419312,-1,0,-1
527.899400,-1.522522,-1,0,-1
527.899500,-1.988831,-1,0,-1
527.899600,-1.882782,-1,0,-1
527.899700,-1.326141,-1,0,-1
527.899800,-0.588684,-1,0,-1
527.899900,-0.058899,-1,0,-1
527.900000,0.283966,-1,0,-1
527.900100,0.565948,-1,0,-1
527.900200,0.702515,-1,0,-1
527.900300,0.860901,-1,0,-1
527.900400,1.229553,-1,0,-1
527.900500,1.447144,-1,0,-1
527.900600,1.243286,-1,0,-1
527.900700,0.712433,-1,0,-1
527.900800,-0.070190,-1,0,-1
527.900900,-0.814514,-1,0,-1
527.901000,-1.183319,-1,0,-1
527.901100,-1.509857,-1,0,-1
527.901200,-1.500092,-1,0,-1
527.901300,-1.203613,-1,0,-1
527.901400,-0.474243,-1,0,-1
527.901500,-0.084534,-1,0,-1
527.901600,0.068359,-1,0,-1
527.901700,0.113831,-1,0,-1
527.901800,0.130615,-1,0,-1
527.901900,0.160370,-1,0,-1
527.902000,0.243530,-1,0,-1
527.902100,0.387726,-1,0,-1
527.902200,0.463562,-1,0,-1
527.902300,0.409546,-1,0,-1
527.902400,0.243683,-1,0,-1
527.902500,0.022888,-1,0,-1
527.902600,-0.194092,-1,0,-1
527.902700,-0.330200,-1,0,-1
527.902800,-0.327911,-1,0,-1
527.902900,-0.188599,-1,0,-1
527.903000,-0.029144,-1,0,-1
527.903100,0.057983,-1,0,-1
527.903200,0.073700,-1,0,-1
527.903300,0.074615,0,0,0
527.903400,0.074005,0,0,0
527.903500,0.075836,0,0,0
527.903600,0.084839,0,0,0
527.903700,0.088654,0,0,0
527.903800,0.094147,0,0,0
527.903900,0.093079,0,0,0
527.904000,0.102539,0,0,0
527.904100,0.103455,0,0,0
527.904200,0.111389,0,0,0
527.904300,0.118256,0,0,0
527.904400,0.131226,0,0,0
527.904500,0.137024,0,0,0
527.904600,0.141144,0,0,0
527.904700,0.134888,0,0,0
527.904800,0.112305,0,0,0
527.904900,0.074921,0,0,0
527.905000,0.063324,0,0,0
527.905100,0.061798,0,0,0
527.905200,0.056000,0,0,0
527.905300,0.057373,0,0,0
527.905400,0.061188,0,0,0
527.905500,0.060120,0,0,0
527.905600,0.061646,-1,0,-1
527.905700,0.083466,-1,0,-1
527.905800,0.110016,-1,0,-1
527.905900,0.145874,-1,0,-1
527.906000,0.166779,-1,0,-1
527.906100,0.200043,-1,0,-1
527.906200,0.229492,-1,0,-1
527.906300,0.206299,-1,0,-1
527.906400,0.136719,-1,0,-1
527.906500,0.041809,-1,0,-1
527.906600,-0.038910,-1,0,-1
527.906700,-0.102844,-1,0,-1
527.906800,-0.098419,-1,0,-1
527.906900,-0.000305,-1,0,-1
527.907000,0.277710,-1,0,-1
527.907100,0.819550,-1,0,-1
527.907200,1.428986,-1,0,-1
527.907300,1.730652,-1,0,-1
527.907400,1.540527,-1,0,-1
527.907500,0.773010,-1,0,-1
527.907600,-0.298767,-1,0,-1
527.907700,-1.152344,-1,0,-1
527.907800,-1.639404,-1,0,-1
527.907900,-1.529694,-1,0,-1
527.908000,-1.196594,-1,0,-1
527.908100,-0.472260,-1,0,-1
527.908200,-0.097809,-1,0,-1
527.908300,0.038757,-1,0,-1
527.908400,0.078125,-1,0,-1
527.908500,0.069275,0,0,0
527.908600,0.072021,0,0,0
527.908700,0.072174,0,0,0
527.908800,0.062103,0,0,0
527.908900,0.066833,0,0,0
527.909000,0.057220,0,0,0
527.909100,0.059967,0,0,0
527.909200,0.065918,0,0,0
527.909300,0.069733,0,0,0
527.909400,0.078888,0,0,0
527.909500,0.087128,0,0,0
527.909600,0.092163,0,0,0
527.909700,0.084381,0,0,0
527.909800,0.069885,0,0,0
527.909900,0.061951,0,0,0
527.910000,0.060120,-1,0,-1
527.910100,0.069275,-1,0,-1
527.910200,0.087738,-1,0,-1
527.910300,0.152283,-1,0,-1
527.910400,0.286407,-1,0,-1
527.910500,0.436401,-1,0,-1
527.910600,0.470276,-1,0,-1
527.910700,0.386047,-1,0,-1
527.910800,0.237122,-1,0,-1
527.910900,0.051727,-1,0,-1
527.911000,-0.136719,-1,0,-1
527.911100,-0.281982,-1,0,-1
527.911200,-0.347443,-1,0,-1
527.911300,-0.296021,-1,0,-1
527.911400,-0.154877,-1,0,-1
527.911500,-0.019226,-1,0,-1
527.911600,0.055695,-1,0,-1
527.911700,0.079193,-1,0,-1
527.911800,0.093384,-1,0,-1
527.911900,0.094299,0,0,0
527.912000,0.091705,0,0,0
527.912100,0.075531,0,0,0
527.912200,0.065002,0,0,0
527.912300,0.046234,-1,2,1
527.912400,0.047913,-1,2,1
527.912500,0.052338,-1,2,1
527.912600,0.060120,-1,2,1
527.912700,0.130615,-1,2,1
527.912800,0.420380,-1,2,1
527.912900,1.024780,-1,2,1
527.913000,1.499023,-1,2,1
527.913100,1.598053,-1,2,1
527.913200,1.129303,-1,2,1
527.913300,0.110931,-1,2,1
527.913400,-0.869141,-1,2,1
527.913500,-1.384888,-1,2,1
527.913600,-1.373901,-1,2,1
527.913700,-1.159363,-1,2,1
527.913800,-0.441589,-1,2,1
527.913900,-0.104370,-1,2,1
527.914000,0.027161,-1,2,1
527.914100,0.061340,-1,2,1
527.914200,0.068359,-1,2,1
527.914300,0.071716,-1,2,1
527.914400,0.070343,0,0,0
527.914500,0.070190,0,0,0
527.914600,0.061798,0,0,0
527.914700,0.062561,0,0,0
527.914800,0.061035,0,0,0
527.914900,0.062256,0,0,0
527.915000,0.057373,0,0,0
527.915100,0.055389,0,0,0
527.915200,0.050201,0,0,0
527.915300,0.055847,0,0,0
527.915400,0.067596,0,0,0
527.915500,0.068665,0,0,0
527.915600,0.075531,0,0,0
527.915700,0.073853,0,0,0
527.915800,0.074768,0,0,0
527.915900,0.069885,0,0,0
527.916000,0.068054,0,0,0
527.916100,0.063171,0,0,0
527.916200,0.070801,0,0,0
527.916300,0.069885,0,0,0
527.916400,0.071259,0,0,0
527.916500,0.076447,0,0,0
527.916600,0.074463,0,0,0
527.916700,0.080109,0,0,0
527.916800,0.082855,0,0,0
527.916900,0.086975,0,0,0
527.917000,0.093384,0,0,0
527.917100,0.098114,0,0,0
527.917200,0.101471,0,0,0
527.917300,0.107574,0,0,0
527.917400,0.102234,0,0,0
527.917500,0.094147,0,0,0
527.917600,0.086823,0,0,0
527.917700,0.087128,0,0,0
527.917800,0.094910,0,0,0
527.917900,0.104218,0,0,0
527.918000,0.095062,0,0,0
527.918100,0.082092,0,0,0
527.918200,0.080414,0,0,0
527.918300,0.058289,0,0,0
527.918400,0.039978,0,0,0
527.918500,0.030670,0,0,0
527.918600,0.022583,0,0,0
527.918700,0.034180,-1,2,1
527.918800,0.209961,-1,2,1
527.918900,0.987549,-1,2,1
527.919000,2.755585,-1,2,1
527.919100,4.861603,-1,2,1
527.919200,4.999847,-1,2,1
527.919300,4.999847,-1,2,1
527.919400,1.640930,-1,2,1
527.919500,-2.567749,-1,2,1
527.919600,-5.000000,-1,2,1
527.919700,-5.000000,-1,2,1
527.919800,-5.000000,-1,2,1
527.919900,-2.861328,-1,2,1
527.920000,-1.236877,-1,2,1
527.920100,-0.255585,-1,2,1
527.920200,-0.012817,-1,2,1
527.920300,0.051575,-1,2,1
527.920400,0.072327,-1,2,1
527.920500,0.084991,-1,2,1
527.920600,0.094757,-1,2,1
527.920700,0.095825,-1,2,1
527.920800,0.099487,-1,2,1
527.920900,0.105743,-1,2,1
527.921000,0.107269,-1,2,1
527.921100,0.102081,0,0,0
527.921200,0.101013,0,0,0
527.921300,0.096893,0,0,0
527.921400,0.087433,0,0,0
527.921500,0.092773,0,0,0
527.921600,0.092163,0,0,0
527.921700,0.090179,0,0,0
527.921800,0.088806,0,0,0
527.921900,0.088806,0,0,0
527.922000,0.084991,0,0,0
527.922100,0.086823,0,0,0
527.922200,0.092468,0,0,0
527.922300,0.092316,0,0,0
527.922400,0.090637,0,0,0
527.922500,0.084229,0,0,0
527.922600,0.093384,0,0,0
527.922700,0.089722,0,0,0
527.922800,0.095520,0,0,0
527.922900,0.092773,0,0,0
527.923000,0.098114,0,0,0
527.923100,0.092163,0,0,0
527.923200,0.097198,0,0,0
