time,value,signalMask,labelMask,finalLabel
488.567500,-0.632935,-1,0,-1
488.567600,-0.319366,-1,0,-1
488.567700,-0.120850,-1,0,-1
488.567800,-0.013885,-1,0,-1
488.567900,0.093842,-1,0,-1
488.568000,0.183411,-1,0,-1
488.568100,0.242310,-1,0,-1
488.568200,0.223694,-1,0,-1
488.568300,0.109406,-1,0,-1
488.568400,-0.038910,-1,0,-1
488.568500,-0.181274,-1,0,-1
488.568600,-0.249329,-1,0,-1
488.568700,-0.251465,-1,0,-1
488.568800,-0.196991,-1,0,-1
488.568900,-0.109711,-1,0,-1
488.569000,-0.043945,-1,0,-1
488.569100,-0.015106,-1,0,-1
488.569200,-0.010529,-1,0,-1
488.569300,-0.007172,-1,0,-1
488.569400,-0.006256,-1,0,-1
488.569500,-0.011597,0,0,0
488.569600,-0.007324,0,0,0
488.569700,-0.009308,0,0,0
488.569800,-0.016022,0,0,0
488.569900,-0.014954,0,0,0
488.570000,-0.010376,0,0,0
488.570100,-0.007019,0,0,0
488.570200,-0.003357,0,0,0
488.570300,0.004883,0,0,0
488.570400,0.008545,0,0,0
488.570500,0.004883,0,0,0
488.570600,0.009003,0,0,0
488.570700,0.002441,0,0,0
488.570800,-0.000458,0,0,0
488.570900,-0.007935,0,0,0
488.571000,-0.009460,0,0,0
488.571100,-0.016937,-1,0,-1
488.571200,0.001221,-1,0,-1
488.571300,0.114746,-1,0,-1
488.571400,0.383453,-1,0,-1
488.571500,0.772247,-1,0,-1
488.571600,1.091003,-1,0,-1
488.571700,1.329498,-1,0,-1
488.571800,1.354828,-1,0,-1
488.571900,1.047363,-1,0,-1
488.572000,0.490265,-1,0,-1
488.572100,-0.204010,-1,0,-1
488.572200,-0.827637,-1,0,-1
488.572300,-1.181488,-1,0,-1
488.572400,-1.520538,-1,0,-1
488.572500,-1.334229,-1,0,-1
488.572600,-1.151733,-1,0,-1
488.572700,-0.638275,-1,0,-1
488.572800,-0.318146,-1,0,-1
488.572900,-0.128326,-1,0,-1
488.573000,-0.042877,-1,0,-1
488.573100,-0.007782,-1,0,-1
488.573200,0.007477,-1,0,-1
488.573300,0.034485,-1,0,-1
488.573400,0.125122,-1,0,-1
488.573500,0.272217,-1,0,-1
488.573600,0.494232,-1,0,-1
488.573700,0.787811,-1,0,-1
488.573800,1.168365,-1,0,-1
488.573900,1.242828,-1,0,-1
488.574000,1.165161,-1,0,-1
488.574100,0.891418,-1,0,-1
488.574200,0.124512,-1,0,-1
488.574300,-0.719299,-1,0,-1
488.574400,-1.363831,-1,0,-1
488.574500,-1.430664,-1,0,-1
488.574600,-1.311188,-1,0,-1
488.574700,-1.195374,-1,0,-1
488.574800,-0.596771,-1,0,-1
488.574900,-0.265045,-1,0,-1
488.575000,-0.093994,-1,0,-1
488.575100,-0.035400,-1,0,-1
488.575200,-0.011597,-1,0,-1
488.575300,-0.005951,-1,0,-1
488.575400,-0.001373,-1,0,-1
488.575500,-0.003967,0,0,0
488.575600,-0.009003,0,0,0
488.575700,-0.011292,0,0,0
488.575800,-0.013123,0,0,0
488.575900,-0.011902,0,0,0
488.576000,-0.012970,0,0,0
488.576100,-0.009155,0,0,0
488.576200,-0.013275,0,0,0
488.576300,-0.009155,0,0,0
488.576400,-0.002441,0,0,0
488.576500,-0.006561,0,0,0
488.576600,-0.005798,0,0,0
488.576700,-0.008698,0,0,0
488.576800,0.000153,0,0,0
488.576900,-0.001068,0,0,0
488.577000,0.000610,0,0,0
488.577100,0.011597,0,0,0
488.577200,0.011139,0,0,0
488.577300,0.017548,0,0,0
488.577400,0.021210,0,0,0
488.577500,0.020294,0,0,0
488.577600,0.024719,0,0,0
488.577700,0.015869,0,0,0
488.577800,-0.004120,0,0,0
488.577900,-0.018463,0,0,0
488.578000,-0.034332,0,0,0
488.578100,-0.041504,-1,2,1
488.578200,-0.036316,-1,2,1
488.578300,-0.003357,-1,2,1
488.578400,0.079803,-1,2,1
488.578500,0.191498,-1,2,1
488.578600,0.314178,-1,2,1
488.578700,0.527649,-1,2,1
488.578800,1.156311,-1,2,1
488.578900,2.448730,-1,2,1
488.579000,4.499817,-1,2,1
488.579100,4.999847,-1,2,1
488.579200,4.999847,-1,2,1
488.579300,4.999847,-1,2,1
488.579400,3.951263,-1,2,1
488.579500,0.967102,-1,2,1
488.579600,-2.146149,-1,2,1
488.579700,-4.876404,-1,2,1
488.579800,-5.000000,-1,2,1
488.579900,-5.000000,-1,2,1
488.580000,-5.000000,-1,2,1
488.580100,-3.694916,-1,2,1
488.580200,-1.919861,-1,2,1
488.580300,-0.735931,-1,2,1
488.580400,-0.250854,-1,2,1
488.580500,-0.099335,-1,2,1
488.580600,-0.054169,-1,2,1
488.580700,-0.037384,-1,2,1
488.580800,-0.022888,-1,2,1
488.580900,-0.022125,0,0,0
488.581000,-0.018768,0,0,0
488.581100,-0.016785,0,0,0
488.581200,-0.014038,0,0,0
488.581300,-0.007629,0,0,0
488.581400,-0.001526,0,0,0
488.581500,-0.010681,0,0,0
488.581600,-0.029755,0,0,0
488.581700,-0.045319,0,0,0
488.581800,-0.047760,0,0,0
488.581900,-0.050507,0,0,0
488.582000,-0.045013,0,0,0
488.582100,-0.033417,0,0,0
488.582200,-0.022278,0,0,0
488.582300,-0.022583,0,0,0
488.582400,-0.018616,0,0,0
488.582500,-0.017700,0,0,0
488.582600,-0.015411,0,0,0
488.582700,-0.006561,0,0,0
488.582800,-0.000153,0,0,0
488.582900,-0.004425,0,0,0
488.583000,0.001373,0,0,0
488.583100,-0.009155,0,0,0
488.583200,-0.002747,0,0,0
488.583300,-0.007477,0,0,0
488.583400,-0.010986,0,0,0
488.583500,-0.013275,0,0,0
488.583600,-0.013733,0,0,0
488.583700,-0.018158,0,0,0
488.583800,-0.025330,0,0,0
488.583900,-0.034485,0,0,0
488.584000,-0.036163,0,0,0
488.584100,-0.040588,0,0,0
488.584200,-0.039673,0,0,0
488.584300,-0.038147,0,0,0
488.584400,-0.030212,0,0,0
488.584500,-0.032654,0,0,0
488.584600,-0.025024,0,0,0
488.584700,-0.022278,0,0,0
488.584800,-0.012665,0,0,0
488.584900,-0.010223,0,0,0
488.585000,-0.013123,0,0,0
488.585100,-0.013123,0,0,0
488.585200,-0.015717,-1,0,-1
488.585300,0.018158,-1,0,-1
488.585400,0.115814,-1,0,-1
488.585500,0.293274,-1,0,-1
488.585600,0.492859,-1,0,-1
488.585700,0.485077,-1,0,-1
488.585800,0.391846,-1,0,-1
488.585900,0.260010,-1,0,-1
488.586000,0.070038,-1,0,-1
488.586100,-0.121307,-1,0,-1
488.586200,-0.287323,-1,0,-1
488.586300,-0.405579,-1,0,-1
488.586400,-0.507965,-1,0,-1
488.586500,-0.528412,-1,0,-1
488.586600,-0.375824,-1,0,-1
488.586700,-0.208435,-1,0,-1
488.586800,-0.084229,-1,0,-1
488.586900,-0.022888,-1,0,-1
488.587000,0.056152,-1,0,-1
488.587100,0.196686,-1,0,-1
488.587200,0.366211,-1,0,-1
488.587300,0.477600,-1,0,-1
488.587400,0.461731,-1,0,-1
488.587500,0.317535,-1,0,-1
488.587600,0.065308,-1,0,-1
488.587700,-0.213165,-1,0,-1
488.587800,-0.425110,-1,0,-1
488.587900,-0.537567,-1,0,-1
488.588000,-0.540771,-1,0,-1
488.588100,-0.419159,-1,0,-1
488.588200,-0.257568,-1,0,-1
488.588300,-0.125122,-1,0,-1
488.588400,-0.061951,-1,0,-1
488.588500,-0.033722,-1,0,-1
488.588600,-0.019684,-1,0,-1
488.588700,-0.016479,-1,0,-1
488.588800,-0.012665,-1,0,-1
488.588900,-0.017090,0,0,0
488.589000,-0.015564,0,0,0
488.589100,-0.017853,0,0,0
488.589200,-0.011749,0,0,0
488.589300,-0.009918,0,0,0
488.589400,-0.011444,0,0,0
488.589500,-0.014343,0,0,0
488.589600,-0.009155,0,0,0
488.589700,-0.013580,0,0,0
488.589800,-0.019073,0,0,0
488.589900,-0.023651,0,0,0
488.590000,-0.024567,0,0,0
488.590100,-0.025330,0,0,0
488.590200,-0.028687,0,0,0
488.590300,-0.031738,0,0,0
488.590400,-0.029907,-1,0,-1
488.590500,-0.010681,-1,0,-1
488.590600,0.035248,-1,0,-1
488.590700,0.147095,-1,0,-1
488.590800,0.303650,-1,0,-1
488.590900,0.424194,-1,0,-1
488.591000,0.431519,-1,0,-1
488.591100,0.335541,-1,0,-1
488.591200,0.151825,-1,0,-1
488.591300,-0.046539,-1,0,-1
488.591400,-0.235596,-1,0,-1
488.591500,-0.376740,-1,0,-1
488.591600,-0.454865,-1,0,-1
488.591700,-0.443878,-1,0,-1
488.591800,-0.341797,-1,0,-1
488.591900,-0.205688,-1,0,-1
488.592000,-0.099487,-1,0,-1
488.592100,-0.049438,-1,0,-1
488.592200,-0.031586,-1,0,-1
488.592300,-0.029602,-1,0,-1
488.592400,-0.029602,0,0,0
488.592500,-0.025024,0,0,0
488.592600,-0.025177,0,0,0
488.592700,-0.024109,0,0,0
488.592800,-0.023041,0,0,0
488.592900,-0.032654,0,0,0
488.593000,-0.027313,0,0,0
488.593100,-0.021515,0,0,0
488.593200,-0.015717,0,0,0
488.593300,-0.008545,0,0,0
488.593400,0.000153,0,0,0
488.593500,0.004730,0,0,0
488.593600,0.000763,0,0,0
488.593700,-0.003510,0,0,0
488.593800,-0.012970,0,0,0
488.593900,-0.032501,0,0,0
488.594000,-0.039825,-1,0,-1
488.594100,0.016632,-1,0,-1
488.594200,0.221405,-1,0,-1
488.594300,0.665283,-1,0,-1
488.594400,1.414032,-1,0,-1
488.594500,1.729736,-1,0,-1
488.594600,1.737518,-1,0,-1
488.594700,1.656952,-1,0,-1
488.594800,0.945740,-1,0,-1
488.594900,-0.060272,-1,0,-1
488.595000,-1.068726,-1,0,-1
488.595100,-1.889648,-1,0,-1
488.595200,-1.961212,-1,0,-1
488.595300,-1.916809,-1,0,-1
488.595400,-1.486664,-1,0,-1
488.595500,-0.562286,-1,0,-1
488.595600,0.393066,-1,0,-1
488.595700,0.974731,-1,0,-1
488.595800,1.119995,-1,0,-1
488.595900,1.102295,-1,0,-1
488.596000,0.617523,-1,0,-1
488.596100,-0.050964,-1,0,-1
488.596200,-0.736847,-1,0,-1
488.596300,-1.160889,-1,0,-1
488.596400,-1.193390,-1,0,-1
488.596500,-1.197815,-1,0,-1
488.596600,-0.932770,-1,0,-1
488.596700,-0.489044,-1,0,-1
488.596800,-0.201416,-1,0,-1
488.596900,-0.055237,-1,0,-1
488.597000,-0.013885,-1,0,-1
488.597100,0.000916,-1,0,-1
488.597200,0.004730,-1,0,-1
488.597300,0.002747,0,0,0
488.597400,0.007782,0,0,0
488.597500,0.011292,0,0,0
488.597600,0.002441,0,0,0
488.597700,0.007324,0,0,0
488.597800,0.007782,0,0,0
488.597900,0.008392,0,0,0
488.598000,0.012207,0,0,0
488.598100,0.010834,0,0,0
488.598200,0.014496,0,0,0
488.598300,0.021362,0,0,0
488.598400,0.021667,0,0,0
488.598500,0.027161,0,0,0
488.598600,0.020294,0,0,0
488.598700,0.019531,0,0,0
488.598800,0.018311,0,0,0
488.598900,0.005798,0,0,0
488.599000,0.000305,0,0,0
488.599100,-0.004730,0,0,0
488.599200,-0.011139,0,0,0
488.599300,-0.006256,0,0,0
488.599400,-0.009766,0,0,0
488.599500,-0.006104,0,0,0
488.599600,-0.010071,-1,0,-1
488.599700,-0.007324,-1,0,-1
488.599800,0.001068,-1,0,-1
488.599900,0.030060,-1,0,-1
488.600000,0.131531,-1,0,-1
488.600100,0.286713,-1,0,-1
488.600200,0.395355,-1,0,-1
488.600300,0.413818,-1,0,-1
488.600400,0.327148,-1,0,-1
488.600500,0.102539,-1,0,-1
488.600600,-0.132294,-1,0,-1
488.600700,-0.282440,-1,0,-1
488.600800,-0.345306,-1,0,-1
488.600900,-0.320740,-1,0,-1
488.601000,-0.212555,-1,0,-1
488.601100,-0.102539,-1,0,-1
488.601200,-0.043793,-1,0,-1
488.601300,-0.022736,-1,0,-1
488.601400,-0.015106,-1,0,-1
488.601500,-0.012512,-1,0,-1
488.601600,-0.008545,-1,0,-1
