time,value,signalMask,labelMask,finalLabel
171.364100,0.066071,0,0,0
171.364200,0.075531,-1,2,1
171.364300,0.077362,-1,2,1
171.364400,0.087280,-1,2,1
171.364500,0.122986,-1,2,1
171.364600,0.225372,-1,2,1
171.364700,0.436096,-1,2,1
171.364800,0.766754,-1,2,1
171.364900,1.256256,-1,2,1
171.365000,1.947021,-1,2,1
171.365100,2.773743,-1,2,1
171.365200,3.385010,-1,2,1
171.365300,3.598175,-1,2,1
171.365400,3.578796,-1,2,1
171.365500,3.519745,-1,2,1
171.365600,3.385468,-1,2,1
171.365700,2.946625,-1,2,1
171.365800,2.046509,-1,2,1
171.365900,0.889893,-1,2,1
171.366000,-0.305328,-1,2,1
171.366100,-1.425476,-1,2,1
171.366200,-2.597809,-1,2,1
171.366300,-3.493958,-1,2,1
171.366400,-3.914185,-1,2,1
171.366500,-3.939819,-1,2,1
171.366600,-3.811646,-1,2,1
171.366700,-3.661499,-1,2,1
171.366800,-3.430481,-1,2,1
171.366900,-2.908478,-1,2,1
171.367000,-2.145844,-1,2,1
171.367100,-1.436768,-1,2,1
171.367200,-0.880585,-1,2,1
171.367300,-0.426331,-1,2,1
171.367400,-0.135803,-1,2,1
171.367500,0.020905,-1,2,1
171.367600,0.084686,-1,2,1
171.367700,0.110779,-1,2,1
171.367800,0.117950,-1,2,1
171.367900,0.131989,-1,2,1
171.368000,0.132141,0,0,0
171.368100,0.126495,0,0,0
171.368200,0.128174,0,0,0
171.368300,0.132294,0,0,0
171.368400,0.130005,0,0,0
171.368500,0.135498,0,0,0
171.368600,0.132141,0,0,0
171.368700,0.123749,0,0,0
171.368800,0.119324,0,0,0
171.368900,0.125122,0,0,0
171.369000,0.122528,0,0,0
171.369100,0.116119,0,0,0
171.369200,0.117187,0,0,0
171.369300,0.118408,0,0,0
171.369400,0.114746,0,0,0
171.369500,0.106201,0,0,0
171.369600,0.100861,0,0,0
171.369700,0.101166,0,0,0
171.369800,0.095825,0,0,0
171.369900,0.095978,0,0,0
171.370000,0.094299,0,0,0
171.370100,0.096130,0,0,0
171.370200,0.093689,0,0,0
171.370300,0.099945,0,0,0
171.370400,0.101471,0,0,0
171.370500,0.099030,-1,0,-1
171.370600,0.103455,-1,0,-1
171.370700,0.112305,-1,0,-1
171.370800,0.124512,-1,0,-1
171.370900,0.149231,-1,0,-1
171.371000,0.182343,-1,0,-1
171.371100,0.233917,-1,0,-1
171.371200,0.301666,-1,0,-1
171.371300,0.364990,-1,0,-1
171.371400,0.403442,-1,0,-1
171.371500,0.422668,-1,0,-1
171.371600,0.410614,-1,0,-1
171.371700,0.385132,-1,0,-1
171.371800,0.346375,-1,0,-1
171.371900,0.299988,-1,0,-1
171.372000,0.274506,-1,0,-1
171.372100,0.287018,-1,0,-1
171.372200,0.354004,-1,0,-1
171.372300,0.472412,-1,0,-1
171.372400,0.610657,-1,0,-1
171.372500,0.724335,-1,0,-1
171.372600,0.792999,-1,0,-1
171.372700,0.805511,-1,0,-1
171.372800,0.779724,-1,0,-1
171.372900,0.666504,-1,0,-1
171.373000,0.425415,-1,0,-1
171.373100,0.096741,-1,0,-1
171.373200,-0.278168,-1,0,-1
171.373300,-0.645752,-1,0,-1
171.373400,-0.922546,-1,0,-1
171.373500,-1.099854,-1,0,-1
171.373600,-1.167145,-1,0,-1
171.373700,-1.166992,-1,0,-1
171.373800,-1.094971,-1,0,-1
171.373900,-0.959473,-1,0,-1
171.374000,-0.730591,-1,0,-1
