time,value,signalMask,labelMask,finalLabel
101.650800,-0.045013,-1,0,-1
101.650900,0.042572,-1,0,-1
101.651000,0.096436,-1,0,-1
101.651100,0.126953,-1,0,-1
101.651200,0.132141,-1,0,-1
101.651300,0.134888,-1,0,-1
101.651400,0.138550,-1,0,-1
101.651500,0.129089,-1,0,-1
101.651600,0.128326,-1,0,-1
101.651700,0.116425,-1,0,-1
101.651800,0.114441,-1,0,-1
101.651900,0.102844,-1,0,-1
101.652000,0.097046,-1,0,-1
101.652100,0.088348,-1,0,-1
101.652200,0.080566,-1,0,-1
101.652300,0.077972,-1,0,-1
101.652400,0.079956,-1,0,-1
101.652500,0.070953,-1,0,-1
101.652600,0.060120,-1,0,-1
101.652700,0.050049,-1,0,-1
101.652800,0.038757,-1,0,-1
101.652900,0.035706,-1,0,-1
101.653000,0.028534,-1,0,-1
101.653100,0.010986,-1,0,-1
101.653200,0.003510,-1,0,-1
101.653300,-0.004730,-1,0,-1
101.653400,-0.013733,-1,0,-1
101.653500,-0.023651,-1,0,-1
101.653600,-0.030518,-1,0,-1
101.653700,-0.028534,-1,0,-1
101.653800,-0.038452,-1,0,-1
101.653900,-0.033569,-1,0,-1
101.654000,-0.036926,-1,0,-1
101.654100,-0.025482,-1,0,-1
101.654200,-0.022125,-1,0,-1
101.654300,-0.015717,-1,0,-1
101.654400,-0.011597,-1,0,-1
101.654500,-0.003052,-1,0,-1
101.654600,0.007935,-1,0,-1
101.654700,0.011902,-1,0,-1
101.654800,0.021973,-1,0,-1
101.654900,0.025787,-1,0,-1
101.655000,0.030823,-1,0,-1
101.655100,0.035095,-1,0,-1
101.655200,0.037231,-1,0,-1
101.655300,0.037231,-1,0,-1
101.655400,0.038300,-1,0,-1
101.655500,0.037384,-1,0,-1
101.655600,0.037994,-1,0,-1
101.655700,0.035858,-1,0,-1
101.655800,0.036163,-1,0,-1
101.655900,0.038910,-1,0,-1
101.656000,0.029907,-1,0,-1
101.656100,0.035706,-1,0,-1
101.656200,0.030518,-1,0,-1
101.656300,0.033264,-1,0,-1
101.656400,0.035706,-1,0,-1
101.656500,0.036316,-1,0,-1
101.656600,0.037842,-1,0,-1
101.656700,0.051880,-1,0,-1
101.656800,0.069580,-1,0,-1
101.656900,0.106964,-1,0,-1
101.657000,0.164337,-1,0,-1
101.657100,0.242615,-1,0,-1
101.657200,0.339966,-1,0,-1
101.657300,0.462646,-1,0,-1
101.657400,0.615692,-1,0,-1
101.657500,0.807648,-1,0,-1
101.657600,1.013184,-1,0,-1
101.657700,1.203308,-1,0,-1
101.657800,1.334229,-1,0,-1
101.657900,1.391602,-1,0,-1
101.658000,1.411133,-1,0,-1
101.658100,1.406250,-1,0,-1
101.658200,1.404114,-1,0,-1
101.658300,1.414795,-1,0,-1
101.658400,1.409454,-1,0,-1
101.658500,1.380920,-1,0,-1
101.658600,1.281433,-1,0,-1
101.658700,1.094513,-1,0,-1
101.658800,0.812378,-1,0,-1
101.658900,0.476074,-1,0,-1
101.659000,0.146484,-1,0,-1
101.659100,-0.164032,-1,0,-1
101.659200,-0.456390,-1,0,-1
101.659300,-0.772247,-1,0,-1
101.659400,-1.080780,-1,0,-1
101.659500,-1.369934,-1,0,-1
101.659600,-1.557617,-1,0,-1
101.659700,-1.645660,-1,0,-1
101.659800,-1.649017,-1,0,-1
101.659900,-1.621399,-1,0,-1
101.660000,-1.575012,-1,0,-1
101.660100,-1.537323,-1,0,-1
101.660200,-1.494446,-1,0,-1
101.660300,-1.456299,-1,0,-1
101.660400,-1.376953,-1,0,-1
101.660500,-1.255341,-1,0,-1
101.660600,-1.122894,-1,0,-1
101.660700,-0.854034,-1,0,-1
101.660800,-0.635834,-1,0,-1
101.660900,-0.463715,-1,0,-1
101.661000,-0.326996,-1,0,-1
101.661100,-0.216827,-1,0,-1
101.661200,-0.121155,-1,0,-1
101.661300,-0.052795,-1,0,-1
101.661400,0.001678,-1,0,-1
101.661500,0.039215,-1,0,-1
101.661600,0.073547,-1,0,-1
101.661700,0.114594,-1,0,-1
101.661800,0.161591,-1,0,-1
101.661900,0.218964,-1,0,-1
101.662000,0.304108,-1,0,-1
101.662100,0.397949,-1,0,-1
101.662200,0.504456,-1,0,-1
101.662300,0.615845,-1,0,-1
101.662400,0.726471,-1,0,-1
101.662500,0.819397,-1,0,-1
101.662600,0.894928,-1,0,-1
101.662700,0.943146,-1,0,-1
101.662800,0.963898,-1,0,-1
101.662900,0.971375,-1,0,-1
101.663000,0.950317,-1,0,-1
101.663100,0.896759,-1,0,-1
101.663200,0.809174,-1,0,-1
101.663300,0.692444,-1,0,-1
101.663400,0.540466,-1,0,-1
101.663500,0.357819,-1,0,-1
101.663600,0.172577,-1,0,-1
101.663700,-0.015106,-1,0,-1
101.663800,-0.195160,-1,0,-1
101.663900,-0.359344,-1,0,-1
101.664000,-0.508881,-1,0,-1
101.664100,-0.646362,-1,0,-1
101.664200,-0.757904,-1,0,-1
101.664300,-0.842438,-1,0,-1
101.664400,-0.899506,-1,0,-1
101.664500,-0.916595,-1,0,-1
101.664600,-0.915985,-1,0,-1
101.664700,-0.899200,-1,0,-1
101.664800,-0.861206,-1,0,-1
101.664900,-0.805511,-1,0,-1
101.665000,-0.729370,-1,0,-1
101.665100,-0.640869,-1,0,-1
101.665200,-0.540619,-1,0,-1
101.665300,-0.444946,-1,0,-1
101.665400,-0.357819,-1,0,-1
101.665500,-0.284424,-1,0,-1
101.665600,-0.230255,-1,0,-1
101.665700,-0.184479,-1,0,-1
101.665800,-0.150604,-1,0,-1
101.665900,-0.129395,-1,0,-1
101.666000,-0.112762,-1,0,-1
101.666100,-0.105743,-1,0,-1
101.666200,-0.110779,0,0,0
101.666300,-0.114136,0,0,0
101.666400,-0.106049,0,0,0
101.666500,-0.104675,0,0,0
101.666600,-0.096130,0,0,0
101.666700,-0.093689,0,0,0
101.666800,-0.077057,0,0,0
101.666900,-0.065765,0,0,0
101.667000,-0.046387,0,0,0
101.667100,-0.028687,0,0,0
101.667200,-0.013275,0,0,0
101.667300,0.003662,0,0,0
101.667400,0.016022,0,0,0
101.667500,0.027771,0,0,0
101.667600,0.034180,0,0,0
101.667700,0.038147,0,0,0
101.667800,0.041046,0,0,0
101.667900,0.040741,0,0,0
101.668000,0.043640,0,0,0
101.668100,0.046082,0,0,0
101.668200,0.044861,0,0,0
101.668300,0.044556,0,0,0
101.668400,0.046539,0,0,0
101.668500,0.047455,0,0,0
101.668600,0.047913,0,0,0
101.668700,0.042725,0,0,0
101.668800,0.046692,0,0,0
101.668900,0.050049,0,0,0
101.669000,0.049286,0,0,0
101.669100,0.066376,0,0,0
101.669200,0.074310,0,0,0
101.669300,0.086670,0,0,0
101.669400,0.096130,0,0,0
101.669500,0.096588,0,0,0
101.669600,0.102997,0,0,0
101.669700,0.108490,0,0,0
101.669800,0.108185,-1,0,-1
101.669900,0.114136,-1,0,-1
101.670000,0.109863,-1,0,-1
101.670100,0.107574,-1,0,-1
101.670200,0.101166,-1,0,-1
101.670300,0.087280,-1,0,-1
101.670400,0.077820,-1,0,-1
101.670500,0.060272,-1,0,-1
101.670600,0.038757,-1,0,-1
101.670700,0.020142,-1,0,-1
101.670800,-0.002441,-1,0,-1
101.670900,-0.012817,-1,0,-1
101.671000,-0.020905,-1,0,-1
101.671100,-0.031738,-1,0,-1
101.671200,-0.040894,-1,0,-1
101.671300,-0.043488,-1,0,-1
101.671400,-0.052643,-1,0,-1
101.671500,-0.056610,-1,0,-1
101.671600,-0.053253,-1,0,-1
101.671700,-0.057983,-1,0,-1
101.671800,-0.059662,-1,0,-1
101.671900,-0.047607,-1,0,-1
101.672000,-0.036774,-1,0,-1
101.672100,-0.023804,-1,0,-1
101.672200,-0.014191,-1,0,-1
101.672300,-0.012054,-1,0,-1
101.672400,-0.005646,-1,0,-1
101.672500,-0.004425,-1,0,-1
101.672600,-0.004272,-1,0,-1
101.672700,-0.004578,-1,0,-1
101.672800,-0.006256,-1,0,-1
101.672900,-0.003662,-1,0,-1
101.673000,0.001068,-1,0,-1
101.673100,-0.004120,-1,0,-1
101.673200,-0.001068,-1,0,-1
101.673300,0.001221,-1,0,-1
101.673400,-0.003052,-1,0,-1
101.673500,0.000610,-1,0,-1
101.673600,0.007172,-1,0,-1
101.673700,0.012665,-1,0,-1
101.673800,0.009613,-1,0,-1
101.673900,0.010376,-1,0,-1
101.674000,0.012054,-1,0,-1
101.674100,0.011902,-1,0,-1
101.674200,0.015717,-1,0,-1
101.674300,0.017700,-1,0,-1
101.674400,0.015717,-1,0,-1
101.674500,0.020905,-1,0,-1
101.674600,0.034637,-1,0,-1
101.674700,0.055847,-1,0,-1
101.674800,0.077820,-1,0,-1
101.674900,0.117798,-1,0,-1
101.675000,0.182190,-1,0,-1
101.675100,0.261230,-1,0,-1
101.675200,0.368347,-1,0,-1
101.675300,0.485687,-1,0,-1
101.675400,0.610504,-1,0,-1
101.675500,0.736847,-1,0,-1
101.675600,0.842133,-1,0,-1
101.675700,0.923462,-1,0,-1
101.675800,0.977173,-1,0,-1
101.675900,0.977478,-1,0,-1
101.676000,0.955811,-1,0,-1
101.676100,0.904388,-1,0,-1
101.676200,0.832520,-1,0,-1
101.676300,0.734100,-1,0,-1
101.676400,0.612946,-1,0,-1
101.676500,0.467987,-1,0,-1
101.676600,0.305176,-1,0,-1
101.676700,0.128021,-1,0,-1
101.676800,-0.051422,-1,0,-1
101.676900,-0.225067,-1,0,-1
101.677000,-0.401611,-1,0,-1
101.677100,-0.572662,-1,0,-1
101.677200,-0.727081,-1,0,-1
101.677300,-0.869598,-1,0,-1
101.677400,-0.995026,-1,0,-1
101.677500,-1.087952,-1,0,-1
101.677600,-1.159515,-1,0,-1
101.677700,-1.185150,-1,0,-1
101.677800,-1.254578,-1,0,-1
101.677900,-1.259766,-1,0,-1
101.678000,-1.238403,-1,0,-1
101.678100,-1.203613,-1,0,-1
101.678200,-1.114349,-1,0,-1
101.678300,-0.963898,-1,0,-1
101.678400,-0.803223,-1,0,-1
101.678500,-0.620422,-1,0,-1
101.678600,-0.463257,-1,0,-1
101.678700,-0.325775,-1,0,-1
101.678800,-0.215912,-1,0,-1
101.678900,-0.122528,-1,0,-1
101.679000,-0.053253,-1,0,-1
101.679100,0.003510,-1,0,-1
101.679200,0.028992,-1,0,-1
101.679300,0.049438,-1,0,-1
101.679400,0.058746,-1,0,-1
101.679500,0.064545,-1,0,-1
101.679600,0.075684,-1,0,-1
101.679700,0.074158,0,0,0
101.679800,0.076294,0,0,0
101.679900,0.083466,0,0,0
101.680000,0.081329,0,0,0
101.680100,0.076447,0,0,0
101.680200,0.072479,0,0,0
101.680300,0.065308,0,0,0
101.680400,0.054779,0,0,0
101.680500,0.051727,0,0,0
101.680600,0.040588,0,0,0
101.680700,0.032959,0,0,0
101.680800,0.024261,0,0,0
101.680900,0.014801,0,0,0
101.681000,0.007477,0,0,0
101.681100,0.002594,0,0,0
101.681200,-0.007935,0,0,0
101.681300,-0.010071,0,0,0
101.681400,-0.014648,0,0,0
101.681500,-0.012665,0,0,0
101.681600,-0.009766,0,0,0
101.681700,-0.002899,0,0,0
101.681800,-0.008850,0,0,0
101.681900,-0.008698,0,0,0
101.682000,-0.007477,0,0,0
101.682100,-0.000153,0,0,0
101.682200,0.005646,0,0,0
101.682300,0.006866,0,0,0
101.682400,0.007019,0,0,0
101.682500,0.011749,0,0,0
101.682600,0.017090,0,0,0
101.682700,0.022583,0,0,0
101.682800,0.023651,0,0,0
101.682900,0.027466,0,0,0
101.683000,0.023804,0,0,0
101.683100,0.026550,0,0,0
101.683200,0.026550,0,0,0
