time,value,signalMask,labelMask,finalLabel
522.800900,-0.203094,0,0,0
522.801000,-0.049438,0,0,0
522.801100,0.038910,0,0,0
522.801200,0.075531,0,0,0
522.801300,0.091705,0,0,0
522.801400,0.099792,0,0,0
522.801500,0.098572,-1,2,1
522.801600,0.108795,-1,2,1
522.801700,0.128021,-1,2,1
522.801800,0.226593,-1,2,1
522.801900,0.489044,-1,2,1
522.802000,0.806122,-1,2,1
522.802100,0.960236,-1,2,1
522.802200,0.841370,-1,2,1
522.802300,0.422058,-1,2,1
522.802400,-0.150452,-1,2,1
522.802500,-0.636902,-1,2,1
522.802600,-0.840149,-1,2,1
522.802700,-0.783844,-1,2,1
522.802800,-0.467072,-1,2,1
522.802900,-0.160522,-1,2,1
522.803000,0.018463,-1,2,1
522.803100,0.091705,-1,2,1
522.803200,0.120544,-1,2,1
522.803300,0.125885,-1,2,1
522.803400,0.119324,0,0,0
522.803500,0.102844,0,0,0
522.803600,0.094299,0,0,0
522.803700,0.086517,0,0,0
522.803800,0.094147,0,0,0
522.803900,0.096436,0,0,0
522.804000,0.107117,0,0,0
522.804100,0.108337,0,0,0
522.804200,0.096130,0,0,0
522.804300,0.084686,0,0,0
522.804400,0.073242,0,0,0
522.804500,0.079346,0,0,0
522.804600,0.081940,0,0,0
522.804700,0.074463,0,0,0
522.804800,0.084381,0,0,0
522.804900,0.091705,0,0,0
522.805000,0.100861,0,0,0
522.805100,0.104980,0,0,0
522.805200,0.107727,0,0,0
522.805300,0.111084,0,0,0
522.805400,0.114594,0,0,0
522.805500,0.104675,0,0,0
522.805600,0.109253,0,0,0
522.805700,0.098267,0,0,0
522.805800,0.089264,0,0,0
522.805900,0.085602,-1,0,-1
522.806000,0.099945,-1,0,-1
522.806100,0.152588,-1,0,-1
522.806200,0.246735,-1,0,-1
522.806300,0.329132,-1,0,-1
522.806400,0.343170,-1,0,-1
522.806500,0.280151,-1,0,-1
522.806600,0.149994,-1,0,-1
522.806700,-0.010376,-1,0,-1
522.806800,-0.160828,-1,0,-1
522.806900,-0.232239,-1,0,-1
522.807000,-0.207367,-1,0,-1
522.807100,-0.118256,-1,0,-1
522.807200,-0.004120,-1,0,-1
522.807300,0.053711,-1,0,-1
522.807400,0.087128,-1,0,-1
522.807500,0.095367,-1,0,-1
522.807600,0.103302,-1,0,-1
522.807700,0.097961,0,0,0
522.807800,0.102692,0,0,0
522.807900,0.115509,0,0,0
522.808000,0.113678,0,0,0
522.808100,0.120392,0,0,0
522.808200,0.114594,0,0,0
522.808300,0.099335,0,0,0
522.808400,0.092926,0,0,0
522.808500,0.087738,0,0,0
522.808600,0.086517,0,0,0
522.808700,0.087128,0,0,0
522.808800,0.091095,0,0,0
522.808900,0.092468,-1,2,1
522.809000,0.131989,-1,2,1
522.809100,0.256653,-1,2,1
522.809200,0.444489,-1,2,1
522.809300,0.538025,-1,2,1
522.809400,0.447540,-1,2,1
522.809500,0.253754,-1,2,1
522.809600,0.033264,-1,2,1
522.809700,-0.152130,-1,2,1
522.809800,-0.274811,-1,2,1
522.809900,-0.307007,-1,2,1
522.810000,-0.249786,-1,2,1
522.810100,-0.105133,-1,2,1
522.810200,0.009460,-1,2,1
522.810300,0.065613,-1,2,1
522.810400,0.072021,-1,2,1
522.810500,0.089417,-1,2,1
522.810600,0.092010,-1,2,1
522.810700,0.077209,-1,0,-1
522.810800,0.085754,-1,0,-1
522.810900,0.129852,-1,0,-1
522.811000,0.211792,-1,0,-1
522.811100,0.276794,-1,0,-1
522.811200,0.257568,-1,0,-1
522.811300,0.193481,-1,0,-1
522.811400,0.114899,-1,0,-1
522.811500,0.024719,-1,0,-1
522.811600,-0.046692,-1,0,-1
522.811700,-0.093079,-1,0,-1
522.811800,-0.115967,-1,0,-1
522.811900,-0.050507,-1,0,-1
522.812000,0.025482,-1,0,-1
522.812100,0.074615,-1,0,-1
522.812200,0.090485,-1,0,-1
522.812300,0.096436,-1,0,-1
522.812400,0.101013,-1,0,-1
522.812500,0.095825,0,0,0
522.812600,0.103760,0,0,0
522.812700,0.104523,0,0,0
522.812800,0.098877,0,0,0
522.812900,0.102692,-1,2,1
522.813000,0.142365,-1,2,1
522.813100,0.293732,-1,2,1
522.813200,0.632935,-1,2,1
522.813300,0.987091,-1,2,1
522.813400,1.145020,-1,2,1
522.813500,1.036377,-1,2,1
522.813600,0.633698,-1,2,1
522.813700,0.046997,-1,2,1
522.813800,-0.574188,-1,2,1
522.813900,-0.948792,-1,2,1
522.814000,-1.024323,-1,2,1
522.814100,-0.829620,-1,2,1
522.814200,-0.410919,-1,2,1
522.814300,-0.107422,-1,2,1
522.814400,0.026093,-1,2,1
522.814500,0.071106,-1,2,1
522.814600,0.087128,-1,2,1
522.814700,0.083771,0,0,0
522.814800,0.087738,0,0,0
522.814900,0.084534,0,0,0
522.815000,0.087891,0,0,0
522.815100,0.091400,0,0,0
522.815200,0.088501,0,0,0
522.815300,0.088806,0,0,0
522.815400,0.100861,0,0,0
522.815500,0.110779,0,0,0
522.815600,0.115662,0,0,0
522.815700,0.121155,0,0,0
522.815800,0.111694,0,0,0
522.815900,0.093384,0,0,0
522.816000,0.074005,0,0,0
522.816100,0.058594,0,0,0
522.816200,0.052338,0,0,0
522.816300,0.049591,0,0,0
522.816400,0.061951,0,0,0
522.816500,0.072174,0,0,0
522.816600,0.082703,0,0,0
522.816700,0.090942,0,0,0
522.816800,0.091248,0,0,0
522.816900,0.090942,0,0,0
522.817000,0.092468,0,0,0
522.817100,0.087433,0,0,0
522.817200,0.090485,0,0,0
522.817300,0.099487,0,0,0
522.817400,0.098572,0,0,0
522.817500,0.097656,0,0,0
522.817600,0.098419,0,0,0
522.817700,0.089111,0,0,0
522.817800,0.080261,0,0,0
522.817900,0.067291,0,0,0
522.818000,0.072174,-1,0,-1
522.818100,0.203705,-1,0,-1
522.818200,0.587006,-1,0,-1
522.818300,1.197968,-1,0,-1
522.818400,1.419830,-1,0,-1
522.818500,1.440277,-1,0,-1
522.818600,0.905304,-1,0,-1
522.818700,0.193024,-1,0,-1
522.818800,-0.206757,-1,0,-1
522.818900,-0.240173,-1,0,-1
522.819000,-0.057678,-1,0,-1
522.819100,0.053101,-1,0,-1
522.819200,-0.332794,0,0,0
522.819300,-0.942383,0,0,0
522.819400,-1.158752,0,0,0
522.819500,-1.141663,0,0,0
522.819600,-1.011963,0,0,0
522.819700,-0.493927,0,0,0
522.819800,-0.126648,0,0,0
522.819900,0.034485,0,0,0
522.820000,0.079346,0,0,0
522.820100,0.084991,0,0,0
522.820200,0.089264,0,0,0
522.820300,0.090485,0,0,0
522.820400,0.096588,0,0,0
522.820500,0.097351,0,0,0
522.820600,0.102081,0,0,0
522.820700,0.102081,0,0,0
522.820800,0.104675,0,0,0
522.820900,0.105896,0,0,0
522.821000,0.104523,0,0,0
522.821100,0.098267,0,0,0
522.821200,0.104218,0,0,0
522.821300,0.111542,0,0,0
522.821400,0.111694,0,0,0
522.821500,0.120697,0,0,0
522.821600,0.114746,0,0,0
522.821700,0.107269,0,0,0
522.821800,0.097961,0,0,0
522.821900,0.094452,0,0,0
522.822000,0.088043,0,0,0
522.822100,0.092773,0,0,0
522.822200,0.091248,0,0,0
522.822300,0.092163,0,0,0
522.822400,0.095673,0,0,0
522.822500,0.091553,0,0,0
522.822600,0.095062,0,0,0
522.822700,0.103302,0,0,0
522.822800,0.106659,0,0,0
522.822900,0.105743,0,0,0
522.823000,0.112000,0,0,0
522.823100,0.113525,0,0,0
522.823200,0.105896,0,0,0
522.823300,0.098114,0,0,0
522.823400,0.089569,0,0,0
522.823500,0.085907,0,0,0
522.823600,0.099792,-1,0,-1
522.823700,0.240326,-1,0,-1
522.823800,0.649719,-1,0,-1
522.823900,1.266785,-1,0,-1
522.824000,1.522217,-1,0,-1
522.824100,1.623077,-1,0,-1
522.824200,1.010742,-1,0,-1
522.824300,-0.141907,-1,0,-1
522.824400,-1.127930,-1,0,-1
522.824500,-1.426086,-1,0,-1
522.824600,-1.443176,-1,0,-1
522.824700,-1.195679,-1,0,-1
522.824800,-0.395050,-1,0,-1
522.824900,0.031281,-1,0,-1
522.825000,0.220795,-1,0,-1
522.825100,0.270844,-1,0,-1
522.825200,0.277252,-1,0,-1
522.825300,0.163116,-1,0,-1
522.825400,-0.005646,-1,0,-1
522.825500,-0.090637,-1,0,-1
522.825600,-0.049896,-1,0,-1
522.825700,0.091095,-1,0,-1
522.825800,0.313110,-1,0,-1
522.825900,0.411530,-1,0,-1
522.826000,0.357513,-1,0,-1
522.826100,0.226135,-1,0,-1
522.826200,0.072784,-1,0,-1
522.826300,-0.077972,-1,0,-1
522.826400,-0.197601,-1,0,-1
522.826500,-0.248260,-1,0,-1
522.826600,-0.233765,-1,0,-1
522.826700,-0.126343,-1,0,-1
522.826800,0.010071,-1,0,-1
522.826900,0.133820,-1,0,-1
522.827000,0.319214,-1,0,-1
522.827100,0.618134,-1,0,-1
522.827200,0.858154,-1,0,-1
522.827300,0.882263,-1,0,-1
522.827400,0.648041,-1,0,-1
522.827500,0.171051,-1,0,-1
522.827600,-0.338287,-1,0,-1
522.827700,-0.664825,-1,0,-1
522.827800,-0.765076,-1,0,-1
522.827900,-0.588531,-1,0,-1
522.828000,-0.224915,-1,0,-1
522.828100,0.205078,-1,0,-1
522.828200,0.634308,-1,0,-1
522.828300,0.882874,-1,0,-1
522.828400,0.832672,-1,0,-1
522.828500,0.447540,-1,0,-1
522.828600,-0.124512,-1,0,-1
522.828700,-0.616150,-1,0,-1
522.828800,-0.779877,-1,0,-1
522.828900,-0.662079,-1,0,-1
522.829000,-0.320740,-1,0,-1
522.829100,-0.052948,-1,0,-1
522.829200,0.058899,-1,0,-1
522.829300,0.088806,-1,0,-1
522.829400,0.098724,-1,0,-1
522.829500,0.094299,0,0,0
522.829600,0.101776,0,0,0
522.829700,0.115204,0,0,0
522.829800,0.125275,0,0,0
522.829900,0.128632,0,0,0
522.830000,0.112000,0,0,0
522.830100,0.094452,-1,2,1
522.830200,0.110474,-1,2,1
522.830300,0.255127,-1,2,1
522.830400,0.622253,-1,2,1
522.830500,1.087036,-1,2,1
522.830600,1.729279,-1,2,1
522.830700,2.637177,-1,2,1
522.830800,2.591400,-1,2,1
522.830900,2.072754,-1,2,1
522.831000,1.014862,-1,2,1
522.831100,-0.781708,-1,2,1
522.831200,-2.532196,-1,2,1
522.831300,-2.902374,-1,2,1
522.831400,-2.538300,-1,2,1
522.831500,-1.963959,-1,2,1
522.831600,-1.213684,-1,2,1
522.831700,-0.343628,-1,2,1
522.831800,-0.013733,-1,2,1
522.831900,0.080719,-1,2,1
522.832000,0.106049,-1,2,1
522.832100,0.107269,0,0,0
522.832200,0.115204,0,0,0
522.832300,0.117950,0,0,0
522.832400,0.119171,0,0,0
522.832500,0.113373,0,0,0
522.832600,0.110016,0,0,0
522.832700,0.107574,0,0,0
522.832800,0.112000,0,0,0
522.832900,0.112762,0,0,0
522.833000,0.108337,0,0,0
522.833100,0.115814,0,0,0
522.833200,0.123596,0,0,0
522.833300,0.130768,0,0,0
522.833400,0.139160,0,0,0
522.833500,0.161133,0,0,0
522.833600,0.152130,0,0,0
522.833700,0.146790,0,0,0
522.833800,0.145569,0,0,0
522.833900,0.127563,0,0,0
522.834000,0.094910,0,0,0
522.834100,0.081482,0,0,0
522.834200,0.078125,0,0,0
522.834300,0.071869,0,0,0
522.834400,0.077667,0,0,0
522.834500,0.090332,0,0,0
522.834600,0.100098,0,0,0
522.834700,0.118408,0,0,0
522.834800,0.130157,0,0,0
522.834900,0.147705,0,0,0
522.835000,0.158539,0,0,0
522.835100,0.149536,0,0,0
522.835200,0.125275,0,0,0
522.835300,0.118713,-1,2,1
522.835400,0.171204,-1,2,1
522.835500,0.348053,-1,2,1
522.835600,0.590973,-1,2,1
522.835700,0.720215,-1,2,1
522.835800,0.741577,-1,2,1
522.835900,0.802002,-1,2,1
522.836000,0.908356,-1,2,1
522.836100,0.844269,-1,2,1
522.836200,0.610352,-1,2,1
522.836300,0.138092,-1,2,1
522.836400,-0.394745,-1,2,1
522.836500,-0.879974,-1,2,1
522.836600,-1.155548,-1,2,1
522.836700,-1.140289,-1,2,1
522.836800,-0.870819,-1,2,1
522.836900,-0.409698,-1,2,1
522.837000,-0.090179,-1,2,1
522.837100,0.058594,-1,2,1
522.837200,0.115662,-1,2,1
522.837300,0.136566,-1,2,1
522.837400,0.147705,-1,2,1
522.837500,0.135345,0,0,0
522.837600,0.141602,-1,0,-1
522.837700,0.269928,-1,0,-1
522.837800,0.634155,-1,0,-1
522.837900,1.278076,-1,0,-1
522.838000,1.534424,-1,0,-1
522.838100,1.706848,-1,0,-1
522.838200,1.452789,-1,0,-1
522.838300,0.464630,-1,0,-1
522.838400,-0.684814,-1,0,-1
522.838500,-1.164703,-1,0,-1
522.838600,-1.183472,-1,0,-1
522.838700,-1.192780,-1,0,-1
522.838800,-0.881195,-1,0,-1
522.838900,-0.482788,-1,0,-1
522.839000,-0.338898,-1,0,-1
522.839100,-0.333862,0,0,0
522.839200,-0.284119,0,0,0
522.839300,-0.144958,0,0,0
522.839400,-0.022125,0,0,0
522.839500,0.050659,0,0,0
522.839600,0.078430,0,0,0
522.839700,0.083923,0,0,0
522.839800,0.093994,0,0,0
522.839900,0.105438,0,0,0
522.840000,0.100708,0,0,0
522.840100,0.102539,0,0,0
522.840200,0.103912,0,0,0
522.840300,0.103302,0,0,0
522.840400,0.108032,0,0,0
522.840500,0.106354,0,0,0
522.840600,0.102692,0,0,0
522.840700,0.102234,0,0,0
522.840800,0.103302,0,0,0
522.840900,0.104980,0,0,0
522.841000,0.102539,0,0,0
522.841100,0.100708,0,0,0
522.841200,0.104675,0,0,0
522.841300,0.102692,0,0,0
522.841400,0.109100,0,0,0
522.841500,0.114136,0,0,0
522.841600,0.111084,0,0,0
522.841700,0.108643,0,0,0
522.841800,0.100708,0,0,0
522.841900,0.096130,0,0,0
522.842000,0.100861,0,0,0
522.842100,0.101318,0,0,0
522.842200,0.108795,0,0,0
522.842300,0.103455,0,0,0
522.842400,0.111847,0,0,0
522.842500,0.107422,0,0,0
522.842600,0.102081,0,0,0
522.842700,0.104828,0,0,0
522.842800,0.098419,0,0,0
522.842900,0.099030,0,0,0
522.843000,0.101166,0,0,0
522.843100,0.105286,0,0,0
522.843200,0.112000,0,0,0
522.843300,0.101471,0,0,0
522.843400,0.100403,0,0,0
522.843500,0.102692,0,0,0
522.843600,0.103302,0,0,0
522.843700,0.103302,0,0,0
522.843800,0.103302,0,0,0
522.843900,0.099487,0,0,0
522.844000,0.095062,0,0,0
522.844100,0.092468,0,0,0
522.844200,0.091248,0,0,0
522.844300,0.095215,0,0,0
522.844400,0.099487,0,0,0
522.844500,0.100098,0,0,0
522.844600,0.099640,0,0,0
522.844700,0.097809,0,0,0
522.844800,0.096436,0,0,0
522.844900,0.096283,0,0,0
522.845000,0.096436,0,0,0
522.845100,0.096436,0,0,0
522.845200,0.109863,0,0,0
522.845300,0.117035,0,0,0
522.845400,0.119781,0,0,0
522.845500,0.111694,0,0,0
522.845600,0.093994,0,0,0
522.845700,0.078125,0,0,0
522.845800,0.078735,0,0,0
522.845900,0.090485,0,0,0
522.846000,0.107574,0,0,0
522.846100,0.110321,0,0,0
522.846200,0.094910,0,0,0
522.846300,0.072937,0,0,0
522.846400,0.072174,0,0,0
522.846500,0.067291,0,0,0
522.846600,0.069733,0,0,0
522.846700,0.078888,0,0,0
522.846800,0.079803,0,0,0
522.846900,0.075684,0,0,0
522.847000,0.082092,0,0,0
522.847100,0.089874,0,0,0
522.847200,0.097656,0,0,0
522.847300,0.118561,0,0,0
522.847400,0.124664,0,0,0
522.847500,0.125885,0,0,0
522.847600,0.104980,0,0,0
522.847700,0.090332,0,0,0
522.847800,0.075378,0,0,0
522.847900,0.066376,0,0,0
522.848000,0.068359,0,0,0
522.848100,0.085602,0,0,0
522.848200,0.112610,0,0,0
522.848300,0.118256,0,0,0
522.848400,0.120392,0,0,0
522.848500,0.112457,0,0,0
522.848600,0.110474,0,0,0
522.848700,0.104828,0,0,0
522.848800,0.100098,0,0,0
522.848900,0.103455,0,0,0
522.849000,0.096588,0,0,0
522.849100,0.087891,0,0,0
522.849200,0.077515,0,0,0
522.849300,0.067596,0,0,0
522.849400,0.061646,0,0,0
522.849500,0.054626,0,0,0
522.849600,0.062408,0,0,0
522.849700,0.063934,0,0,0
522.849800,0.068207,0,0,0
522.849900,0.079041,0,0,0
522.850000,0.085602,0,0,0
522.850100,0.085449,0,0,0
522.850200,0.086060,0,0,0
522.850300,0.080872,0,0,0
522.850400,0.076599,-1,2,1
522.850500,0.101471,-1,2,1
522.850600,0.264130,-1,2,1
522.850700,0.652008,-1,2,1
522.850800,1.040039,-1,2,1
522.850900,1.123199,-1,2,1
522.851000,1.073151,-1,2,1
522.851100,0.553589,-1,2,1
522.851200,-0.257111,-1,2,1
522.851300,-0.767212,-1,2,1
522.851400,-0.952911,-1,2,1
522.851500,-1.037292,-1,2,1
522.851600,-0.680847,-1,2,1
522.851700,-0.217285,-1,2,1
522.851800,0.019684,-1,2,1
522.851900,0.087585,-1,2,1
522.852000,0.088196,0,0,0
522.852100,0.067902,0,0,0
522.852200,0.053101,0,0,0
522.852300,0.047455,0,0,0
522.852400,0.061798,0,0,0
522.852500,0.078430,0,0,0
522.852600,0.083466,0,0,0
522.852700,0.083771,0,0,0
522.852800,0.089417,0,0,0
522.852900,0.092163,0,0,0
522.853000,0.096588,0,0,0
522.853100,0.112762,0,0,0
522.853200,0.128021,0,0,0
522.853300,0.119171,0,0,0
522.853400,0.098724,0,0,0
522.853500,0.074158,0,0,0
522.853600,0.047913,0,0,0
522.853700,0.038605,0,0,0
522.853800,0.052643,0,0,0
522.853900,0.099182,0,0,0
522.854000,0.179138,0,0,0
522.854100,0.245667,0,0,0
522.854200,0.232239,0,0,0
522.854300,0.155487,0,0,0
522.854400,0.022583,0,0,0
