time,value,signalMask,labelMask,finalLabel
502.064900,0.023041,0,0,0
502.065000,0.014801,0,0,0
502.065100,0.003052,0,0,0
502.065200,-0.001831,0,0,0
502.065300,-0.005341,0,0,0
502.065400,-0.019684,0,0,0
502.065500,-0.022583,0,0,0
502.065600,-0.035858,0,0,0
502.065700,-0.050354,0,0,0
502.065800,-0.072021,0,0,0
502.065900,-0.086975,0,0,0
502.066000,-0.093842,0,0,0
502.066100,-0.081024,0,0,0
502.066200,-0.064850,0,0,0
502.066300,-0.037384,0,0,0
502.066400,-0.021210,0,0,0
502.066500,-0.016327,0,0,0
502.066600,-0.020447,0,0,0
502.066700,-0.031891,0,0,0
502.066800,-0.044250,0,0,0
502.066900,-0.057831,0,0,0
502.067000,-0.049591,0,0,0
502.067100,-0.037384,0,0,0
502.067200,-0.032501,0,0,0
502.067300,-0.023346,0,0,0
502.067400,-0.022736,0,0,0
502.067500,-0.024872,0,0,0
502.067600,-0.018921,0,0,0
502.067700,-0.024261,0,0,0
502.067800,-0.022736,0,0,0
502.067900,-0.024872,-1,0,-1
502.068000,-0.022430,-1,0,-1
502.068100,0.001526,-1,0,-1
502.068200,0.055695,-1,0,-1
502.068300,0.138550,-1,0,-1
502.068400,0.173340,-1,0,-1
502.068500,0.229950,-1,0,-1
502.068600,0.266113,-1,0,-1
502.068700,0.191650,-1,0,-1
502.068800,0.047455,-1,0,-1
502.068900,-0.022583,-1,0,-1
502.069000,-0.114594,-1,0,-1
502.069100,-0.257568,-1,0,-1
502.069200,-0.269928,-1,0,-1
502.069300,-0.126648,-1,0,-1
502.069400,0.128479,-1,0,-1
502.069500,0.497589,-1,0,-1
502.069600,0.767975,-1,0,-1
502.069700,0.816956,-1,0,-1
502.069800,0.575256,-1,0,-1
502.069900,0.111542,-1,0,-1
502.070000,-0.397644,-1,0,-1
502.070100,-0.787354,-1,0,-1
502.070200,-0.955353,-1,0,-1
502.070300,-0.856171,-1,0,-1
502.070400,-0.588684,-1,0,-1
502.070500,-0.311584,-1,0,-1
502.070600,-0.119934,-1,0,-1
502.070700,0.038452,-1,0,-1
502.070800,0.270233,-1,0,-1
502.070900,0.505371,-1,0,-1
502.071000,0.637207,-1,0,-1
502.071100,0.569458,-1,0,-1
502.071200,0.224304,-1,0,-1
502.071300,-0.225220,-1,0,-1
502.071400,-0.582886,-1,0,-1
502.071500,-0.714569,-1,0,-1
502.071600,-0.654297,-1,0,-1
502.071700,-0.445557,-1,0,-1
502.071800,-0.217438,-1,0,-1
502.071900,-0.088806,-1,0,-1
502.072000,-0.038910,-1,0,-1
502.072100,-0.021667,-1,0,-1
502.072200,-0.013580,-1,0,-1
502.072300,-0.011597,-1,0,-1
502.072400,-0.012054,0,0,0
502.072500,-0.019379,0,0,0
502.072600,-0.029144,0,0,0
502.072700,-0.019989,0,0,0
502.072800,-0.020905,0,0,0
502.072900,-0.022736,0,0,0
502.073000,-0.025787,0,0,0
502.073100,-0.028229,0,0,0
502.073200,-0.031738,0,0,0
502.073300,-0.038910,0,0,0
502.073400,-0.031738,0,0,0
502.073500,-0.030975,0,0,0
502.073600,-0.029297,0,0,0
502.073700,-0.029602,0,0,0
502.073800,-0.026550,0,0,0
502.073900,-0.027466,0,0,0
502.074000,-0.022736,0,0,0
502.074100,-0.022888,-1,2,1
502.074200,-0.019073,-1,2,1
502.074300,-0.013885,-1,2,1
502.074400,0.015564,-1,2,1
502.074500,0.129395,-1,2,1
502.074600,0.334320,-1,2,1
502.074700,0.518646,-1,2,1
502.074800,0.563202,-1,2,1
502.074900,0.440216,-1,2,1
502.075000,0.146027,-1,2,1
502.075100,-0.196533,-1,2,1
502.075200,-0.464325,-1,2,1
502.075300,-0.610352,-1,2,1
502.075400,-0.613251,-1,2,1
502.075500,-0.467987,-1,2,1
502.075600,-0.269012,-1,2,1
502.075700,-0.122375,-1,2,1
502.075800,-0.052032,-1,2,1
502.075900,-0.002136,-1,2,1
502.076000,0.020752,-1,2,1
502.076100,0.036621,-1,2,1
502.076200,0.033264,0,0,0
502.076300,0.018768,0,0,0
502.076400,-0.003357,0,0,0
502.076500,-0.032349,0,0,0
502.076600,-0.058594,0,0,0
502.076700,-0.072937,0,0,0
502.076800,-0.072937,0,0,0
502.076900,-0.069122,0,0,0
502.077000,-0.057983,0,0,0
502.077100,-0.052948,0,0,0
502.077200,-0.042877,0,0,0
502.077300,-0.027924,0,0,0
502.077400,-0.023193,0,0,0
502.077500,-0.019226,0,0,0
502.077600,-0.019073,0,0,0
502.077700,-0.012665,0,0,0
502.077800,-0.005493,0,0,0
502.077900,-0.004120,0,0,0
502.078000,-0.005341,0,0,0
502.078100,0.001221,0,0,0
502.078200,0.000305,0,0,0
502.078300,-0.000305,0,0,0
502.078400,0.005035,0,0,0
502.078500,0.003815,0,0,0
502.078600,0.006561,0,0,0
502.078700,-0.010834,0,0,0
502.078800,-0.042572,0,0,0
502.078900,-0.065918,0,0,0
502.079000,-0.070496,0,0,0
502.079100,-0.061493,0,0,0
502.079200,-0.059204,0,0,0
502.079300,-0.047607,0,0,0
502.079400,-0.033112,0,0,0
502.079500,-0.030670,0,0,0
502.079600,-0.030518,0,0,0
502.079700,-0.023499,0,0,0
502.079800,-0.016479,0,0,0
502.079900,-0.010376,0,0,0
502.080000,-0.004120,0,0,0
502.080100,0.000153,0,0,0
502.080200,-0.002594,-1,2,1
502.080300,0.003967,-1,2,1
502.080400,0.048676,-1,2,1
502.080500,0.163269,-1,2,1
502.080600,0.329590,-1,2,1
502.080700,0.401611,-1,2,1
502.080800,0.353546,-1,2,1
502.080900,0.246887,-1,2,1
502.081000,0.092163,-1,2,1
502.081100,-0.072174,-1,2,1
502.081200,-0.234985,-1,2,1
502.081300,-0.364227,-1,2,1
502.081400,-0.456696,-1,2,1
502.081500,-0.470123,-1,2,1
502.081600,-0.356598,-1,2,1
502.081700,-0.203094,-1,2,1
502.081800,-0.095062,-1,2,1
502.081900,-0.041199,-1,2,1
502.082000,-0.027618,-1,2,1
502.082100,-0.016937,-1,2,1
502.082200,-0.013275,-1,2,1
502.082300,-0.011292,-1,2,1
502.082400,-0.013428,0,0,0
502.082500,-0.011597,0,0,0
502.082600,-0.014038,0,0,0
502.082700,-0.024109,0,0,0
502.082800,-0.026245,0,0,0
502.082900,-0.026398,0,0,0
502.083000,-0.023193,0,0,0
502.083100,-0.023041,-1,0,-1
502.083200,0.005493,-1,0,-1
502.083300,0.057678,-1,0,-1
502.083400,0.117493,-1,0,-1
502.083500,0.143127,-1,0,-1
502.083600,0.109100,-1,0,-1
502.083700,0.004578,-1,0,-1
502.083800,-0.115051,-1,0,-1
502.083900,-0.189209,-1,0,-1
502.084000,-0.199127,-1,0,-1
502.084100,-0.155029,-1,0,-1
502.084200,-0.088043,-1,0,-1
502.084300,-0.037537,-1,0,-1
502.084400,-0.016327,-1,0,-1
502.084500,0.004578,-1,0,-1
502.084600,0.007324,-1,0,-1
502.084700,0.006714,0,0,0
502.084800,0.002289,0,0,0
502.084900,-0.012054,0,0,0
502.085000,-0.024261,0,0,0
502.085100,-0.036774,0,0,0
502.085200,-0.042114,0,0,0
502.085300,-0.036011,0,0,0
502.085400,-0.032349,0,0,0
502.085500,-0.029602,0,0,0
502.085600,-0.033112,0,0,0
502.085700,-0.038300,0,0,0
502.085800,-0.044556,0,0,0
502.085900,-0.048218,0,0,0
502.086000,-0.043640,0,0,0
502.086100,-0.029907,0,0,0
502.086200,-0.001984,0,0,0
502.086300,0.043945,0,0,0
502.086400,0.075378,0,0,0
502.086500,0.087128,0,0,0
502.086600,0.087891,0,0,0
502.086700,0.034943,0,0,0
502.086800,-0.043030,0,0,0
502.086900,-0.112305,0,0,0
502.087000,-0.148163,0,0,0
502.087100,-0.144348,0,0,0
502.087200,-0.135498,0,0,0
502.087300,-0.096893,0,0,0
502.087400,-0.056610,0,0,0
502.087500,-0.035095,0,0,0
502.087600,-0.025635,0,0,0
502.087700,-0.021210,0,0,0
502.087800,-0.008240,0,0,0
502.087900,0.006866,0,0,0
502.088000,0.024414,0,0,0
502.088100,0.031738,0,0,0
502.088200,0.035858,0,0,0
502.088300,0.018616,0,0,0
502.088400,-0.009766,0,0,0
502.088500,-0.043640,0,0,0
502.088600,-0.029602,-1,2,1
502.088700,0.110931,-1,2,1
502.088800,0.442810,-1,2,1
502.088900,0.753174,-1,2,1
502.089000,0.842743,-1,2,1
502.089100,0.795898,-1,2,1
502.089200,0.423737,-1,2,1
502.089300,-0.073853,-1,2,1
502.089400,-0.580444,-1,2,1
502.089500,-0.857849,-1,2,1
502.089600,-0.876923,-1,2,1
502.089700,-0.799561,-1,2,1
502.089800,-0.564728,-1,2,1
502.089900,-0.322571,-1,2,1
502.090000,-0.174713,-1,2,1
502.090100,-0.127716,-1,2,1
502.090200,-0.106659,-1,2,1
