time,value,signalMask,labelMask,finalLabel
107.012600,-0.929413,-1,0,-1
107.012700,-1.084595,-1,0,-1
107.012800,-1.197815,-1,0,-1
107.012900,-1.338501,-1,0,-1
107.013000,-1.434784,-1,0,-1
107.013100,-1.506348,-1,0,-1
107.013200,-1.562653,-1,0,-1
107.013300,-1.582336,-1,0,-1
107.013400,-1.533508,-1,0,-1
107.013500,-1.397400,-1,0,-1
107.013600,-1.247406,-1,0,-1
107.013700,-0.952148,-1,0,-1
107.013800,-0.724030,-1,0,-1
107.013900,-0.510864,-1,0,-1
107.014000,-0.330505,-1,0,-1
107.014100,-0.174255,-1,0,-1
107.014200,-0.052795,-1,0,-1
107.014300,0.054779,-1,0,-1
107.014400,0.129852,-1,0,-1
107.014500,0.209045,-1,0,-1
107.014600,0.285187,-1,0,-1
107.014700,0.388031,-1,0,-1
107.014800,0.501099,-1,0,-1
107.014900,0.633392,-1,0,-1
107.015000,0.764313,-1,0,-1
107.015100,0.892487,-1,0,-1
107.015200,0.978851,-1,0,-1
107.015300,1.034546,-1,0,-1
107.015400,1.042328,-1,0,-1
107.015500,1.014709,-1,0,-1
107.015600,0.968933,-1,0,-1
107.015700,0.929871,-1,0,-1
107.015800,0.872955,-1,0,-1
107.015900,0.819092,-1,0,-1
107.016000,0.761719,-1,0,-1
107.016100,0.686035,-1,0,-1
107.016200,0.579071,-1,0,-1
107.016300,0.421753,-1,0,-1
107.016400,0.227661,-1,0,-1
107.016500,-0.001831,-1,0,-1
107.016600,-0.244141,-1,0,-1
107.016700,-0.458832,-1,0,-1
107.016800,-0.621490,-1,0,-1
107.016900,-0.736084,-1,0,-1
107.017000,-0.805664,-1,0,-1
107.017100,-0.831451,-1,0,-1
107.017200,-0.834503,-1,0,-1
107.017300,-0.821075,-1,0,-1
107.017400,-0.807953,-1,0,-1
107.017500,-0.784454,-1,0,-1
107.017600,-0.766907,-1,0,-1
107.017700,-0.742950,-1,0,-1
107.017800,-0.710907,-1,0,-1
107.017900,-0.669250,-1,0,-1
107.018000,-0.598602,-1,0,-1
107.018100,-0.512085,-1,0,-1
107.018200,-0.408173,-1,0,-1
107.018300,-0.295105,-1,0,-1
107.018400,-0.191498,-1,0,-1
107.018500,-0.098114,-1,0,-1
107.018600,-0.015259,-1,0,-1
107.018700,0.045471,-1,0,-1
107.018800,0.086823,-1,0,-1
107.018900,0.104675,-1,0,-1
107.019000,0.123749,-1,0,-1
107.019100,0.127563,-1,0,-1
107.019200,0.125580,0,0,0
107.019300,0.127411,0,0,0
107.019400,0.123901,0,0,0
107.019500,0.124817,0,0,0
107.019600,0.119934,0,0,0
107.019700,0.124054,0,0,0
107.019800,0.123901,0,0,0
107.019900,0.123138,0,0,0
107.020000,0.119934,0,0,0
107.020100,0.113525,0,0,0
107.020200,0.113373,0,0,0
107.020300,0.113525,0,0,0
107.020400,0.112610,0,0,0
107.020500,0.105896,0,0,0
107.020600,0.104980,0,0,0
107.020700,0.102386,0,0,0
107.020800,0.106659,0,0,0
107.020900,0.103302,0,0,0
107.021000,0.099182,0,0,0
107.021100,0.095520,0,0,0
107.021200,0.098419,0,0,0
107.021300,0.093384,0,0,0
107.021400,0.084229,0,0,0
107.021500,0.083008,0,0,0
107.021600,0.086823,0,0,0
107.021700,0.083771,0,0,0
107.021800,0.085144,0,0,0
107.021900,0.083923,0,0,0
107.022000,0.087738,0,0,0
107.022100,0.084991,0,0,0
107.022200,0.085907,0,0,0
107.022300,0.090637,0,0,0
107.022400,0.088348,0,0,0
107.022500,0.086365,0,0,0
107.022600,0.092010,0,0,0
107.022700,0.084686,0,0,0
107.022800,0.084991,0,0,0
107.022900,0.079498,0,0,0
107.023000,0.086823,0,0,0
107.023100,0.080261,0,0,0
107.023200,0.080566,0,0,0
107.023300,0.084534,0,0,0
107.023400,0.084076,-1,0,-1
107.023500,0.088196,-1,0,-1
107.023600,0.088806,-1,0,-1
107.023700,0.093384,-1,0,-1
107.023800,0.099030,-1,0,-1
107.023900,0.111694,-1,0,-1
107.024000,0.123291,-1,0,-1
107.024100,0.131683,-1,0,-1
107.024200,0.147095,-1,0,-1
107.024300,0.162354,-1,0,-1
107.024400,0.168762,-1,0,-1
107.024500,0.170746,-1,0,-1
107.024600,0.171661,-1,0,-1
107.024700,0.164337,-1,0,-1
107.024800,0.155334,-1,0,-1
107.024900,0.142365,-1,0,-1
107.025000,0.139618,-1,0,-1
107.025100,0.119629,-1,0,-1
107.025200,0.098267,-1,0,-1
107.025300,0.078125,-1,0,-1
107.025400,0.057678,-1,0,-1
107.025500,0.038147,-1,0,-1
107.025600,0.020599,-1,0,-1
107.025700,0.006561,-1,0,-1
107.025800,-0.012512,-1,0,-1
107.025900,-0.026093,-1,0,-1
107.026000,-0.042419,-1,0,-1
107.026100,-0.047913,-1,0,-1
107.026200,-0.060883,-1,0,-1
107.026300,-0.069733,-1,0,-1
107.026400,-0.079956,-1,0,-1
107.026500,-0.074615,-1,0,-1
107.026600,-0.077515,-1,0,-1
107.026700,-0.079803,-1,0,-1
107.026800,-0.056152,-1,0,-1
107.026900,-0.046387,-1,0,-1
107.027000,-0.033569,-1,0,-1
107.027100,-0.012360,-1,0,-1
107.027200,-0.009613,-1,0,-1
107.027300,0.003815,-1,0,-1
107.027400,0.011902,-1,0,-1
107.027500,0.017548,-1,0,-1
107.027600,0.031891,-1,0,-1
107.027700,0.033417,-1,0,-1
107.027800,0.032501,-1,0,-1
107.027900,0.033722,-1,0,-1
107.028000,0.030060,-1,0,-1
107.028100,0.028839,-1,0,-1
107.028200,0.027161,-1,0,-1
107.028300,0.029602,-1,0,-1
107.028400,0.025635,-1,0,-1
107.028500,0.028839,-1,0,-1
107.028600,0.024872,-1,0,-1
107.028700,0.016479,-1,0,-1
107.028800,0.016479,-1,0,-1
107.028900,0.023804,-1,0,-1
107.029000,0.025177,-1,0,-1
107.029100,0.021820,-1,0,-1
107.029200,0.021973,-1,0,-1
107.029300,0.019836,-1,0,-1
107.029400,0.023193,-1,0,-1
107.029500,0.023804,-1,0,-1
107.029600,0.021362,-1,0,-1
107.029700,0.019379,-1,0,-1
107.029800,0.020599,-1,0,-1
107.029900,0.029144,-1,0,-1
107.030000,0.023956,-1,0,-1
107.030100,0.025635,-1,0,-1
107.030200,0.023651,-1,0,-1
107.030300,0.031433,-1,0,-1
107.030400,0.025635,-1,0,-1
107.030500,0.030212,-1,0,-1
107.030600,0.031281,-1,0,-1
107.030700,0.028839,-1,0,-1
107.030800,0.026855,-1,0,-1
107.030900,0.026245,-1,0,-1
107.031000,0.025940,-1,0,-1
107.031100,0.027771,-1,0,-1
107.031200,0.029297,-1,0,-1
107.031300,0.023499,-1,0,-1
107.031400,0.020294,-1,0,-1
107.031500,0.027161,-1,0,-1
107.031600,0.023346,-1,0,-1
107.031700,0.023346,-1,0,-1
107.031800,0.024109,-1,0,-1
107.031900,0.017548,-1,0,-1
107.032000,0.021362,-1,0,-1
107.032100,0.017548,-1,0,-1
107.032200,0.017853,-1,0,-1
107.032300,0.012512,-1,0,-1
107.032400,0.007935,-1,0,-1
107.032500,0.012054,-1,0,-1
107.032600,0.004272,-1,0,-1
107.032700,0.002136,-1,0,-1
107.032800,0.004883,-1,0,-1
107.032900,0.003510,-1,0,-1
107.033000,0.005798,-1,0,-1
107.033100,0.009155,-1,0,-1
107.033200,0.009308,-1,0,-1
107.033300,0.002441,-1,0,-1
107.033400,0.006714,-1,0,-1
107.033500,0.016479,-1,0,-1
107.033600,0.010071,-1,0,-1
107.033700,0.010223,-1,0,-1
107.033800,0.011444,-1,0,-1
107.033900,0.008087,-1,0,-1
107.034000,0.010071,-1,0,-1
107.034100,0.008545,-1,0,-1
107.034200,0.014801,-1,0,-1
107.034300,0.019989,-1,0,-1
107.034400,0.025635,-1,0,-1
107.034500,0.035095,-1,0,-1
107.034600,0.043488,-1,0,-1
107.034700,0.047150,-1,0,-1
107.034800,0.049896,-1,0,-1
107.034900,0.051422,-1,0,-1
107.035000,0.053253,-1,0,-1
107.035100,0.046844,-1,0,-1
107.035200,0.048370,-1,0,-1
107.035300,0.047150,-1,0,-1
107.035400,0.050201,-1,0,-1
107.035500,0.051575,-1,0,-1
107.035600,0.043335,-1,0,-1
107.035700,0.037689,-1,0,-1
107.035800,0.024414,-1,0,-1
107.035900,0.005951,-1,0,-1
107.036000,-0.015411,-1,0,-1
107.036100,-0.040436,-1,0,-1
107.036200,-0.063477,-1,0,-1
107.036300,-0.086670,-1,0,-1
107.036400,-0.103607,-1,0,-1
107.036500,-0.115509,-1,0,-1
107.036600,-0.109253,-1,0,-1
107.036700,-0.106049,-1,0,-1
107.036800,-0.098419,-1,0,-1
107.036900,-0.080109,-1,0,-1
107.037000,-0.063934,-1,0,-1
107.037100,-0.027466,-1,0,-1
107.037200,0.028839,-1,0,-1
107.037300,0.111542,-1,0,-1
107.037400,0.207672,-1,0,-1
107.037500,0.327301,-1,0,-1
107.037600,0.459442,-1,0,-1
107.037700,0.589600,-1,0,-1
107.037800,0.701904,-1,0,-1
107.037900,0.787048,-1,0,-1
107.038000,0.840912,-1,0,-1
107.038100,0.868988,-1,0,-1
107.038200,0.880280,-1,0,-1
107.038300,0.858765,-1,0,-1
107.038400,0.808716,-1,0,-1
107.038500,0.716400,-1,0,-1
107.038600,0.576477,-1,0,-1
107.038700,0.397491,-1,0,-1
107.038800,0.192566,-1,0,-1
107.038900,-0.024414,-1,0,-1
107.039000,-0.232239,-1,0,-1
107.039100,-0.435181,-1,0,-1
107.039200,-0.611115,-1,0,-1
107.039300,-0.744324,-1,0,-1
107.039400,-0.850372,-1,0,-1
107.039500,-0.919037,-1,0,-1
107.039600,-0.946198,-1,0,-1
107.039700,-0.945129,-1,0,-1
107.039800,-0.923309,-1,0,-1
107.039900,-0.882721,-1,0,-1
107.040000,-0.822449,-1,0,-1
107.040100,-0.738068,-1,0,-1
107.040200,-0.646820,-1,0,-1
107.040300,-0.532379,-1,0,-1
107.040400,-0.426331,-1,0,-1
107.040500,-0.316162,-1,0,-1
107.040600,-0.220337,-1,0,-1
107.040700,-0.143738,-1,0,-1
107.040800,-0.078735,-1,0,-1
107.040900,-0.043030,-1,0,-1
107.041000,-0.011597,-1,0,-1
107.041100,0.005646,-1,0,-1
107.041200,0.013733,-1,0,-1
107.041300,0.029907,-1,0,-1
107.041400,0.030670,0,0,0
107.041500,0.025635,0,0,0
107.041600,0.029449,0,0,0
107.041700,0.036621,0,0,0
107.041800,0.031891,0,0,0
107.041900,0.030975,0,0,0
107.042000,0.032043,0,0,0
107.042100,0.035858,0,0,0
107.042200,0.037689,0,0,0
107.042300,0.036621,0,0,0
107.042400,0.036011,0,0,0
107.042500,0.042725,0,0,0
107.042600,0.034637,0,0,0
107.042700,0.039673,0,0,0
107.042800,0.034180,0,0,0
107.042900,0.031738,0,0,0
107.043000,0.035400,0,0,0
107.043100,0.031128,0,0,0
107.043200,0.026703,0,0,0
107.043300,0.031281,0,0,0
107.043400,0.030365,0,0,0
107.043500,0.025940,0,0,0
107.043600,0.025635,0,0,0
107.043700,0.026855,0,0,0
107.043800,0.029602,0,0,0
107.043900,0.023041,0,0,0
107.044000,0.022583,0,0,0
107.044100,0.023956,0,0,0
107.044200,0.019836,0,0,0
107.044300,0.025635,0,0,0
107.044400,0.007477,0,0,0
107.044500,0.009766,0,0,0
107.044600,0.014801,0,0,0
107.044700,0.012360,0,0,0
107.044800,0.004883,0,0,0
107.044900,0.002899,0,0,0
107.045000,0.001526,0,0,0
107.045100,-0.001526,0,0,0
107.045200,-0.000458,0,0,0
107.045300,-0.002899,0,0,0
107.045400,-0.008240,0,0,0
107.045500,-0.002594,0,0,0
107.045600,-0.010986,0,0,0
107.045700,-0.013733,0,0,0
107.045800,-0.012817,0,0,0
107.045900,-0.016632,0,0,0
107.046000,-0.011139,0,0,0
107.046100,-0.017395,0,0,0
107.046200,-0.017090,0,0,0
107.046300,-0.022888,0,0,0
107.046400,-0.016632,0,0,0
107.046500,-0.018005,0,0,0
107.046600,-0.009918,0,0,0
107.046700,-0.007324,0,0,0
107.046800,-0.008698,0,0,0
107.046900,-0.006409,0,0,0
107.047000,-0.002594,0,0,0
107.047100,-0.000763,0,0,0
107.047200,0.002136,0,0,0
107.047300,0.003510,0,0,0
107.047400,-0.000763,0,0,0
107.047500,0.003815,0,0,0
107.047600,0.001373,0,0,0
107.047700,0.001221,0,0,0
107.047800,0.003204,0,0,0
107.047900,-0.000153,0,0,0
107.048000,-0.000305,0,0,0
107.048100,0.000916,0,0,0
107.048200,-0.004730,0,0,0
107.048300,-0.008087,0,0,0
107.048400,-0.012665,0,0,0
107.048500,-0.009003,0,0,0
107.048600,-0.007935,0,0,0
107.048700,-0.011597,0,0,0
107.048800,-0.016327,0,0,0
107.048900,-0.016479,0,0,0
107.049000,-0.018616,0,0,0
107.049100,-0.022888,0,0,0
107.049200,-0.023041,0,0,0
107.049300,-0.027161,0,0,0
107.049400,-0.027008,0,0,0
107.049500,-0.025330,0,0,0
107.049600,-0.026398,0,0,0
107.049700,-0.028687,0,0,0
107.049800,-0.018616,0,0,0
107.049900,-0.024414,0,0,0
107.050000,-0.018158,0,0,0
107.050100,-0.021973,0,0,0
107.050200,-0.013733,0,0,0
107.050300,-0.014954,0,0,0
107.050400,-0.014496,0,0,0
107.050500,-0.008850,0,0,0
107.050600,-0.012665,0,0,0
107.050700,-0.012054,0,0,0
107.050800,-0.005798,0,0,0
107.050900,-0.002594,0,0,0
107.051000,-0.005951,0,0,0
107.051100,-0.002289,0,0,0
107.051200,-0.006561,0,0,0
107.051300,0.000763,0,0,0
107.051400,-0.001068,0,0,0
107.051500,-0.001068,0,0,0
107.051600,-0.004425,0,0,0
107.051700,0.005035,0,0,0
107.051800,0.002899,0,0,0
107.051900,0.006714,0,0,0
107.052000,0.001984,0,0,0
107.052100,0.004883,0,0,0
107.052200,0.010681,0,0,0
107.052300,0.014496,0,0,0
107.052400,0.021210,0,0,0
107.052500,0.017395,0,0,0
107.052600,0.013123,0,0,0
107.052700,0.013733,0,0,0
107.052800,0.012512,0,0,0
107.052900,0.007477,0,0,0
107.053000,0.010071,0,0,0
107.053100,0.015411,0,0,0
107.053200,0.004883,0,0,0
107.053300,0.005798,0,0,0
107.053400,0.002594,0,0,0
107.053500,0.013885,0,0,0
107.053600,0.015869,0,0,0
107.053700,0.011902,0,0,0
107.053800,0.011139,0,0,0
107.053900,0.015564,0,0,0
107.054000,0.019531,0,0,0
107.054100,0.025787,0,0,0
107.054200,0.023193,0,0,0
107.054300,0.029602,0,0,0
107.054400,0.031738,0,0,0
107.054500,0.030518,0,0,0
107.054600,0.031281,0,0,0
107.054700,0.030975,0,0,0
107.054800,0.027924,0,0,0
107.054900,0.025635,0,0,0
107.055000,0.020294,0,0,0
107.055100,0.015869,0,0,0
107.055200,0.005341,0,0,0
107.055300,-0.000153,0,0,0
107.055400,-0.010681,0,0,0
107.055500,-0.018005,0,0,0
107.055600,-0.022888,0,0,0
107.055700,-0.025330,0,0,0
107.055800,-0.027466,0,0,0
107.055900,-0.035706,0,0,0
107.056000,-0.039673,0,0,0
107.056100,-0.051270,0,0,0
107.056200,-0.060425,0,0,0
107.056300,-0.062866,0,0,0
107.056400,-0.067596,0,0,0
107.056500,-0.071259,0,0,0
107.056600,-0.074463,0,0,0
107.056700,-0.075836,0,0,0
107.056800,-0.078888,0,0,0
107.056900,-0.074768,0,0,0
107.057000,-0.070648,0,0,0
107.057100,-0.063171,0,0,0
107.057200,-0.053253,0,0,0
107.057300,-0.044861,0,0,0
107.057400,-0.031281,0,0,0
107.057500,-0.011902,0,0,0
107.057600,-0.000305,0,0,0
107.057700,0.009613,0,0,0
107.057800,0.014496,0,0,0
107.057900,0.025024,0,0,0
107.058000,0.032654,0,0,0
107.058100,0.044098,0,0,0
107.058200,0.048676,0,0,0
107.058300,0.047913,0,0,0
107.058400,0.054474,0,0,0
107.058500,0.056458,0,0,0
107.058600,0.054016,0,0,0
107.058700,0.054016,0,0,0
107.058800,0.048828,0,0,0
107.058900,0.050964,0,0,0
107.059000,0.046692,0,0,0
107.059100,0.041046,0,0,0
107.059200,0.036621,0,0,0
