time,value,signalMask,labelMask,finalLabel
521.898600,0.041199,0,0,0
521.898700,0.036011,0,0,0
521.898800,0.026855,0,0,0
521.898900,0.026855,-1,0,-1
521.899000,0.063171,-1,0,-1
521.899100,0.104370,-1,0,-1
521.899200,0.120850,-1,0,-1
521.899300,0.112915,-1,0,-1
521.899400,0.043182,-1,0,-1
521.899500,-0.036469,-1,0,-1
521.899600,-0.074310,-1,0,-1
521.899700,-0.088654,-1,0,-1
521.899800,-0.061035,-1,0,-1
521.899900,-0.005646,-1,0,-1
521.900000,0.061798,-1,0,-1
521.900100,0.187531,-1,0,-1
521.900200,0.416412,-1,0,-1
521.900300,0.521851,-1,0,-1
521.900400,0.543365,-1,0,-1
521.900500,0.571289,-1,0,-1
521.900600,0.334473,-1,0,-1
521.900700,-0.066223,-1,0,-1
521.900800,-0.277710,-1,0,-1
521.900900,0.125885,-1,0,-1
521.901000,0.780029,-1,0,-1
521.901100,1.031494,-1,0,-1
521.901200,1.348267,-1,0,-1
521.901300,0.904083,-1,0,-1
521.901400,-0.247498,-1,0,-1
521.901500,-1.166229,-1,0,-1
521.901600,-1.638641,-1,0,-1
521.901700,-1.651001,-1,0,-1
521.901800,-1.342926,-1,0,-1
521.901900,-0.684204,-1,0,-1
521.902000,-0.232086,-1,0,-1
521.902100,-0.037079,-1,0,-1
521.902200,0.010223,-1,0,-1
521.902300,0.026855,-1,0,-1
521.902400,0.029755,-1,0,-1
521.902500,0.032959,-1,0,-1
521.902600,0.033417,-1,0,-1
521.902700,0.036316,-1,0,-1
521.902800,0.027924,-1,2,1
521.902900,0.034943,-1,2,1
521.903000,0.044403,-1,2,1
521.903100,0.060577,-1,2,1
521.903200,0.148621,-1,2,1
521.903300,0.454407,-1,2,1
521.903400,1.050262,-1,2,1
521.903500,1.382446,-1,2,1
521.903600,1.549072,-1,2,1
521.903700,1.226044,-1,2,1
521.903800,0.193634,-1,2,1
521.903900,-0.904694,-1,2,1
521.904000,-1.422272,-1,2,1
521.904100,-1.465912,-1,2,1
521.904200,-1.275024,-1,2,1
521.904300,-0.690765,-1,2,1
521.904400,-0.238647,-1,2,1
521.904500,-0.035095,-1,2,1
521.904600,0.032806,-1,2,1
521.904700,0.049133,-1,2,1
521.904800,0.062866,-1,2,1
521.904900,0.067139,-1,2,1
521.905000,0.067444,0,0,0
521.905100,0.066833,0,0,0
521.905200,0.061493,0,0,0
521.905300,0.066528,0,0,0
521.905400,0.068665,0,0,0
521.905500,0.061951,0,0,0
521.905600,0.055389,0,0,0
521.905700,0.057068,0,0,0
521.905800,0.054474,0,0,0
521.905900,0.050507,0,0,0
521.906000,0.037689,0,0,0
521.906100,0.043030,0,0,0
521.906200,0.032959,0,0,0
521.906300,0.035858,0,0,0
521.906400,0.036926,0,0,0
521.906500,0.037689,0,0,0
521.906600,0.030975,0,0,0
521.906700,0.034027,0,0,0
521.906800,0.041962,0,0,0
521.906900,0.045166,0,0,0
521.907000,0.042419,0,0,0
521.907100,0.046997,0,0,0
521.907200,0.054321,0,0,0
521.907300,0.057678,0,0,0
521.907400,0.053253,0,0,0
521.907500,0.056610,0,0,0
521.907600,0.060120,0,0,0
521.907700,0.060577,0,0,0
521.907800,0.058899,0,0,0
521.907900,0.052795,0,0,0
521.908000,0.049896,0,0,0
521.908100,0.057831,0,0,0
521.908200,0.057068,-1,0,-1
521.908300,0.084534,-1,0,-1
521.908400,0.276489,-1,0,-1
521.908500,0.746155,-1,0,-1
521.908600,1.378937,-1,0,-1
521.908700,1.577454,-1,0,-1
521.908800,1.756897,-1,0,-1
521.908900,1.396637,-1,0,-1
521.909000,0.279541,-1,0,-1
521.909100,-0.898895,-1,0,-1
521.909200,-1.313324,-1,0,-1
521.909300,-0.907593,-1,0,-1
521.909400,-0.378418,-1,0,-1
521.909500,0.289612,-1,0,-1
521.909600,0.787811,-1,0,-1
521.909700,0.371246,-1,0,-1
521.909800,-0.509033,-1,0,-1
521.909900,-1.154480,-1,0,-1
521.910000,-1.337738,-1,0,-1
521.910100,-1.325378,-1,0,-1
521.910200,-0.905304,-1,0,-1
521.910300,-0.337372,-1,0,-1
521.910400,0.095978,-1,0,-1
521.910500,0.401459,-1,0,-1
521.910600,0.591583,-1,0,-1
521.910700,0.617828,-1,0,-1
521.910800,0.358429,-1,0,-1
521.910900,-0.048218,-1,0,-1
521.911000,-0.382080,-1,0,-1
521.911100,-0.526733,-1,0,-1
521.911200,-0.521088,-1,0,-1
521.911300,-0.303192,-1,0,-1
521.911400,-0.082092,-1,0,-1
521.911500,0.009613,-1,0,-1
521.911600,0.029297,-1,0,-1
521.911700,0.032959,-1,0,-1
521.911800,0.041504,-1,0,-1
521.911900,0.042114,0,0,0
521.912000,0.052643,0,0,0
521.912100,0.049133,0,0,0
521.912200,0.056152,0,0,0
521.912300,0.060730,0,0,0
521.912400,0.063629,0,0,0
521.912500,0.064850,0,0,0
521.912600,0.048828,0,0,0
521.912700,0.042877,0,0,0
521.912800,0.036163,0,0,0
521.912900,0.034485,0,0,0
521.913000,0.036774,0,0,0
521.913100,0.038910,0,0,0
521.913200,0.037537,0,0,0
521.913300,0.036163,-1,0,-1
521.913400,0.048370,-1,0,-1
521.913500,0.108185,-1,0,-1
521.913600,0.174103,-1,0,-1
521.913700,0.195160,-1,0,-1
521.913800,0.135193,-1,0,-1
521.913900,0.021057,-1,0,-1
521.914000,-0.085449,-1,0,-1
521.914100,-0.121460,-1,0,-1
521.914200,-0.098114,-1,0,-1
521.914300,-0.033875,-1,0,-1
521.914400,0.014343,-1,0,-1
521.914500,0.025940,-1,0,-1
521.914600,0.031738,-1,0,-1
521.914700,0.030823,0,0,0
521.914800,0.039520,0,0,0
521.914900,0.042725,0,0,0
521.915000,0.041351,0,0,0
521.915100,0.046234,0,0,0
521.915200,0.045166,0,0,0
521.915300,0.042419,0,0,0
521.915400,0.040894,0,0,0
521.915500,0.037994,0,0,0
521.915600,0.036011,0,0,0
521.915700,0.042114,0,0,0
521.915800,0.043335,0,0,0
521.915900,0.033722,0,0,0
521.916000,0.026855,0,0,0
521.916100,0.027618,0,0,0
521.916200,0.023041,0,0,0
521.916300,0.022583,0,0,0
521.916400,0.025024,0,0,0
521.916500,0.021362,0,0,0
521.916600,0.028076,0,0,0
521.916700,0.033112,0,0,0
521.916800,0.051727,-1,0,-1
521.916900,0.264587,-1,0,-1
521.917000,1.015930,-1,0,-1
521.917100,2.192688,-1,0,-1
521.917200,2.887268,-1,0,-1
521.917300,2.778015,-1,0,-1
521.917400,1.125641,-1,0,-1
521.917500,-1.056824,-1,0,-1
521.917600,-2.579956,-1,0,-1
521.917700,-2.475586,-1,0,-1
521.917800,-1.448975,-1,0,-1
521.917900,0.061035,-1,0,-1
521.918000,0.988617,-1,0,-1
521.918100,1.223450,-1,0,-1
521.918200,0.990295,-1,0,-1
521.918300,0.534515,-1,0,-1
521.918400,-0.274811,-1,0,-1
521.918500,-1.092529,-1,0,-1
521.918600,-1.610565,-1,0,-1
521.918700,-1.369324,-1,0,-1
521.918800,-0.918274,-1,0,-1
521.918900,-0.351105,-1,0,-1
521.919000,0.008698,-1,0,-1
521.919100,0.009766,0,0,0
521.919200,-0.180817,0,0,0
521.919300,-0.359955,0,0,0
521.919400,-0.430145,0,0,0
521.919500,-0.364685,0,0,0
521.919600,-0.199890,0,0,0
521.919700,-0.050507,0,0,0
521.919800,0.023193,0,0,0
521.919900,0.053864,0,0,0
521.920000,0.065155,0,0,0
521.920100,0.064240,0,0,0
521.920200,0.057831,0,0,0
521.920300,0.067749,0,0,0
521.920400,0.068054,0,0,0
521.920500,0.078735,0,0,0
521.920600,0.081787,0,0,0
521.920700,0.085449,0,0,0
521.920800,0.084076,-1,0,-1
521.920900,0.105438,-1,0,-1
521.921000,0.245514,-1,0,-1
521.921100,0.655212,-1,0,-1
521.921200,1.143036,-1,0,-1
521.921300,1.330872,-1,0,-1
521.921400,1.434631,-1,0,-1
521.921500,0.860901,-1,0,-1
521.921600,-0.260315,-1,0,-1
521.921700,-1.124115,-1,0,-1
521.921800,-1.372070,-1,0,-1
521.921900,-1.366577,-1,0,-1
521.922000,-1.199188,-1,0,-1
521.922100,-0.504150,-1,0,-1
521.922200,-0.117950,-1,0,-1
521.922300,0.089569,-1,0,-1
521.922400,0.185089,-1,0,-1
521.922500,0.212402,-1,0,-1
521.922600,0.150146,-1,0,-1
521.922700,0.017090,-1,0,-1
521.922800,-0.079956,-1,0,-1
521.922900,-0.109100,-1,0,-1
521.923000,-0.075684,-1,0,-1
521.923100,0.032959,-1,0,-1
521.923200,0.227356,-1,0,-1
521.923300,0.551147,-1,0,-1
521.923400,0.849762,-1,0,-1
521.923500,0.932465,-1,0,-1
521.923600,0.698853,-1,0,-1
521.923700,0.194550,-1,0,-1
521.923800,-0.375977,-1,0,-1
521.923900,-0.747528,-1,0,-1
521.924000,-0.840607,-1,0,-1
521.924100,-0.675507,-1,0,-1
521.924200,-0.353394,-1,0,-1
521.924300,-0.099792,-1,0,-1
521.924400,0.016022,-1,0,-1
521.924500,0.047150,-1,0,-1
521.924600,0.045776,0,0,0
521.924700,0.048218,0,0,0
521.924800,0.049744,0,0,0
521.924900,0.051270,0,0,0
521.925000,0.052948,0,0,0
521.925100,0.057678,0,0,0
521.925200,0.056915,0,0,0
521.925300,0.067596,0,0,0
521.925400,0.071106,0,0,0
521.925500,0.068054,0,0,0
521.925600,0.060883,0,0,0
521.925700,0.055389,0,0,0
521.925800,0.049896,0,0,0
521.925900,0.047913,0,0,0
521.926000,0.040436,0,0,0
521.926100,0.040436,0,0,0
521.926200,0.043335,0,0,0
521.926300,0.042419,0,0,0
521.926400,0.047455,0,0,0
521.926500,0.045471,0,0,0
521.926600,0.054474,0,0,0
521.926700,0.059814,0,0,0
521.926800,0.071259,0,0,0
521.926900,0.070343,0,0,0
521.927000,0.059509,0,0,0
521.927100,0.064850,0,0,0
521.927200,0.077667,0,0,0
521.927300,0.090942,0,0,0
521.927400,0.097046,0,0,0
521.927500,0.088196,0,0,0
521.927600,0.066681,0,0,0
521.927700,0.028534,0,0,0
521.927800,-0.005646,0,0,0
521.927900,-0.015259,0,0,0
521.928000,-0.009766,0,0,0
521.928100,-0.000458,0,0,0
521.928200,0.021973,0,0,0
521.928300,0.043488,0,0,0
521.928400,0.048676,0,0,0
521.928500,0.049896,0,0,0
521.928600,0.056305,0,0,0
521.928700,0.053101,0,0,0
521.928800,0.050201,0,0,0
521.928900,0.041962,0,0,0
521.929000,0.047150,0,0,0
521.929100,0.056152,0,0,0
521.929200,0.063629,0,0,0
521.929300,0.059357,0,0,0
521.929400,0.056915,0,0,0
521.929500,0.049744,0,0,0
521.929600,0.044098,-1,2,1
521.929700,0.069122,-1,2,1
521.929800,0.171204,-1,2,1
521.929900,0.377808,-1,2,1
521.930000,0.563049,-1,2,1
521.930100,0.536346,-1,2,1
521.930200,0.404205,-1,2,1
521.930300,0.223846,-1,2,1
521.930400,0.020447,-1,2,1
521.930500,-0.176544,-1,2,1
521.930600,-0.347748,-1,2,1
521.930700,-0.484924,-1,2,1
521.930800,-0.548401,-1,2,1
521.930900,-0.401611,-1,2,1
521.931000,-0.192566,-1,2,1
521.931100,-0.048370,-1,2,1
521.931200,0.006866,-1,2,1
521.931300,0.030670,-1,2,1
521.931400,0.035553,-1,2,1
521.931500,0.032959,0,0,0
521.931600,0.044098,0,0,0
521.931700,0.057068,0,0,0
521.931800,0.058594,0,0,0
521.931900,0.065308,0,0,0
521.932000,0.072327,0,0,0
521.932100,0.085144,0,0,0
521.932200,0.115051,0,0,0
521.932300,0.129852,0,0,0
521.932400,0.111542,0,0,0
521.932500,0.042419,0,0,0
521.932600,-0.023804,0,0,0
521.932700,-0.052795,0,0,0
521.932800,-0.041199,0,0,0
