time,value,signalMask,labelMask,finalLabel
166.602500,0.073242,0,0,0
166.602600,0.072632,0,0,0
166.602700,0.067444,0,0,0
166.602800,0.073395,0,0,0
166.602900,0.070343,0,0,0
166.603000,0.065460,0,0,0
166.603100,0.069733,0,0,0
166.603200,0.071564,0,0,0
166.603300,0.070648,0,0,0
166.603400,0.078583,0,0,0
166.603500,0.084686,0,0,0
166.603600,0.088348,0,0,0
166.603700,0.088348,0,0,0
166.603800,0.090637,0,0,0
166.603900,0.093689,0,0,0
166.604000,0.092773,0,0,0
166.604100,0.093689,0,0,0
166.604200,0.090332,0,0,0
166.604300,0.082855,0,0,0
166.604400,0.088806,0,0,0
166.604500,0.087585,0,0,0
166.604600,0.092621,0,0,0
166.604700,0.096283,0,0,0
166.604800,0.094299,0,0,0
166.604900,0.091400,0,0,0
166.605000,0.089874,0,0,0
166.605100,0.097351,0,0,0
166.605200,0.090332,0,0,0
166.605300,0.095215,0,0,0
166.605400,0.095520,0,0,0
166.605500,0.095215,0,0,0
166.605600,0.093079,0,0,0
166.605700,0.090332,0,0,0
166.605800,0.092468,0,0,0
166.605900,0.094452,0,0,0
166.606000,0.089264,0,0,0
166.606100,0.088806,0,0,0
166.606200,0.099030,0,0,0
166.606300,0.089722,0,0,0
166.606400,0.096436,0,0,0
166.606500,0.093231,0,0,0
166.606600,0.095062,0,0,0
166.606700,0.090637,0,0,0
166.606800,0.085754,0,0,0
166.606900,0.093994,0,0,0
166.607000,0.088043,0,0,0
166.607100,0.086823,0,0,0
166.607200,0.090332,0,0,0
166.607300,0.092316,0,0,0
166.607400,0.088501,0,0,0
166.607500,0.089569,0,0,0
166.607600,0.093536,0,0,0
166.607700,0.093842,0,0,0
166.607800,0.089111,0,0,0
166.607900,0.090790,0,0,0
166.608000,0.087280,0,0,0
166.608100,0.092316,0,0,0
166.608200,0.097504,0,0,0
166.608300,0.099945,0,0,0
166.608400,0.092621,-1,0,-1
166.608500,0.094604,-1,0,-1
166.608600,0.099792,-1,0,-1
166.608700,0.103912,-1,0,-1
166.608800,0.114899,-1,0,-1
166.608900,0.145721,-1,0,-1
166.609000,0.186005,-1,0,-1
166.609100,0.239105,-1,0,-1
166.609200,0.310516,-1,0,-1
166.609300,0.380249,-1,0,-1
166.609400,0.442810,-1,0,-1
166.609500,0.467987,-1,0,-1
166.609600,0.477448,-1,0,-1
166.609700,0.452728,-1,0,-1
166.609800,0.406189,-1,0,-1
166.609900,0.348206,-1,0,-1
166.610000,0.273132,-1,0,-1
166.610100,0.193024,-1,0,-1
166.610200,0.112152,-1,0,-1
166.610300,0.032349,-1,0,-1
166.610400,-0.058441,-1,0,-1
166.610500,-0.135498,-1,0,-1
166.610600,-0.205841,-1,0,-1
166.610700,-0.260315,-1,0,-1
166.610800,-0.297089,-1,0,-1
166.610900,-0.317841,-1,0,-1
166.611000,-0.308838,-1,0,-1
166.611100,-0.277252,-1,0,-1
166.611200,-0.226746,-1,0,-1
166.611300,-0.154114,-1,0,-1
166.611400,-0.085297,-1,0,-1
166.611500,-0.018311,-1,0,-1
166.611600,0.039673,-1,0,-1
166.611700,0.071564,-1,0,-1
166.611800,0.094452,-1,0,-1
166.611900,0.107880,-1,0,-1
166.612000,0.103760,0,0,0
166.612100,0.105438,0,0,0
166.612200,0.110474,0,0,0
166.612300,0.106812,-1,0,-1
166.612400,0.118561,-1,0,-1
166.612500,0.135956,-1,0,-1
166.612600,0.150146,-1,0,-1
166.612700,0.172119,-1,0,-1
166.612800,0.196533,-1,0,-1
166.612900,0.209961,-1,0,-1
166.613000,0.210876,-1,0,-1
166.613100,0.196991,-1,0,-1
166.613200,0.197449,-1,0,-1
166.613300,0.182800,-1,0,-1
166.613400,0.161438,-1,0,-1
166.613500,0.119019,-1,0,-1
166.613600,0.080109,-1,0,-1
166.613700,0.044098,-1,0,-1
166.613800,0.011597,-1,0,-1
166.613900,-0.024261,-1,0,-1
166.614000,-0.042877,-1,0,-1
166.614100,-0.054169,-1,0,-1
166.614200,-0.052490,-1,0,-1
166.614300,-0.047302,-1,0,-1
166.614400,-0.043488,-1,0,-1
166.614500,-0.023956,-1,0,-1
166.614600,-0.000305,-1,0,-1
166.614700,0.022430,-1,0,-1
166.614800,0.044250,-1,0,-1
166.614900,0.061340,-1,0,-1
166.615000,0.071411,-1,0,-1
166.615100,0.074615,-1,0,-1
166.615200,0.080872,-1,0,-1
166.615300,0.090485,-1,0,-1
166.615400,0.085907,-1,0,-1
166.615500,0.094604,-1,0,-1
166.615600,0.098724,-1,0,-1
166.615700,0.101318,-1,0,-1
166.615800,0.108643,-1,0,-1
166.615900,0.106964,-1,0,-1
166.616000,0.109253,-1,0,-1
166.616100,0.109711,-1,0,-1
166.616200,0.108490,-1,0,-1
166.616300,0.113373,-1,0,-1
166.616400,0.109558,-1,0,-1
166.616500,0.108337,-1,0,-1
166.616600,0.103455,-1,0,-1
166.616700,0.089874,-1,0,-1
166.616800,0.087585,-1,0,-1
166.616900,0.079651,-1,0,-1
166.617000,0.078735,-1,0,-1
166.617100,0.074005,-1,0,-1
166.617200,0.074158,-1,0,-1
166.617300,0.077362,-1,0,-1
166.617400,0.075836,-1,0,-1
166.617500,0.078583,-1,0,-1
166.617600,0.074310,-1,0,-1
166.617700,0.074005,-1,0,-1
166.617800,0.076752,-1,0,-1
166.617900,0.081177,-1,0,-1
166.618000,0.087433,-1,0,-1
166.618100,0.093536,-1,0,-1
166.618200,0.098419,-1,0,-1
166.618300,0.098114,-1,0,-1
166.618400,0.106659,-1,0,-1
166.618500,0.104828,-1,0,-1
166.618600,0.098572,-1,0,-1
