time,value,signalMask,labelMask,finalLabel
122.826500,-0.790558,0,0,0
122.826600,-0.836029,0,0,0
122.826700,-0.847168,0,0,0
122.826800,-0.824585,0,0,0
122.826900,-0.770874,0,0,0
122.827000,-0.673676,0,0,0
122.827100,-0.538788,0,0,0
122.827200,-0.401154,0,0,0
122.827300,-0.269318,0,0,0
122.827400,-0.151978,0,0,0
122.827500,-0.071716,0,0,0
122.827600,-0.010986,0,0,0
122.827700,0.038147,0,0,0
122.827800,0.057678,0,0,0
122.827900,0.075836,0,0,0
122.828000,0.078125,0,0,0
122.828100,0.079346,0,0,0
122.828200,0.083008,0,0,0
122.828300,0.081635,0,0,0
122.828400,0.081329,0,0,0
122.828500,0.080261,0,0,0
122.828600,0.084839,0,0,0
122.828700,0.091095,0,0,0
122.828800,0.082092,0,0,0
122.828900,0.083771,0,0,0
122.829000,0.083923,0,0,0
122.829100,0.086517,0,0,0
122.829200,0.080261,0,0,0
122.829300,0.077820,0,0,0
122.829400,0.074615,0,0,0
122.829500,0.075226,0,0,0
122.829600,0.065918,0,0,0
122.829700,0.079803,0,0,0
122.829800,0.077820,0,0,0
122.829900,0.079498,0,0,0
122.830000,0.071716,0,0,0
122.830100,0.069885,0,0,0
122.830200,0.068054,0,0,0
122.830300,0.068207,0,0,0
122.830400,0.073547,0,0,0
122.830500,0.076752,0,0,0
122.830600,0.072174,0,0,0
122.830700,0.069580,0,0,0
122.830800,0.071869,0,0,0
122.830900,0.068970,0,0,0
122.831000,0.067139,0,0,0
122.831100,0.061188,0,0,0
122.831200,0.067749,0,0,0
122.831300,0.068970,0,0,0
122.831400,0.072021,0,0,0
122.831500,0.068970,0,0,0
122.831600,0.068054,0,0,0
122.831700,0.065002,0,0,0
122.831800,0.069275,0,0,0
122.831900,0.067291,0,0,0
122.832000,0.070038,0,0,0
122.832100,0.070648,0,0,0
122.832200,0.065765,0,0,0
122.832300,0.067139,0,0,0
122.832400,0.066833,0,0,0
122.832500,0.065613,0,0,0
122.832600,0.067444,0,0,0
122.832700,0.066833,0,0,0
122.832800,0.059204,0,0,0
122.832900,0.055389,0,0,0
122.833000,0.048218,0,0,0
122.833100,0.053101,0,0,0
122.833200,0.050354,0,0,0
122.833300,0.056305,0,0,0
122.833400,0.053406,0,0,0
122.833500,0.053406,0,0,0
122.833600,0.053711,0,0,0
122.833700,0.061188,0,0,0
122.833800,0.060272,0,0,0
122.833900,0.065155,0,0,0
122.834000,0.063934,0,0,0
122.834100,0.069427,0,0,0
122.834200,0.069580,0,0,0
122.834300,0.065155,0,0,0
122.834400,0.061951,0,0,0
122.834500,0.064392,0,0,0
122.834600,0.059204,0,0,0
122.834700,0.066528,0,0,0
122.834800,0.063629,0,0,0
122.834900,0.060120,0,0,0
122.835000,0.058136,0,0,0
122.835100,0.065308,0,0,0
122.835200,0.066376,0,0,0
122.835300,0.064545,0,0,0
122.835400,0.058746,0,0,0
122.835500,0.063934,0,0,0
122.835600,0.059967,0,0,0
122.835700,0.059357,0,0,0
122.835800,0.064850,0,0,0
122.835900,0.058594,0,0,0
122.836000,0.057220,0,0,0
122.836100,0.058289,0,0,0
122.836200,0.049286,0,0,0
122.836300,0.056305,0,0,0
122.836400,0.056000,0,0,0
122.836500,0.048065,0,0,0
122.836600,0.046844,0,0,0
122.836700,0.048981,0,0,0
122.836800,0.049133,0,0,0
122.836900,0.046844,0,0,0
122.837000,0.047150,0,0,0
122.837100,0.048370,0,0,0
122.837200,0.050049,0,0,0
122.837300,0.055084,0,0,0
122.837400,0.054169,0,0,0
122.837500,0.056610,0,0,0
122.837600,0.060730,0,0,0
122.837700,0.061798,0,0,0
122.837800,0.066528,0,0,0
122.837900,0.075073,0,0,0
122.838000,0.076294,0,0,0
122.838100,0.080261,0,0,0
122.838200,0.083923,0,0,0
122.838300,0.080109,0,0,0
122.838400,0.081787,0,0,0
122.838500,0.080261,0,0,0
122.838600,0.076141,0,0,0
122.838700,0.081024,0,0,0
122.838800,0.078125,0,0,0
122.838900,0.077057,0,0,0
122.839000,0.081329,0,0,0
122.839100,0.073853,0,0,0
122.839200,0.069885,-1,0,-1
122.839300,0.072784,-1,0,-1
122.839400,0.077057,-1,0,-1
122.839500,0.101929,-1,0,-1
122.839600,0.150452,-1,0,-1
122.839700,0.199280,-1,0,-1
122.839800,0.278625,-1,0,-1
122.839900,0.390930,-1,0,-1
122.840000,0.515137,-1,0,-1
122.840100,0.654907,-1,0,-1
122.840200,0.774078,-1,0,-1
122.840300,0.878143,-1,0,-1
122.840400,0.942230,-1,0,-1
122.840500,0.965729,-1,0,-1
122.840600,0.961761,-1,0,-1
122.840700,0.937347,-1,0,-1
122.840800,0.861053,-1,0,-1
122.840900,0.752258,-1,0,-1
122.841000,0.591888,-1,0,-1
122.841100,0.403290,-1,0,-1
122.841200,0.197144,-1,0,-1
122.841300,-0.023193,-1,0,-1
122.841400,-0.234833,-1,0,-1
122.841500,-0.453033,-1,0,-1
122.841600,-0.634766,-1,0,-1
122.841700,-0.793610,-1,0,-1
122.841800,-0.906677,-1,0,-1
122.841900,-0.982056,-1,0,-1
122.842000,-1.010437,-1,0,-1
122.842100,-1.004791,-1,0,-1
122.842200,-0.961456,-1,0,-1
122.842300,-0.897675,-1,0,-1
122.842400,-0.796509,-1,0,-1
122.842500,-0.661011,-1,0,-1
122.842600,-0.496674,-1,0,-1
122.842700,-0.317230,-1,0,-1
122.842800,-0.124512,-1,0,-1
122.842900,0.056610,-1,0,-1
122.843000,0.222931,-1,0,-1
122.843100,0.370941,-1,0,-1
122.843200,0.508881,-1,0,-1
122.843300,0.605469,-1,0,-1
122.843400,0.656433,-1,0,-1
122.843500,0.667419,-1,0,-1
122.843600,0.636749,-1,0,-1
122.843700,0.599365,-1,0,-1
122.843800,0.538788,-1,0,-1
122.843900,0.482178,-1,0,-1
122.844000,0.407410,-1,0,-1
122.844100,0.335693,-1,0,-1
122.844200,0.258942,-1,0,-1
122.844300,0.189056,-1,0,-1
122.844400,0.110474,-1,0,-1
122.844500,0.030823,-1,0,-1
122.844600,-0.048218,-1,0,-1
122.844700,-0.133820,-1,0,-1
122.844800,-0.217743,-1,0,-1
122.844900,-0.289307,-1,0,-1
122.845000,-0.364227,-1,0,-1
122.845100,-0.420532,-1,0,-1
122.845200,-0.476685,-1,0,-1
122.845300,-0.517731,-1,0,-1
122.845400,-0.546265,-1,0,-1
122.845500,-0.574799,-1,0,-1
122.845600,-0.585175,-1,0,-1
122.845700,-0.581512,-1,0,-1
122.845800,-0.552521,-1,0,-1
122.845900,-0.474854,-1,0,-1
122.846000,-0.385742,-1,0,-1
122.846100,-0.293579,-1,0,-1
122.846200,-0.201721,-1,0,-1
122.846300,-0.108643,-1,0,-1
122.846400,-0.049286,-1,0,-1
122.846500,0.008545,-1,0,-1
122.846600,0.048370,-1,0,-1
122.846700,0.075684,-1,0,-1
122.846800,0.082092,-1,0,-1
122.846900,0.089569,-1,0,-1
122.847000,0.098572,-1,0,-1
122.847100,0.099030,0,0,0
122.847200,0.103760,0,0,0
122.847300,0.103302,0,0,0
122.847400,0.102081,0,0,0
122.847500,0.097961,0,0,0
122.847600,0.098267,0,0,0
122.847700,0.102539,0,0,0
122.847800,0.095825,0,0,0
122.847900,0.094910,0,0,0
122.848000,0.093689,0,0,0
122.848100,0.101013,0,0,0
122.848200,0.099182,0,0,0
122.848300,0.097961,0,0,0
122.848400,0.101318,0,0,0
122.848500,0.103455,0,0,0
122.848600,0.098267,0,0,0
122.848700,0.101776,0,0,0
122.848800,0.097351,0,0,0
122.848900,0.103912,0,0,0
122.849000,0.102844,0,0,0
122.849100,0.097046,0,0,0
122.849200,0.089569,0,0,0
122.849300,0.092010,0,0,0
122.849400,0.086670,0,0,0
122.849500,0.079041,0,0,0
122.849600,0.083160,0,0,0
122.849700,0.079041,0,0,0
122.849800,0.075073,0,0,0
122.849900,0.085297,0,0,0
122.850000,0.083771,0,0,0
122.850100,0.079956,0,0,0
122.850200,0.078430,0,0,0
122.850300,0.077209,0,0,0
122.850400,0.079956,0,0,0
122.850500,0.081177,0,0,0
122.850600,0.086212,0,0,0
122.850700,0.083923,0,0,0
122.850800,0.082855,0,0,0
122.850900,0.085144,0,0,0
122.851000,0.079956,0,0,0
122.851100,0.081940,0,0,0
122.851200,0.073395,0,0,0
122.851300,0.075226,0,0,0
122.851400,0.077057,0,0,0
122.851500,0.075989,0,0,0
122.851600,0.074310,0,0,0
122.851700,0.079041,0,0,0
122.851800,0.077820,0,0,0
122.851900,0.068970,0,0,0
122.852000,0.069733,0,0,0
122.852100,0.075073,0,0,0
122.852200,0.074615,0,0,0
122.852300,0.074158,0,0,0
122.852400,0.070496,-1,2,1
122.852500,0.076752,-1,2,1
122.852600,0.078583,-1,2,1
122.852700,0.093231,-1,2,1
122.852800,0.097961,-1,2,1
122.852900,0.108948,-1,2,1
122.853000,0.127106,-1,2,1
122.853100,0.160217,-1,2,1
122.853200,0.220947,-1,2,1
122.853300,0.314331,-1,2,1
122.853400,0.440979,-1,2,1
122.853500,0.599518,-1,2,1
122.853600,0.811920,-1,2,1
122.853700,1.070709,-1,2,1
122.853800,1.314697,-1,2,1
122.853900,1.478729,-1,2,1
122.854000,1.547852,-1,2,1
122.854100,1.579590,-1,2,1
122.854200,1.585846,-1,2,1
122.854300,1.591492,-1,2,1
122.854400,1.590424,-1,2,1
122.854500,1.526947,-1,2,1
122.854600,1.338348,-1,2,1
122.854700,1.001587,-1,2,1
122.854800,0.573273,-1,2,1
122.854900,0.115356,-1,2,1
122.855000,-0.354919,-1,2,1
122.855100,-0.771942,-1,2,1
122.855200,-1.140289,-1,2,1
122.855300,-1.524963,-1,2,1
122.855400,-1.703949,-1,2,1
122.855500,-1.759949,-1,2,1
122.855600,-1.727905,-1,2,1
122.855700,-1.682739,-1,2,1
122.855800,-1.640625,-1,2,1
122.855900,-1.596527,-1,2,1
122.856000,-1.532593,-1,2,1
122.856100,-1.392670,-1,2,1
122.856200,-1.211853,-1,2,1
122.856300,-0.884399,-1,2,1
122.856400,-0.616608,-1,2,1
122.856500,-0.392151,-1,2,1
122.856600,-0.219421,-1,2,1
122.856700,-0.085144,-1,2,1
122.856800,0.006866,-1,2,1
122.856900,0.068207,-1,2,1
122.857000,0.091248,-1,2,1
122.857100,0.099030,-1,2,1
122.857200,0.110626,-1,2,1
122.857300,0.104980,0,0,0
122.857400,0.110626,0,0,0
122.857500,0.112305,0,0,0
122.857600,0.111389,0,0,0
122.857700,0.117340,0,0,0
122.857800,0.118103,0,0,0
122.857900,0.121918,0,0,0
122.858000,0.128174,0,0,0
122.858100,0.124817,0,0,0
122.858200,0.123901,0,0,0
122.858300,0.128326,0,0,0
122.858400,0.129547,0,0,0
122.858500,0.130157,0,0,0
122.858600,0.134277,0,0,0
122.858700,0.127563,0,0,0
122.858800,0.129242,0,0,0
122.858900,0.122986,0,0,0
122.859000,0.116119,0,0,0
122.859100,0.110779,0,0,0
122.859200,0.111847,0,0,0
122.859300,0.110168,0,0,0
122.859400,0.110168,0,0,0
122.859500,0.117340,0,0,0
122.859600,0.113678,0,0,0
122.859700,0.118408,0,0,0
122.859800,0.122223,0,0,0
122.859900,0.120392,0,0,0
122.860000,0.117950,0,0,0
122.860100,0.114746,0,0,0
122.860200,0.120850,0,0,0
122.860300,0.117493,0,0,0
122.860400,0.120544,0,0,0
122.860500,0.117493,0,0,0
122.860600,0.115204,0,0,0
122.860700,0.106964,0,0,0
122.860800,0.110626,0,0,0
122.860900,0.099640,0,0,0
122.861000,0.093384,0,0,0
122.861100,0.088348,0,0,0
122.861200,0.085907,0,0,0
122.861300,0.082092,0,0,0
122.861400,0.088196,0,0,0
122.861500,0.080109,0,0,0
122.861600,0.074463,0,0,0
122.861700,0.076141,0,0,0
122.861800,0.079803,0,0,0
122.861900,0.082397,0,0,0
122.862000,0.081787,0,0,0
122.862100,0.086975,0,0,0
122.862200,0.086823,0,0,0
122.862300,0.087738,0,0,0
122.862400,0.088501,0,0,0
122.862500,0.094147,0,0,0
122.862600,0.095520,0,0,0
122.862700,0.094452,0,0,0
122.862800,0.097961,0,0,0
122.862900,0.098877,0,0,0
122.863000,0.101624,0,0,0
122.863100,0.100250,0,0,0
122.863200,0.100708,0,0,0
122.863300,0.103149,0,0,0
122.863400,0.098572,0,0,0
122.863500,0.096741,0,0,0
122.863600,0.086365,0,0,0
122.863700,0.084381,0,0,0
122.863800,0.076447,0,0,0
122.863900,0.077209,0,0,0
122.864000,0.073242,0,0,0
122.864100,0.072327,0,0,0
122.864200,0.075531,0,0,0
122.864300,0.071564,0,0,0
122.864400,0.072937,0,0,0
122.864500,0.070496,0,0,0
122.864600,0.072937,0,0,0
122.864700,0.083923,0,0,0
122.864800,0.083771,0,0,0
122.864900,0.083313,0,0,0
122.865000,0.079498,0,0,0
122.865100,0.085602,0,0,0
122.865200,0.089111,0,0,0
122.865300,0.085754,0,0,0
122.865400,0.086365,0,0,0
122.865500,0.084229,0,0,0
122.865600,0.092163,0,0,0
122.865700,0.088501,0,0,0
122.865800,0.079956,0,0,0
122.865900,0.086365,0,0,0
122.866000,0.080872,0,0,0
122.866100,0.086365,0,0,0
122.866200,0.086060,0,0,0
122.866300,0.081024,0,0,0
122.866400,0.084381,0,0,0
