time,value,signalMask,labelMask,finalLabel
434.480900,0.026703,0,0,0
434.481000,0.028687,0,0,0
434.481100,0.035858,0,0,0
434.481200,0.028992,0,0,0
434.481300,0.028534,0,0,0
434.481400,0.021973,0,0,0
434.481500,0.019684,0,0,0
434.481600,0.027618,0,0,0
434.481700,0.027618,0,0,0
434.481800,0.029144,0,0,0
434.481900,0.027008,-1,2,1
434.482000,0.037079,-1,2,1
434.482100,0.079193,-1,2,1
434.482200,0.177307,-1,2,1
434.482300,0.335541,-1,2,1
434.482400,0.594635,-1,2,1
434.482500,0.906219,-1,2,1
434.482600,1.082153,-1,2,1
434.482700,1.133118,-1,2,1
434.482800,1.171112,-1,2,1
434.482900,1.176910,-1,2,1
434.483000,0.966492,-1,2,1
434.483100,0.512543,-1,2,1
434.483200,-0.015106,-1,2,1
434.483300,-0.523834,-1,2,1
434.483400,-0.945282,-1,2,1
434.483500,-1.143494,-1,2,1
434.483600,-1.163177,-1,2,1
434.483700,-1.122742,-1,2,1
434.483800,-1.098785,-1,2,1
434.483900,-0.938110,-1,2,1
434.484000,-0.631561,-1,2,1
434.484100,-0.371246,-1,2,1
434.484200,-0.184631,-1,2,1
434.484300,-0.059509,-1,2,1
434.484400,-0.004578,-1,2,1
434.484500,0.017242,-1,2,1
434.484600,0.028381,-1,2,1
434.484700,0.028381,0,0,0
434.484800,0.029449,0,0,0
434.484900,0.026398,0,0,0
434.485000,0.029602,0,0,0
434.485100,0.024872,0,0,0
434.485200,0.029602,0,0,0
434.485300,0.029449,0,0,0
434.485400,0.026855,0,0,0
434.485500,0.038452,0,0,0
434.485600,0.045166,0,0,0
434.485700,0.038147,0,0,0
434.485800,0.029907,0,0,0
434.485900,0.030823,0,0,0
434.486000,0.017853,0,0,0
434.486100,0.015411,0,0,0
434.486200,0.014954,0,0,0
434.486300,0.009766,0,0,0
434.486400,0.011902,0,0,0
434.486500,0.010986,0,0,0
434.486600,0.010376,0,0,0
434.486700,0.021057,0,0,0
434.486800,0.028381,0,0,0
434.486900,0.028992,0,0,0
434.487000,0.028229,0,0,0
434.487100,0.029602,0,0,0
434.487200,0.022583,0,0,0
434.487300,0.024719,0,0,0
434.487400,0.022736,0,0,0
434.487500,0.022736,0,0,0
434.487600,0.012360,0,0,0
434.487700,0.009155,0,0,0
434.487800,0.010071,0,0,0
434.487900,0.010071,0,0,0
434.488000,0.004120,0,0,0
434.488100,0.003967,0,0,0
434.488200,0.011292,0,0,0
434.488300,0.012665,0,0,0
434.488400,0.021057,0,0,0
434.488500,0.027008,0,0,0
434.488600,0.025940,0,0,0
434.488700,0.026550,0,0,0
434.488800,0.020142,0,0,0
434.488900,0.017700,0,0,0
434.489000,0.021973,0,0,0
434.489100,0.016632,0,0,0
434.489200,0.007477,0,0,0
434.489300,0.005646,0,0,0
434.489400,-0.001373,0,0,0
434.489500,-0.001068,0,0,0
434.489600,-0.004730,0,0,0
434.489700,-0.004578,0,0,0
434.489800,-0.005646,0,0,0
434.489900,-0.004883,0,0,0
434.490000,-0.007172,0,0,0
434.490100,-0.011749,0,0,0
434.490200,-0.006714,0,0,0
434.490300,-0.003662,0,0,0
434.490400,-0.000458,0,0,0
434.490500,0.005188,0,0,0
434.490600,0.014038,0,0,0
434.490700,0.011902,0,0,0
434.490800,0.013885,0,0,0
434.490900,0.011597,-1,0,-1
434.491000,0.024261,-1,0,-1
434.491100,0.050964,-1,0,-1
434.491200,0.093842,-1,0,-1
434.491300,0.157623,-1,0,-1
434.491400,0.249634,-1,0,-1
434.491500,0.326385,-1,0,-1
434.491600,0.360718,-1,0,-1
434.491700,0.357666,-1,0,-1
434.491800,0.358429,-1,0,-1
434.491900,0.335388,-1,0,-1
434.492000,0.260773,-1,0,-1
434.492100,0.144196,-1,0,-1
434.492200,0.016785,-1,0,-1
434.492300,-0.101318,-1,0,-1
434.492400,-0.227661,-1,0,-1
434.492500,-0.323792,-1,0,-1
434.492600,-0.368958,-1,0,-1
434.492700,-0.365906,-1,0,-1
434.492800,-0.344391,-1,0,-1
434.492900,-0.319214,-1,0,-1
434.493000,-0.283966,-1,0,-1
434.493100,-0.223541,-1,0,-1
434.493200,-0.149689,-1,0,-1
434.493300,-0.092163,-1,0,-1
434.493400,-0.059052,-1,0,-1
434.493500,-0.042114,-1,0,-1
434.493600,-0.036011,-1,0,-1
434.493700,-0.040894,0,0,0
434.493800,-0.036011,0,0,0
434.493900,-0.038147,0,0,0
434.494000,-0.034180,0,0,0
434.494100,-0.028992,0,0,0
434.494200,-0.023651,0,0,0
434.494300,-0.011749,0,0,0
434.494400,-0.003204,0,0,0
434.494500,0.005188,0,0,0
434.494600,0.010071,0,0,0
434.494700,0.008240,0,0,0
434.494800,0.011139,0,0,0
434.494900,0.006714,0,0,0
434.495000,0.001526,0,0,0
434.495100,-0.001526,0,0,0
434.495200,-0.013885,0,0,0
434.495300,-0.020142,0,0,0
434.495400,-0.018005,0,0,0
434.495500,-0.022736,0,0,0
434.495600,-0.019073,0,0,0
434.495700,-0.019073,0,0,0
434.495800,-0.021667,0,0,0
434.495900,-0.011597,0,0,0
434.496000,-0.010223,0,0,0
434.496100,-0.009766,0,0,0
434.496200,-0.010529,0,0,0
434.496300,-0.006866,0,0,0
434.496400,-0.001831,0,0,0
434.496500,-0.008545,-1,0,-1
434.496600,-0.002747,-1,0,-1
434.496700,-0.001221,-1,0,-1
434.496800,0.006714,-1,0,-1
434.496900,0.019836,-1,0,-1
434.497000,0.047913,-1,0,-1
434.497100,0.110474,-1,0,-1
434.497200,0.206909,-1,0,-1
434.497300,0.324707,-1,0,-1
434.497400,0.417480,-1,0,-1
434.497500,0.463867,-1,0,-1
434.497600,0.462036,-1,0,-1
434.497700,0.404510,-1,0,-1
434.497800,0.298767,-1,0,-1
434.497900,0.145874,-1,0,-1
434.498000,-0.021973,-1,0,-1
434.498100,-0.193634,-1,0,-1
434.498200,-0.327759,-1,0,-1
434.498300,-0.421906,-1,0,-1
434.498400,-0.474243,-1,0,-1
434.498500,-0.485535,-1,0,-1
434.498600,-0.448608,-1,0,-1
434.498700,-0.364685,-1,0,-1
434.498800,-0.261688,-1,0,-1
434.498900,-0.156403,-1,0,-1
434.499000,-0.078125,-1,0,-1
434.499100,-0.033569,-1,0,-1
434.499200,-0.009918,-1,0,-1
434.499300,-0.013733,0,0,0
434.499400,-0.014191,0,0,0
434.499500,-0.011292,0,0,0
434.499600,-0.016327,0,0,0
434.499700,-0.018768,0,0,0
434.499800,-0.012512,0,0,0
434.499900,-0.017853,0,0,0
434.500000,-0.013733,0,0,0
434.500100,-0.010834,0,0,0
434.500200,-0.010986,0,0,0
434.500300,-0.005188,0,0,0
434.500400,-0.006256,0,0,0
434.500500,-0.009766,0,0,0
434.500600,-0.004883,0,0,0
434.500700,-0.013885,0,0,0
434.500800,-0.005951,0,0,0
434.500900,-0.010986,0,0,0
434.501000,-0.012054,0,0,0
434.501100,-0.009155,0,0,0
434.501200,-0.008087,0,0,0
434.501300,-0.009766,0,0,0
434.501400,-0.016479,0,0,0
434.501500,-0.010681,0,0,0
434.501600,-0.013733,-1,0,-1
434.501700,-0.009918,-1,0,-1
434.501800,-0.007172,-1,0,-1
434.501900,0.003510,-1,0,-1
434.502000,0.025177,-1,0,-1
434.502100,0.074005,-1,0,-1
434.502200,0.153351,-1,0,-1
434.502300,0.258484,-1,0,-1
434.502400,0.375061,-1,0,-1
434.502500,0.426025,-1,0,-1
434.502600,0.399323,-1,0,-1
434.502700,0.349731,-1,0,-1
434.502800,0.271912,-1,0,-1
434.502900,0.188904,-1,0,-1
434.503000,0.083771,-1,0,-1
434.503100,-0.017548,-1,0,-1
434.503200,-0.122070,-1,0,-1
434.503300,-0.211639,-1,0,-1
434.503400,-0.296173,-1,0,-1
434.503500,-0.361328,-1,0,-1
434.503600,-0.412140,-1,0,-1
434.503700,-0.449066,-1,0,-1
434.503800,-0.428619,-1,0,-1
434.503900,-0.343933,-1,0,-1
434.504000,-0.231018,-1,0,-1
434.504100,-0.133972,-1,0,-1
434.504200,-0.072632,-1,0,-1
434.504300,-0.034332,-1,0,-1
434.504400,-0.014954,-1,0,-1
434.504500,-0.006866,-1,0,-1
434.504600,-0.006866,0,0,0
434.504700,-0.003815,0,0,0
434.504800,0.003204,0,0,0
434.504900,0.008392,0,0,0
434.505000,0.015106,0,0,0
434.505100,0.013733,0,0,0
434.505200,0.018311,0,0,0
434.505300,0.016632,0,0,0
434.505400,0.015259,0,0,0
434.505500,0.004578,0,0,0
434.505600,0.001221,0,0,0
434.505700,0.001526,-1,0,-1
434.505800,0.023193,-1,0,-1
434.505900,0.073853,-1,0,-1
434.506000,0.153961,-1,0,-1
434.506100,0.263214,-1,0,-1
434.506200,0.377960,-1,0,-1
434.506300,0.461121,-1,0,-1
434.506400,0.475006,-1,0,-1
434.506500,0.419922,-1,0,-1
434.506600,0.298767,-1,0,-1
434.506700,0.141907,-1,0,-1
434.506800,-0.031433,-1,0,-1
434.506900,-0.181580,-1,0,-1
434.507000,-0.302887,-1,0,-1
434.507100,-0.392151,-1,0,-1
434.507200,-0.447693,-1,0,-1
434.507300,-0.484619,-1,0,-1
434.507400,-0.482025,-1,0,-1
434.507500,-0.410309,-1,0,-1
434.507600,-0.298157,-1,0,-1
434.507700,-0.180969,-1,0,-1
434.507800,-0.090332,-1,0,-1
434.507900,-0.038300,-1,0,-1
434.508000,-0.011292,-1,0,-1
