time,value,signalMask,labelMask,finalLabel
196.861700,-0.017853,0,0,0
196.861800,-0.056915,0,0,0
196.861900,-0.092773,0,0,0
196.862000,-0.122375,0,0,0
196.862100,-0.137024,0,0,0
196.862200,-0.138855,0,0,0
196.862300,-0.112610,0,0,0
196.862400,-0.083160,0,0,0
196.862500,-0.063477,0,0,0
196.862600,-0.042267,0,0,0
196.862700,-0.023346,0,0,0
196.862800,-0.007324,0,0,0
196.862900,-0.001984,0,0,0
196.863000,0.000610,0,0,0
196.863100,0.005493,0,0,0
196.863200,0.009308,0,0,0
196.863300,0.002136,0,0,0
196.863400,0.003662,0,0,0
196.863500,-0.002136,0,0,0
196.863600,0.000610,0,0,0
196.863700,-0.003204,0,0,0
196.863800,-0.007019,0,0,0
196.863900,-0.006714,0,0,0
196.864000,-0.008698,0,0,0
196.864100,-0.003662,0,0,0
196.864200,-0.008545,0,0,0
196.864300,-0.006409,0,0,0
196.864400,-0.004883,0,0,0
196.864500,-0.005646,0,0,0
196.864600,-0.007935,0,0,0
196.864700,-0.009003,-1,2,1
196.864800,-0.002899,-1,2,1
196.864900,0.004120,-1,2,1
196.865000,0.034943,-1,2,1
196.865100,0.095978,-1,2,1
196.865200,0.194702,-1,2,1
196.865300,0.328522,-1,2,1
196.865400,0.474396,-1,2,1
196.865500,0.548859,-1,2,1
196.865600,0.521851,-1,2,1
196.865700,0.460052,-1,2,1
196.865800,0.380249,-1,2,1
196.865900,0.276794,-1,2,1
196.866000,0.147705,-1,2,1
196.866100,0.006409,-1,2,1
196.866200,-0.137787,-1,2,1
196.866300,-0.270386,-1,2,1
196.866400,-0.382690,-1,2,1
196.866500,-0.472717,-1,2,1
196.866600,-0.540619,-1,2,1
196.866700,-0.609131,-1,2,1
196.866800,-0.612183,-1,2,1
196.866900,-0.507660,-1,2,1
196.867000,-0.356293,-1,2,1
196.867100,-0.220032,-1,2,1
196.867200,-0.108032,-1,2,1
196.867300,-0.033264,-1,2,1
196.867400,0.013428,-1,2,1
196.867500,0.036774,-1,2,1
196.867600,0.042419,-1,2,1
196.867700,0.036621,0,0,0
196.867800,0.026245,0,0,0
196.867900,0.009460,0,0,0
196.868000,-0.005798,0,0,0
196.868100,-0.030060,0,0,0
196.868200,-0.034485,0,0,0
196.868300,-0.039978,0,0,0
196.868400,-0.032806,0,0,0
196.868500,-0.025482,0,0,0
196.868600,-0.015717,0,0,0
196.868700,-0.005341,0,0,0
196.868800,0.008087,0,0,0
196.868900,0.013885,0,0,0
196.869000,0.016327,0,0,0
196.869100,0.010376,0,0,0
196.869200,0.007172,0,0,0
196.869300,0.003204,0,0,0
196.869400,-0.000305,0,0,0
196.869500,0.007629,0,0,0
196.869600,-0.000153,0,0,0
196.869700,0.002136,0,0,0
196.869800,0.003662,0,0,0
196.869900,0.013428,0,0,0
196.870000,0.021973,0,0,0
196.870100,0.021210,0,0,0
196.870200,0.020142,0,0,0
196.870300,0.020294,0,0,0
196.870400,0.018616,0,0,0
196.870500,0.015869,0,0,0
196.870600,0.007935,0,0,0
196.870700,-0.000763,0,0,0
196.870800,-0.001678,0,0,0
196.870900,0.002136,0,0,0
196.871000,0.001984,0,0,0
196.871100,0.003967,0,0,0
196.871200,0.003662,0,0,0
196.871300,0.004120,0,0,0
196.871400,0.010681,0,0,0
196.871500,0.015106,0,0,0
196.871600,0.018005,0,0,0
196.871700,0.017090,0,0,0
196.871800,0.005951,0,0,0
196.871900,-0.001984,0,0,0
196.872000,-0.014343,0,0,0
196.872100,-0.023804,0,0,0
196.872200,-0.030518,0,0,0
196.872300,-0.027466,0,0,0
196.872400,-0.030060,0,0,0
196.872500,-0.030212,0,0,0
196.872600,-0.031433,0,0,0
196.872700,-0.036621,-1,2,1
196.872800,-0.029602,-1,2,1
