time,value,signalMask,labelMask,finalLabel
168.138500,0.368195,0,0,0
168.138600,-0.137329,0,0,0
168.138700,-0.613861,0,0,0
168.138800,-1.053314,0,0,0
168.138900,-1.425476,0,0,0
168.139000,-1.538086,-1,0,-1
168.139100,-1.431427,-1,0,-1
168.139200,-1.254578,-1,0,-1
168.139300,-1.184082,-1,0,-1
168.139400,-0.830231,-1,0,-1
168.139500,-0.393372,-1,0,-1
168.139600,0.182495,-1,0,-1
168.139700,0.832672,-1,0,-1
168.139800,1.361389,-1,0,-1
168.139900,1.682434,-1,0,-1
168.140000,1.831360,-1,0,-1
168.140100,1.818237,-1,0,-1
168.140200,1.585083,-1,0,-1
168.140300,1.089630,-1,0,-1
168.140400,0.399323,-1,0,-1
168.140500,-0.334320,-1,0,-1
168.140600,-1.080780,-1,0,-1
168.140700,-1.833344,-1,0,-1
168.140800,-2.321167,-1,0,-1
168.140900,-2.592926,-1,0,-1
168.141000,-2.687531,-1,0,-1
168.141100,-2.646179,-1,0,-1
168.141200,-2.425537,-1,0,-1
168.141300,-2.011108,-1,0,-1
168.141400,-1.448669,-1,0,-1
168.141500,-0.979309,-1,0,-1
168.141600,-0.515442,-1,0,-1
168.141700,-0.229187,-1,0,-1
168.141800,-0.060272,-1,0,-1
168.141900,0.025330,-1,0,-1
168.142000,0.056000,-1,0,-1
168.142100,0.064545,-1,0,-1
168.142200,0.063324,0,0,0
168.142300,0.063324,0,0,0
168.142400,0.067291,0,0,0
168.142500,0.075226,0,0,0
168.142600,0.081635,0,0,0
168.142700,0.089111,0,0,0
168.142800,0.093689,0,0,0
168.142900,0.098572,0,0,0
168.143000,0.102692,0,0,0
168.143100,0.107269,0,0,0
168.143200,0.111237,0,0,0
168.143300,0.111237,0,0,0
168.143400,0.112152,0,0,0
168.143500,0.109558,-1,0,-1
168.143600,0.113525,-1,0,-1
168.143700,0.104370,-1,0,-1
168.143800,0.105743,-1,0,-1
168.143900,0.098114,-1,0,-1
168.144000,0.092316,-1,0,-1
168.144100,0.086670,-1,0,-1
168.144200,0.079193,-1,0,-1
168.144300,0.072784,-1,0,-1
168.144400,0.070190,-1,0,-1
168.144500,0.074158,-1,0,-1
168.144600,0.067749,-1,0,-1
168.144700,0.064087,-1,0,-1
168.144800,0.074158,-1,0,-1
168.144900,0.071869,-1,0,-1
168.145000,0.078278,-1,0,-1
168.145100,0.077667,-1,0,-1
168.145200,0.082550,-1,0,-1
168.145300,0.086670,-1,0,-1
168.145400,0.083466,-1,0,-1
168.145500,0.086212,-1,0,-1
168.145600,0.085297,-1,0,-1
168.145700,0.088501,-1,0,-1
168.145800,0.080414,-1,0,-1
168.145900,0.076904,-1,0,-1
168.146000,0.082245,-1,0,-1
168.146100,0.076599,-1,0,-1
168.146200,0.073853,-1,0,-1
168.146300,0.069122,-1,0,-1
168.146400,0.061798,-1,0,-1
168.146500,0.069427,-1,0,-1
168.146600,0.065918,-1,0,-1
168.146700,0.064392,-1,0,-1
168.146800,0.061798,-1,0,-1
168.146900,0.054626,-1,0,-1
168.147000,0.056152,-1,0,-1
168.147100,0.052032,-1,0,-1
168.147200,0.054779,-1,0,-1
168.147300,0.054779,-1,0,-1
168.147400,0.057526,-1,0,-1
168.147500,0.062866,-1,0,-1
168.147600,0.066071,-1,0,-1
168.147700,0.059509,-1,0,-1
168.147800,0.064087,-1,0,-1
168.147900,0.068512,-1,0,-1
168.148000,0.066376,-1,0,-1
168.148100,0.065613,-1,0,-1
168.148200,0.071716,-1,0,-1
168.148300,0.085907,-1,0,-1
168.148400,0.083008,-1,0,-1
168.148500,0.083160,-1,0,-1
168.148600,0.081024,-1,0,-1
168.148700,0.070953,-1,0,-1
168.148800,0.064392,-1,0,-1
168.148900,0.058746,-1,0,-1
168.149000,0.041656,-1,0,-1
168.149100,0.039978,-1,0,-1
168.149200,0.031891,-1,0,-1
168.149300,0.021973,-1,0,-1
168.149400,0.013123,-1,0,-1
168.149500,0.004425,-1,0,-1
168.149600,0.008545,-1,0,-1
168.149700,0.008545,-1,0,-1
168.149800,0.011292,-1,0,-1
168.149900,0.015106,-1,0,-1
168.150000,0.021362,-1,0,-1
168.150100,0.023651,-1,0,-1
168.150200,0.032806,-1,0,-1
168.150300,0.030975,-1,0,-1
168.150400,0.033264,-1,0,-1
168.150500,0.030518,-1,0,-1
168.150600,0.030823,-1,0,-1
168.150700,0.025787,-1,0,-1
168.150800,0.025940,-1,0,-1
