time,value,signalMask,labelMask,finalLabel
322.374400,-0.115662,-1,0,-1
322.374500,-0.121307,-1,0,-1
322.374600,-0.126343,-1,0,-1
322.374700,-0.133057,-1,0,-1
322.374800,-0.148163,-1,0,-1
322.374900,-0.173492,-1,0,-1
322.375000,-0.230103,-1,0,-1
322.375100,-0.297699,-1,0,-1
322.375200,-0.385895,-1,0,-1
322.375300,-0.490265,-1,0,-1
322.375400,-0.625000,-1,0,-1
322.375500,-0.780792,-1,0,-1
322.375600,-0.979919,-1,0,-1
322.375700,-1.167603,-1,0,-1
322.375800,-1.369629,-1,0,-1
322.375900,-1.443329,-1,0,-1
322.376000,-1.444550,-1,0,-1
322.376100,-1.413879,-1,0,-1
322.376200,-1.390381,-1,0,-1
322.376300,-1.380920,-1,0,-1
322.376400,-1.392365,0,0,0
322.376500,-1.410828,0,0,0
322.376600,-1.411285,-1,0,-1
322.376700,-1.340179,-1,0,-1
322.376800,-1.226807,-1,0,-1
322.376900,-0.880280,-1,0,-1
322.377000,-0.503845,-1,0,-1
322.377100,-0.121765,-1,0,-1
322.377200,0.245361,-1,0,-1
322.377300,0.608978,-1,0,-1
322.377400,0.970612,-1,0,-1
322.377500,1.300354,-1,0,-1
322.377600,1.549835,-1,0,-1
322.377700,1.669464,-1,0,-1
322.377800,1.683502,-1,0,-1
322.377900,1.634674,-1,0,-1
322.378000,1.569672,-1,0,-1
322.378100,1.511383,-1,0,-1
322.378200,1.468201,-1,0,-1
322.378300,1.435547,-1,0,-1
322.378400,1.374512,-1,0,-1
322.378500,1.245728,-1,0,-1
322.378600,1.035156,-1,0,-1
322.378700,0.800018,-1,0,-1
322.378800,0.572968,-1,0,-1
322.378900,0.393982,-1,0,-1
322.379000,0.258331,-1,0,-1
322.379100,0.145264,-1,0,-1
322.379200,0.062103,-1,0,-1
322.379300,-0.001526,-1,0,-1
322.379400,-0.038757,-1,0,-1
322.379500,-0.070648,-1,0,-1
322.379600,-0.075226,-1,0,-1
322.379700,-0.079346,-1,0,-1
322.379800,-0.085297,-1,0,-1
322.379900,-0.083466,-1,0,-1
322.380000,-0.080719,-1,0,-1
322.380100,-0.079346,-1,0,-1
322.380200,-0.079498,-1,0,-1
322.380300,-0.070190,-1,0,-1
322.380400,-0.068817,-1,0,-1
322.380500,-0.070496,-1,0,-1
322.380600,-0.070038,-1,0,-1
322.380700,-0.066833,-1,0,-1
322.380800,-0.065918,-1,0,-1
322.380900,-0.068665,-1,0,-1
322.381000,-0.067749,-1,0,-1
322.381100,-0.069580,-1,0,-1
322.381200,-0.061493,-1,0,-1
322.381300,-0.062103,-1,0,-1
322.381400,-0.067444,-1,0,-1
322.381500,-0.067139,-1,0,-1
322.381600,-0.071411,-1,0,-1
322.381700,-0.086517,-1,0,-1
322.381800,-0.097046,-1,0,-1
322.381900,-0.129395,-1,0,-1
322.382000,-0.167999,-1,0,-1
322.382100,-0.212708,-1,0,-1
322.382200,-0.267792,-1,0,-1
322.382300,-0.319672,-1,0,-1
322.382400,-0.374451,-1,0,-1
322.382500,-0.412292,-1,0,-1
322.382600,-0.424805,-1,0,-1
322.382700,-0.421448,-1,0,-1
322.382800,-0.407562,-1,0,-1
322.382900,-0.382080,-1,0,-1
322.383000,-0.342102,-1,0,-1
322.383100,-0.296478,-1,0,-1
322.383200,-0.250702,-1,0,-1
322.383300,-0.195923,-1,0,-1
322.383400,-0.125122,-1,0,-1
322.383500,-0.057526,-1,0,-1
322.383600,0.015259,-1,0,-1
322.383700,0.075226,-1,0,-1
322.383800,0.146484,-1,0,-1
322.383900,0.207062,-1,0,-1
322.384000,0.264435,-1,0,-1
322.384100,0.312805,-1,0,-1
322.384200,0.352325,-1,0,-1
322.384300,0.384979,-1,0,-1
322.384400,0.408325,-1,0,-1
322.384500,0.422211,-1,0,-1
322.384600,0.407715,-1,0,-1
322.384700,0.381775,-1,0,-1
322.384800,0.328522,-1,0,-1
322.384900,0.263672,-1,0,-1
322.385000,0.195465,-1,0,-1
322.385100,0.133667,-1,0,-1
322.385200,0.084991,-1,0,-1
322.385300,0.047760,-1,0,-1
322.385400,0.017548,-1,0,-1
322.385500,0.001526,-1,0,-1
322.385600,-0.010834,-1,0,-1
322.385700,-0.017853,-1,0,-1
322.385800,-0.021973,-1,0,-1
322.385900,-0.020142,-1,0,-1
322.386000,-0.019531,-1,0,-1
322.386100,-0.018768,-1,0,-1
322.386200,-0.020752,-1,0,-1
322.386300,-0.015869,-1,0,-1
322.386400,-0.019073,-1,0,-1
322.386500,-0.025024,-1,0,-1
322.386600,-0.022736,-1,0,-1
322.386700,-0.019379,-1,0,-1
322.386800,-0.019989,-1,0,-1
322.386900,-0.014801,-1,0,-1
322.387000,-0.019226,-1,0,-1
322.387100,-0.019226,-1,0,-1
322.387200,-0.015106,-1,0,-1
322.387300,-0.014343,-1,0,-1
322.387400,-0.020142,-1,0,-1
322.387500,-0.023193,-1,0,-1
322.387600,-0.020905,-1,0,-1
322.387700,-0.024414,-1,0,-1
322.387800,-0.023193,-1,0,-1
322.387900,-0.017090,-1,0,-1
322.388000,-0.017700,-1,0,-1
322.388100,-0.016785,-1,0,-1
322.388200,-0.012665,-1,0,-1
322.388300,-0.013123,-1,0,-1
322.388400,-0.012970,-1,0,-1
322.388500,-0.007324,-1,0,-1
322.388600,-0.006714,-1,0,-1
322.388700,-0.001221,-1,0,-1
322.388800,0.003510,-1,0,-1
322.388900,0.005493,-1,0,-1
322.389000,0.007324,-1,0,-1
322.389100,0.008240,-1,0,-1
322.389200,0.006256,-1,0,-1
322.389300,0.008545,-1,0,-1
322.389400,0.010376,-1,0,-1
322.389500,0.008850,-1,0,-1
322.389600,0.011444,-1,0,-1
322.389700,0.012512,-1,0,-1
322.389800,0.008698,-1,0,-1
322.389900,0.004578,-1,0,-1
322.390000,0.003357,-1,0,-1
322.390100,0.001984,-1,0,-1
322.390200,0.002899,-1,0,-1
322.390300,0.007935,-1,0,-1
322.390400,-0.000458,-1,0,-1
322.390500,0.001526,-1,0,-1
322.390600,0.002747,-1,0,-1
322.390700,0.004425,-1,0,-1
322.390800,0.004120,-1,0,-1
322.390900,0.006409,-1,0,-1
322.391000,0.009003,-1,0,-1
322.391100,0.010223,-1,0,-1
322.391200,0.009308,-1,0,-1
322.391300,0.017090,-1,0,-1
322.391400,0.016174,-1,0,-1
322.391500,0.017242,-1,0,-1
322.391600,0.016479,-1,0,-1
322.391700,0.018463,-1,0,-1
322.391800,0.018768,-1,0,-1
322.391900,0.014191,-1,0,-1
322.392000,0.013733,-1,0,-1
322.392100,0.013428,-1,0,-1
322.392200,0.009155,-1,0,-1
322.392300,0.005951,-1,0,-1
322.392400,-0.003204,-1,0,-1
322.392500,-0.004120,-1,0,-1
322.392600,-0.013275,-1,0,-1
322.392700,-0.015717,-1,0,-1
322.392800,-0.020142,-1,0,-1
322.392900,-0.022430,-1,0,-1
322.393000,-0.030365,-1,0,-1
322.393100,-0.028992,-1,0,-1
322.393200,-0.028076,-1,0,-1
322.393300,-0.019379,-1,0,-1
322.393400,-0.024872,-1,0,-1
322.393500,-0.017548,-1,0,-1
322.393600,-0.010681,-1,0,-1
322.393700,-0.010376,-1,0,-1
322.393800,-0.017548,-1,0,-1
322.393900,-0.008698,-1,0,-1
322.394000,-0.007782,-1,0,-1
322.394100,-0.007172,-1,0,-1
322.394200,-0.007477,-1,0,-1
322.394300,-0.006104,-1,0,-1
322.394400,-0.004272,-1,0,-1
322.394500,0.006256,-1,0,-1
322.394600,0.008698,-1,0,-1
322.394700,0.016327,-1,0,-1
322.394800,0.024719,-1,0,-1
322.394900,0.036011,-1,0,-1
322.395000,0.041199,-1,0,-1
322.395100,0.043182,-1,0,-1
322.395200,0.043335,-1,0,-1
322.395300,0.050354,-1,0,-1
322.395400,0.055542,-1,0,-1
322.395500,0.060272,-1,0,-1
322.395600,0.062866,-1,0,-1
322.395700,0.067749,-1,0,-1
322.395800,0.073242,-1,0,-1
322.395900,0.078278,-1,0,-1
322.396000,0.079193,-1,0,-1
322.396100,0.083923,-1,0,-1
322.396200,0.086060,-1,0,-1
322.396300,0.076447,-1,0,-1
322.396400,0.068665,-1,0,-1
322.396500,0.066071,-1,0,-1
322.396600,0.053101,-1,0,-1
322.396700,0.048828,-1,0,-1
322.396800,0.037689,-1,0,-1
322.396900,0.020752,-1,0,-1
322.397000,0.008698,-1,0,-1
322.397100,-0.015869,-1,0,-1
322.397200,-0.040283,-1,0,-1
322.397300,-0.069733,-1,0,-1
322.397400,-0.090332,-1,0,-1
322.397500,-0.118256,-1,0,-1
322.397600,-0.139618,-1,0,-1
322.397700,-0.147095,-1,0,-1
322.397800,-0.145569,-1,0,-1
322.397900,-0.142059,-1,0,-1
322.398000,-0.143280,0,0,0
322.398100,-0.130768,0,0,0
322.398200,-0.119781,0,0,0
322.398300,-0.108337,0,0,0
322.398400,-0.087585,0,0,0
322.398500,-0.057678,0,0,0
322.398600,-0.025330,0,0,0
322.398700,0.016022,0,0,0
322.398800,0.064087,0,0,0
322.398900,0.095978,0,0,0
322.399000,0.128021,0,0,0
322.399100,0.157623,0,0,0
322.399200,0.175018,0,0,0
322.399300,0.170898,0,0,0
322.399400,0.171509,0,0,0
322.399500,0.176239,0,0,0
322.399600,0.174408,0,0,0
322.399700,0.171356,0,0,0
322.399800,0.157471,0,0,0
322.399900,0.138855,0,0,0
322.400000,0.117645,0,0,0
322.400100,0.100403,0,0,0
322.400200,0.077362,0,0,0
322.400300,0.060883,0,0,0
322.400400,0.043182,0,0,0
322.400500,0.035706,0,0,0
322.400600,0.032654,0,0,0
322.400700,0.031433,0,0,0
322.400800,0.028076,0,0,0
322.400900,0.024872,0,0,0
322.401000,0.025482,0,0,0
322.401100,0.021210,0,0,0
322.401200,0.020599,0,0,0
322.401300,0.019836,0,0,0
322.401400,0.025024,0,0,0
322.401500,0.026855,0,0,0
322.401600,0.019989,0,0,0
322.401700,0.018921,0,0,0
322.401800,0.017548,0,0,0
322.401900,0.016174,0,0,0
322.402000,0.012665,0,0,0
322.402100,0.014191,0,0,0
322.402200,0.016785,0,0,0
322.402300,0.018921,0,0,0
322.402400,0.015259,0,0,0
322.402500,0.016479,0,0,0
322.402600,0.020142,0,0,0
322.402700,0.026398,0,0,0
322.402800,0.023651,0,0,0
322.402900,0.016632,0,0,0
322.403000,0.020142,0,0,0
322.403100,0.024719,0,0,0
322.403200,0.030823,0,0,0
322.403300,0.029297,0,0,0
322.403400,0.028229,0,0,0
322.403500,0.037384,0,0,0
322.403600,0.036774,0,0,0
322.403700,0.039062,0,0,0
322.403800,0.032501,0,0,0
322.403900,0.028381,0,0,0
322.404000,0.029144,0,0,0
322.404100,0.027924,0,0,0
322.404200,0.020294,0,0,0
322.404300,0.019989,0,0,0
322.404400,0.022278,0,0,0
322.404500,0.019073,0,0,0
322.404600,0.023956,0,0,0
322.404700,0.022888,0,0,0
322.404800,0.019836,0,0,0
322.404900,0.025024,0,0,0
322.405000,0.026855,0,0,0
322.405100,0.026398,0,0,0
322.405200,0.028076,0,0,0
322.405300,0.025177,0,0,0
322.405400,0.022888,0,0,0
322.405500,0.022278,0,0,0
322.405600,0.021362,0,0,0
322.405700,0.023041,0,0,0
322.405800,0.022736,0,0,0
322.405900,0.026855,0,0,0
322.406000,0.032349,0,0,0
322.406100,0.042419,0,0,0
322.406200,0.046387,0,0,0
322.406300,0.048676,0,0,0
322.406400,0.053406,0,0,0
