time,value,signalMask,labelMask,finalLabel
413.744900,0.123749,-1,2,1
413.745000,0.177765,-1,2,1
413.745100,0.267487,-1,2,1
413.745200,0.422668,-1,2,1
413.745300,0.634766,-1,2,1
413.745400,0.942078,-1,2,1
413.745500,1.315308,-1,2,1
413.745600,1.669617,-1,2,1
413.745700,1.860504,-1,2,1
413.745800,1.903687,-1,2,1
413.745900,1.874084,-1,2,1
413.746000,1.825409,-1,2,1
413.746100,1.746216,-1,2,1
413.746200,1.534119,-1,2,1
413.746300,1.138611,-1,2,1
413.746400,0.623322,-1,2,1
413.746500,0.103912,-1,2,1
413.746600,-0.431671,-1,2,1
413.746700,-0.936279,-1,2,1
413.746800,-1.419678,-1,2,1
413.746900,-1.768646,-1,2,1
413.747000,-1.942139,-1,2,1
413.747100,-1.945496,-1,2,1
413.747200,-1.868439,-1,2,1
413.747300,-1.765594,-1,2,1
413.747400,-1.658783,-1,2,1
413.747500,-1.498260,-1,2,1
413.747600,-1.245575,-1,2,1
413.747700,-0.901794,-1,2,1
413.747800,-0.529175,-1,2,1
413.747900,-0.271606,-1,2,1
413.748000,-0.089874,-1,2,1
413.748100,0.034637,-1,2,1
413.748200,0.091553,-1,2,1
413.748300,0.121613,-1,2,1
413.748400,0.128937,-1,2,1
413.748500,0.133514,-1,2,1
413.748600,0.132599,0,0,0
413.748700,0.127411,0,0,0
413.748800,0.129700,0,0,0
413.748900,0.131378,0,0,0
413.749000,0.130768,0,0,0
413.749100,0.139008,0,0,0
413.749200,0.142975,0,0,0
413.749300,0.148315,0,0,0
413.749400,0.153503,0,0,0
413.749500,0.151367,0,0,0
413.749600,0.142975,-1,0,-1
413.749700,0.154266,-1,0,-1
413.749800,0.167389,-1,0,-1
413.749900,0.193787,-1,0,-1
413.750000,0.233612,-1,0,-1
413.750100,0.329895,-1,0,-1
413.750200,0.457611,-1,0,-1
413.750300,0.619202,-1,0,-1
413.750400,0.774384,-1,0,-1
413.750500,0.886688,-1,0,-1
413.750600,0.945129,-1,0,-1
413.750700,0.951538,-1,0,-1
413.750800,0.907593,-1,0,-1
413.750900,0.765991,-1,0,-1
413.751000,0.518341,-1,0,-1
413.751100,0.202942,-1,0,-1
413.751200,-0.132446,-1,0,-1
413.751300,-0.454407,-1,0,-1
413.751400,-0.711365,-1,0,-1
413.751500,-0.848694,-1,0,-1
413.751600,-0.898132,-1,0,-1
413.751700,-0.888367,-1,0,-1
413.751800,-0.810852,-1,0,-1
413.751900,-0.648346,-1,0,-1
413.752000,-0.383606,-1,0,-1
413.752100,-0.070190,-1,0,-1
413.752200,0.274506,-1,0,-1
413.752300,0.618286,-1,0,-1
413.752400,0.935364,-1,0,-1
413.752500,1.198120,-1,0,-1
413.752600,1.364746,-1,0,-1
413.752700,1.438599,-1,0,-1
413.752800,1.421661,-1,0,-1
413.752900,1.324158,-1,0,-1
413.753000,1.122437,-1,0,-1
413.753100,0.828094,-1,0,-1
413.753200,0.464172,-1,0,-1
413.753300,0.082703,-1,0,-1
413.753400,-0.303040,-1,0,-1
413.753500,-0.689240,-1,0,-1
413.753600,-0.977478,-1,0,-1
413.753700,-1.175079,-1,0,-1
413.753800,-1.283722,-1,0,-1
413.753900,-1.275787,-1,0,-1
413.754000,-1.204681,-1,0,-1
413.754100,-1.048889,-1,0,-1
413.754200,-0.855408,-1,0,-1
413.754300,-0.599976,-1,0,-1
413.754400,-0.343781,-1,0,-1
413.754500,-0.141602,-1,0,-1
413.754600,-0.009918,-1,0,-1
413.754700,0.047760,-1,0,-1
413.754800,0.056305,-1,0,-1
413.754900,0.030670,0,0,0
413.755000,0.004578,0,0,0
413.755100,-0.015564,0,0,0
413.755200,-0.032349,0,0,0
413.755300,-0.041351,0,0,0
413.755400,-0.049591,-1,0,-1
413.755500,-0.037842,-1,0,-1
413.755600,-0.007324,-1,0,-1
413.755700,0.024414,-1,0,-1
413.755800,0.054321,-1,0,-1
413.755900,0.076752,-1,0,-1
413.756000,0.102081,-1,0,-1
413.756100,0.109711,-1,0,-1
413.756200,0.126038,-1,0,-1
413.756300,0.152893,-1,0,-1
413.756400,0.200653,-1,0,-1
413.756500,0.273132,-1,0,-1
413.756600,0.380859,-1,0,-1
413.756700,0.536194,-1,0,-1
413.756800,0.710602,-1,0,-1
413.756900,0.815125,-1,0,-1
413.757000,0.838013,-1,0,-1
413.757100,0.817413,-1,0,-1
413.757200,0.795593,-1,0,-1
413.757300,0.765839,-1,0,-1
413.757400,0.681915,-1,0,-1
413.757500,0.516510,-1,0,-1
413.757600,0.254211,-1,0,-1
413.757700,-0.047455,-1,0,-1
413.757800,-0.309448,-1,0,-1
413.757900,-0.513000,-1,0,-1
413.758000,-0.615387,-1,0,-1
413.758100,-0.664825,-1,0,-1
413.758200,-0.683289,-1,0,-1
