time,value,signalMask,labelMask,finalLabel
408.983300,0.071716,0,0,0
408.983400,0.071411,0,0,0
408.983500,0.079651,0,0,0
408.983600,0.079346,0,0,0
408.983700,0.083923,0,0,0
408.983800,0.087585,0,0,0
408.983900,0.091705,0,0,0
408.984000,0.084686,0,0,0
408.984100,0.084686,0,0,0
408.984200,0.083466,0,0,0
408.984300,0.079803,0,0,0
408.984400,0.069122,0,0,0
408.984500,0.066528,0,0,0
408.984600,0.065155,0,0,0
408.984700,0.067139,0,0,0
408.984800,0.063324,-1,0,-1
408.984900,0.070038,-1,0,-1
408.985000,0.087585,-1,0,-1
408.985100,0.102844,-1,0,-1
408.985200,0.142822,-1,0,-1
408.985300,0.197144,-1,0,-1
408.985400,0.254669,-1,0,-1
408.985500,0.310364,-1,0,-1
408.985600,0.337067,-1,0,-1
408.985700,0.346680,-1,0,-1
408.985800,0.331573,-1,0,-1
408.985900,0.312500,-1,0,-1
408.986000,0.271912,-1,0,-1
408.986100,0.213470,-1,0,-1
408.986200,0.151978,-1,0,-1
408.986300,0.073395,-1,0,-1
408.986400,-0.005951,-1,0,-1
408.986500,-0.085144,-1,0,-1
408.986600,-0.147858,-1,0,-1
408.986700,-0.196075,-1,0,-1
408.986800,-0.234680,-1,0,-1
408.986900,-0.267029,-1,0,-1
408.987000,-0.275879,-1,0,-1
408.987100,-0.276184,-1,0,-1
408.987200,-0.245361,-1,0,-1
408.987300,-0.190125,-1,0,-1
408.987400,-0.123749,-1,0,-1
408.987500,-0.063171,-1,0,-1
408.987600,-0.014038,-1,0,-1
408.987700,0.015259,-1,0,-1
408.987800,0.041504,-1,0,-1
408.987900,0.064850,-1,0,-1
408.988000,0.058136,0,0,0
408.988100,0.060883,0,0,0
408.988200,0.068207,0,0,0
408.988300,0.076294,0,0,0
408.988400,0.072479,0,0,0
408.988500,0.076294,0,0,0
408.988600,0.074158,0,0,0
408.988700,0.081024,0,0,0
408.988800,0.083618,0,0,0
408.988900,0.081482,0,0,0
408.989000,0.082855,0,0,0
408.989100,0.083618,0,0,0
408.989200,0.087585,0,0,0
408.989300,0.089111,0,0,0
408.989400,0.091095,0,0,0
408.989500,0.084839,0,0,0
408.989600,0.091248,0,0,0
408.989700,0.086212,0,0,0
408.989800,0.088348,0,0,0
408.989900,0.089264,0,0,0
408.990000,0.088348,0,0,0
408.990100,0.091400,0,0,0
408.990200,0.093536,0,0,0
408.990300,0.100098,0,0,0
408.990400,0.100708,0,0,0
408.990500,0.104218,0,0,0
408.990600,0.097961,0,0,0
408.990700,0.102081,0,0,0
408.990800,0.108337,0,0,0
408.990900,0.103149,0,0,0
408.991000,0.097198,0,0,0
408.991100,0.096741,0,0,0
408.991200,0.082703,0,0,0
408.991300,0.078125,-1,2,1
408.991400,0.081787,-1,2,1
408.991500,0.087128,-1,2,1
408.991600,0.121765,-1,2,1
408.991700,0.180969,-1,2,1
408.991800,0.262756,-1,2,1
408.991900,0.392609,-1,2,1
408.992000,0.525208,-1,2,1
408.992100,0.607910,-1,2,1
408.992200,0.633850,-1,2,1
408.992300,0.619354,-1,2,1
408.992400,0.575562,-1,2,1
408.992500,0.502472,-1,2,1
408.992600,0.400543,-1,2,1
408.992700,0.258179,-1,2,1
408.992800,0.074005,-1,2,1
408.992900,-0.106506,-1,2,1
408.993000,-0.278473,-1,2,1
408.993100,-0.410614,-1,2,1
408.993200,-0.497437,-1,2,1
408.993300,-0.561066,-1,2,1
408.993400,-0.596313,-1,2,1
408.993500,-0.605469,-1,2,1
408.993600,-0.591125,-1,2,1
408.993700,-0.507965,-1,2,1
408.993800,-0.369415,-1,2,1
408.993900,-0.229034,-1,2,1
408.994000,-0.107269,-1,2,1
408.994100,-0.018463,-1,2,1
408.994200,0.048676,-1,2,1
408.994300,0.081787,-1,2,1
408.994400,0.086365,-1,2,1
408.994500,0.086365,0,0,0
408.994600,0.090027,0,0,0
408.994700,0.088196,0,0,0
408.994800,0.083618,0,0,0
408.994900,0.084839,0,0,0
408.995000,0.077209,0,0,0
408.995100,0.089569,0,0,0
408.995200,0.085449,0,0,0
408.995300,0.077972,0,0,0
408.995400,0.073242,0,0,0
408.995500,0.073242,0,0,0
408.995600,0.075684,0,0,0
408.995700,0.076599,0,0,0
408.995800,0.078430,0,0,0
408.995900,0.075378,0,0,0
408.996000,0.076447,0,0,0
408.996100,0.083313,0,0,0
408.996200,0.086670,0,0,0
408.996300,0.080261,0,0,0
408.996400,0.078125,0,0,0
408.996500,0.077820,0,0,0
408.996600,0.087128,0,0,0
408.996700,0.088196,0,0,0
408.996800,0.087280,0,0,0
408.996900,0.090790,0,0,0
408.997000,0.088654,0,0,0
408.997100,0.086975,0,0,0
408.997200,0.088196,0,0,0
408.997300,0.087585,0,0,0
408.997400,0.085754,0,0,0
408.997500,0.086060,0,0,0
408.997600,0.091858,0,0,0
408.997700,0.092926,0,0,0
408.997800,0.089417,0,0,0
408.997900,0.091858,0,0,0
408.998000,0.092468,0,0,0
408.998100,0.087585,0,0,0
408.998200,0.088501,0,0,0
408.998300,0.081787,0,0,0
408.998400,0.075073,0,0,0
408.998500,0.072174,0,0,0
408.998600,0.059662,0,0,0
408.998700,0.054626,0,0,0
408.998800,0.057678,0,0,0
408.998900,0.054932,0,0,0
408.999000,0.048370,0,0,0
408.999100,0.045013,0,0,0
408.999200,0.046997,0,0,0
408.999300,0.045471,0,0,0
408.999400,0.045471,0,0,0
408.999500,0.042419,0,0,0
408.999600,0.044861,0,0,0
408.999700,0.051880,0,0,0
408.999800,0.053864,0,0,0
408.999900,0.059509,0,0,0
409.000000,0.059357,0,0,0
409.000100,0.061798,0,0,0
409.000200,0.061188,0,0,0
409.000300,0.063171,0,0,0
409.000400,0.059357,0,0,0
409.000500,0.058594,0,0,0
409.000600,0.062103,0,0,0
409.000700,0.065613,0,0,0
409.000800,0.062103,0,0,0
409.000900,0.066223,0,0,0
409.001000,0.066833,0,0,0
409.001100,0.067444,0,0,0
409.001200,0.065002,0,0,0
409.001300,0.065308,0,0,0
409.001400,0.065765,0,0,0
409.001500,0.062256,0,0,0
409.001600,0.062256,0,0,0
409.001700,0.068665,0,0,0
409.001800,0.069580,0,0,0
409.001900,0.072784,0,0,0
409.002000,0.067596,-1,0,-1
409.002100,0.073090,-1,0,-1
409.002200,0.077057,-1,0,-1
409.002300,0.080719,-1,0,-1
409.002400,0.084534,-1,0,-1
409.002500,0.094910,-1,0,-1
409.002600,0.106812,-1,0,-1
409.002700,0.126648,-1,0,-1
409.002800,0.141907,-1,0,-1
409.002900,0.169067,-1,0,-1
409.003000,0.214386,-1,0,-1
409.003100,0.273895,-1,0,-1
409.003200,0.352783,-1,0,-1
409.003300,0.445251,-1,0,-1
409.003400,0.572357,-1,0,-1
409.003500,0.718536,-1,0,-1
409.003600,0.835571,-1,0,-1
409.003700,0.857239,-1,0,-1
409.003800,0.797119,-1,0,-1
409.003900,0.708008,-1,0,-1
409.004000,0.648346,-1,0,-1
409.004100,0.633392,-1,0,-1
409.004200,0.649872,-1,0,-1
409.004300,0.712585,-1,0,-1
409.004400,0.809479,-1,0,-1
409.004500,0.879364,-1,0,-1
409.004600,0.885468,-1,0,-1
409.004700,0.812225,-1,0,-1
409.004800,0.705261,-1,0,-1
409.004900,0.587463,-1,0,-1
409.005000,0.441132,-1,0,-1
409.005100,0.227814,-1,0,-1
409.005200,-0.074921,-1,0,-1
409.005300,-0.468903,-1,0,-1
409.005400,-0.814972,-1,0,-1
409.005500,-1.090851,-1,0,-1
409.005600,-1.291656,-1,0,-1
409.005700,-1.426392,-1,0,-1
409.005800,-1.477661,-1,0,-1
409.005900,-1.450500,-1,0,-1
409.006000,-1.362152,-1,0,-1
409.006100,-1.254272,-1,0,-1
409.006200,-1.200104,-1,0,-1
409.006300,-1.012268,-1,0,-1
409.006400,-0.839844,-1,0,-1
409.006500,-0.629120,-1,0,-1
409.006600,-0.419464,-1,0,-1
409.006700,-0.244446,-1,0,-1
409.006800,-0.098267,-1,0,-1
409.006900,0.003815,-1,0,-1
409.007000,0.068817,-1,0,-1
409.007100,0.109711,-1,0,-1
409.007200,0.129852,-1,0,-1
409.007300,0.132141,-1,0,-1
409.007400,0.140533,-1,0,-1
409.007500,0.144043,-1,0,-1
409.007600,0.146484,-1,0,-1
409.007700,0.142365,0,0,0
409.007800,0.140076,0,0,0
409.007900,0.137482,-1,0,-1
409.008000,0.142059,-1,0,-1
409.008100,0.149078,-1,0,-1
409.008200,0.163116,-1,0,-1
409.008300,0.186462,-1,0,-1
409.008400,0.210114,-1,0,-1
409.008500,0.222473,-1,0,-1
409.008600,0.214233,-1,0,-1
409.008700,0.210266,-1,0,-1
409.008800,0.202179,-1,0,-1
409.008900,0.196381,-1,0,-1
409.009000,0.184784,-1,0,-1
409.009100,0.151825,-1,0,-1
409.009200,0.105896,-1,0,-1
409.009300,0.068054,-1,0,-1
409.009400,0.040283,-1,0,-1
409.009500,0.048676,-1,0,-1
409.009600,0.094452,-1,0,-1
409.009700,0.186005,-1,0,-1
409.009800,0.313263,-1,0,-1
409.009900,0.457764,-1,0,-1
409.010000,0.606689,-1,0,-1
409.010100,0.741425,-1,0,-1
409.010200,0.848999,-1,0,-1
409.010300,0.921783,-1,0,-1
409.010400,0.942535,-1,0,-1
409.010500,0.916748,-1,0,-1
409.010600,0.837402,-1,0,-1
409.010700,0.701904,-1,0,-1
409.010800,0.526428,-1,0,-1
409.010900,0.346832,-1,0,-1
409.011000,0.158997,-1,0,-1
409.011100,-0.008240,-1,0,-1
409.011200,-0.179138,-1,0,-1
409.011300,-0.344849,-1,0,-1
409.011400,-0.505829,-1,0,-1
409.011500,-0.630188,-1,0,-1
409.011600,-0.705872,-1,0,-1
409.011700,-0.747528,-1,0,-1
409.011800,-0.761414,-1,0,-1
409.011900,-0.752869,-1,0,-1
409.012000,-0.718231,-1,0,-1
409.012100,-0.665741,-1,0,-1
409.012200,-0.591278,-1,0,-1
409.012300,-0.509491,-1,0,-1
409.012400,-0.436096,-1,0,-1
409.012500,-0.371246,-1,0,-1
409.012600,-0.302887,-1,0,-1
409.012700,-0.243988,-1,0,-1
409.012800,-0.195312,-1,0,-1
409.012900,-0.144653,-1,0,-1
409.013000,-0.096741,-1,0,-1
409.013100,-0.056458,-1,0,-1
409.013200,-0.012054,-1,0,-1
409.013300,0.028229,-1,0,-1
409.013400,0.060577,-1,0,-1
409.013500,0.084076,-1,0,-1
409.013600,0.101471,-1,0,-1
409.013700,0.108948,-1,0,-1
409.013800,0.121613,-1,0,-1
409.013900,0.115967,0,0,0
409.014000,0.119019,0,0,0
409.014100,0.120087,0,0,0
409.014200,0.115967,0,0,0
409.014300,0.115509,0,0,0
409.014400,0.116577,0,0,0
409.014500,0.115356,0,0,0
409.014600,0.109253,0,0,0
409.014700,0.111694,0,0,0
409.014800,0.098419,0,0,0
409.014900,0.098419,0,0,0
409.015000,0.098572,0,0,0
409.015100,0.096130,0,0,0
409.015200,0.096588,0,0,0
409.015300,0.096130,0,0,0
409.015400,0.092163,0,0,0
409.015500,0.093231,0,0,0
409.015600,0.092163,0,0,0
409.015700,0.095825,0,0,0
409.015800,0.096588,0,0,0
409.015900,0.099945,0,0,0
409.016000,0.102234,0,0,0
409.016100,0.105591,0,0,0
409.016200,0.100250,0,0,0
409.016300,0.101624,0,0,0
409.016400,0.104218,0,0,0
409.016500,0.101471,0,0,0
409.016600,0.095215,0,0,0
409.016700,0.098114,0,0,0
409.016800,0.095367,0,0,0
409.016900,0.101471,0,0,0
409.017000,0.097351,0,0,0
409.017100,0.088959,0,0,0
409.017200,0.091248,0,0,0
409.017300,0.085297,0,0,0
409.017400,0.089264,0,0,0
409.017500,0.086975,0,0,0
409.017600,0.086823,0,0,0
409.017700,0.082245,0,0,0
409.017800,0.094757,0,0,0
409.017900,0.081329,0,0,0
409.018000,0.087280,0,0,0
409.018100,0.085449,0,0,0
409.018200,0.084686,0,0,0
409.018300,0.083923,0,0,0
409.018400,0.088959,0,0,0
409.018500,0.087433,0,0,0
409.018600,0.093384,0,0,0
409.018700,0.089722,0,0,0
409.018800,0.096741,0,0,0
409.018900,0.096283,0,0,0
409.019000,0.103149,0,0,0
409.019100,0.106812,0,0,0
409.019200,0.107727,0,0,0
409.019300,0.105286,0,0,0
409.019400,0.101624,-1,0,-1
409.019500,0.107117,-1,0,-1
409.019600,0.114136,-1,0,-1
409.019700,0.120697,-1,0,-1
409.019800,0.144958,-1,0,-1
409.019900,0.180817,-1,0,-1
409.020000,0.226288,-1,0,-1
409.020100,0.294495,-1,0,-1
409.020200,0.370178,-1,0,-1
409.020300,0.419006,-1,0,-1
409.020400,0.437775,-1,0,-1
409.020500,0.432129,-1,0,-1
409.020600,0.409393,-1,0,-1
409.020700,0.361786,-1,0,-1
409.020800,0.283203,-1,0,-1
409.020900,0.175476,-1,0,-1
409.021000,0.039215,-1,0,-1
409.021100,-0.103760,-1,0,-1
409.021200,-0.249329,-1,0,-1
409.021300,-0.361176,-1,0,-1
409.021400,-0.433502,-1,0,-1
409.021500,-0.457611,-1,0,-1
409.021600,-0.442352,-1,0,-1
