time,value,signalMask,labelMask,finalLabel
438.474500,-0.020752,0,0,0
438.474600,-0.022888,0,0,0
438.474700,-0.019379,0,0,0
438.474800,-0.016785,0,0,0
438.474900,-0.021362,0,0,0
438.475000,-0.021515,0,0,0
438.475100,-0.018311,0,0,0
438.475200,-0.020447,0,0,0
438.475300,-0.027313,0,0,0
438.475400,-0.033112,0,0,0
438.475500,-0.028229,0,0,0
438.475600,-0.030823,0,0,0
438.475700,-0.033264,0,0,0
438.475800,-0.037689,0,0,0
438.475900,-0.033264,0,0,0
438.476000,-0.024261,0,0,0
438.476100,-0.026855,0,0,0
438.476200,-0.024414,0,0,0
438.476300,-0.016785,0,0,0
438.476400,-0.019531,0,0,0
438.476500,-0.018005,0,0,0
438.476600,-0.025330,0,0,0
438.476700,-0.027313,0,0,0
438.476800,-0.033569,0,0,0
438.476900,-0.040131,0,0,0
438.477000,-0.049896,0,0,0
438.477100,-0.055389,0,0,0
438.477200,-0.061340,0,0,0
438.477300,-0.058136,0,0,0
438.477400,-0.054016,0,0,0
438.477500,-0.052490,0,0,0
438.477600,-0.044098,0,0,0
438.477700,-0.043793,0,0,0
438.477800,-0.041351,0,0,0
438.477900,-0.036011,0,0,0
438.478000,-0.034943,0,0,0
438.478100,-0.032196,0,0,0
438.478200,-0.031586,0,0,0
438.478300,-0.026855,0,0,0
438.478400,-0.024109,0,0,0
438.478500,-0.021362,0,0,0
438.478600,-0.027466,0,0,0
438.478700,-0.024719,0,0,0
438.478800,-0.021973,0,0,0
438.478900,-0.022583,0,0,0
438.479000,-0.027466,0,0,0
438.479100,-0.030060,0,0,0
438.479200,-0.033569,0,0,0
438.479300,-0.036163,0,0,0
438.479400,-0.033722,0,0,0
438.479500,-0.036163,0,0,0
438.479600,-0.037689,0,0,0
438.479700,-0.041809,0,0,0
438.479800,-0.039673,0,0,0
438.479900,-0.041809,0,0,0
438.480000,-0.040283,0,0,0
438.480100,-0.041199,0,0,0
438.480200,-0.041656,0,0,0
438.480300,-0.041656,0,0,0
438.480400,-0.046997,0,0,0
438.480500,-0.043793,0,0,0
438.480600,-0.045166,0,0,0
438.480700,-0.036621,0,0,0
438.480800,-0.031738,0,0,0
438.480900,-0.030518,0,0,0
438.481000,-0.026703,0,0,0
438.481100,-0.023041,0,0,0
438.481200,-0.026855,0,0,0
438.481300,-0.025177,0,0,0
438.481400,-0.032349,0,0,0
438.481500,-0.042419,0,0,0
438.481600,-0.049133,0,0,0
438.481700,-0.051880,0,0,0
438.481800,-0.053253,0,0,0
438.481900,-0.050354,0,0,0
438.482000,-0.048523,0,0,0
438.482100,-0.041351,0,0,0
438.482200,-0.039978,0,0,0
438.482300,-0.039215,0,0,0
438.482400,-0.034485,0,0,0
438.482500,-0.028534,0,0,0
438.482600,-0.022888,0,0,0
