time,value,signalMask,labelMask,finalLabel
138.186500,-0.000458,0,0,0
138.186600,-0.023499,0,0,0
138.186700,-0.032806,0,0,0
138.186800,-0.033722,0,0,0
138.186900,-0.035553,0,0,0
138.187000,-0.039062,0,0,0
138.187100,-0.032501,0,0,0
138.187200,-0.023499,0,0,0
138.187300,-0.012817,0,0,0
138.187400,0.005798,0,0,0
138.187500,0.016632,0,0,0
138.187600,0.036469,0,0,0
138.187700,0.043182,0,0,0
138.187800,0.048370,0,0,0
138.187900,0.055084,0,0,0
138.188000,0.063171,0,0,0
138.188100,0.061035,0,0,0
138.188200,0.058594,0,0,0
138.188300,0.063629,0,0,0
138.188400,0.059967,0,0,0
138.188500,0.055847,0,0,0
138.188600,0.060577,0,0,0
138.188700,0.070190,0,0,0
138.188800,0.070343,0,0,0
138.188900,0.065002,0,0,0
138.189000,0.072174,0,0,0
138.189100,0.074463,0,0,0
138.189200,0.080566,0,0,0
138.189300,0.080109,0,0,0
138.189400,0.082703,0,0,0
138.189500,0.086517,0,0,0
138.189600,0.084381,0,0,0
138.189700,0.093384,0,0,0
138.189800,0.100250,0,0,0
138.189900,0.095367,0,0,0
138.190000,0.100403,0,0,0
138.190100,0.102539,0,0,0
138.190200,0.105591,0,0,0
138.190300,0.102539,0,0,0
138.190400,0.102692,0,0,0
138.190500,0.104828,0,0,0
138.190600,0.104065,0,0,0
138.190700,0.101624,0,0,0
138.190800,0.098572,0,0,0
138.190900,0.104065,0,0,0
138.191000,0.105286,0,0,0
138.191100,0.107269,0,0,0
138.191200,0.106659,0,0,0
138.191300,0.100403,0,0,0
138.191400,0.099640,0,0,0
138.191500,0.100250,0,0,0
138.191600,0.101776,0,0,0
138.191700,0.104828,0,0,0
138.191800,0.100708,0,0,0
138.191900,0.108337,0,0,0
138.192000,0.113373,0,0,0
138.192100,0.125275,0,0,0
138.192200,0.135651,0,0,0
138.192300,0.143585,0,0,0
138.192400,0.153046,0,0,0
138.192500,0.154114,0,0,0
138.192600,0.153809,0,0,0
138.192700,0.148468,0,0,0
138.192800,0.142059,0,0,0
138.192900,0.131531,0,0,0
138.193000,0.117798,0,0,0
138.193100,0.106506,0,0,0
138.193200,0.090637,0,0,0
138.193300,0.090027,0,0,0
138.193400,0.075989,-1,0,-1
138.193500,0.079193,-1,0,-1
138.193600,0.094757,-1,0,-1
138.193700,0.140381,-1,0,-1
138.193800,0.205994,-1,0,-1
138.193900,0.275421,-1,0,-1
138.194000,0.361328,-1,0,-1
138.194100,0.431061,-1,0,-1
138.194200,0.483704,-1,0,-1
138.194300,0.515289,-1,0,-1
138.194400,0.516205,-1,0,-1
138.194500,0.495911,-1,0,-1
138.194600,0.462189,-1,0,-1
138.194700,0.393524,-1,0,-1
138.194800,0.289764,-1,0,-1
138.194900,0.164948,-1,0,-1
138.195000,0.024719,-1,0,-1
138.195100,-0.123749,-1,0,-1
138.195200,-0.266876,-1,0,-1
138.195300,-0.376129,-1,0,-1
138.195400,-0.456543,-1,0,-1
138.195500,-0.507660,-1,0,-1
138.195600,-0.535736,-1,0,-1
138.195700,-0.535431,-1,0,-1
138.195800,-0.509033,-1,0,-1
138.195900,-0.454559,-1,0,-1
138.196000,-0.360870,-1,0,-1
138.196100,-0.262604,-1,0,-1
138.196200,-0.153809,-1,0,-1
138.196300,-0.044708,-1,0,-1
138.196400,0.050049,-1,0,-1
138.196500,0.129089,-1,0,-1
138.196600,0.181885,-1,0,-1
138.196700,0.220184,-1,0,-1
138.196800,0.236511,-1,0,-1
138.196900,0.257568,-1,0,-1
138.197000,0.273285,-1,0,-1
138.197100,0.276489,-1,0,-1
138.197200,0.261688,-1,0,-1
138.197300,0.226898,-1,0,-1
138.197400,0.187988,-1,0,-1
138.197500,0.141602,-1,0,-1
138.197600,0.095367,-1,0,-1
138.197700,0.041504,-1,0,-1
138.197800,0.001984,-1,0,-1
138.197900,-0.032196,-1,0,-1
138.198000,-0.050049,-1,0,-1
138.198100,-0.060120,-1,0,-1
138.198200,-0.062866,-1,0,-1
138.198300,-0.067596,-1,0,-1
138.198400,-0.065918,-1,0,-1
138.198500,-0.071259,-1,0,-1
138.198600,-0.062256,-1,0,-1
138.198700,-0.040131,-1,0,-1
138.198800,-0.010529,-1,0,-1
138.198900,0.019684,-1,0,-1
138.199000,0.037689,-1,0,-1
138.199100,0.052948,-1,0,-1
138.199200,0.068054,-1,0,-1
138.199300,0.066071,-1,0,-1
138.199400,0.065918,-1,0,-1
138.199500,0.072479,-1,0,-1
138.199600,0.079346,-1,0,-1
138.199700,0.073853,-1,0,-1
138.199800,0.075684,-1,0,-1
138.199900,0.078583,-1,0,-1
138.200000,0.079041,-1,0,-1
138.200100,0.072784,-1,0,-1
138.200200,0.075684,-1,0,-1
138.200300,0.080109,-1,0,-1
138.200400,0.081024,-1,0,-1
138.200500,0.090485,-1,0,-1
138.200600,0.088806,-1,0,-1
138.200700,0.087891,-1,0,-1
138.200800,0.089111,-1,0,-1
138.200900,0.088959,-1,0,-1
138.201000,0.090942,-1,0,-1
138.201100,0.088043,-1,0,-1
138.201200,0.091553,-1,0,-1
138.201300,0.093994,-1,0,-1
138.201400,0.091248,-1,0,-1
138.201500,0.091095,-1,0,-1
138.201600,0.092621,-1,0,-1
138.201700,0.091553,-1,0,-1
138.201800,0.093384,-1,0,-1
138.201900,0.091095,-1,0,-1
138.202000,0.090790,-1,0,-1
138.202100,0.085297,-1,0,-1
138.202200,0.085907,-1,0,-1
138.202300,0.083771,-1,0,-1
138.202400,0.081482,-1,0,-1
138.202500,0.084076,-1,0,-1
138.202600,0.088348,-1,0,-1
138.202700,0.085144,-1,0,-1
138.202800,0.087280,-1,0,-1
138.202900,0.087280,-1,0,-1
138.203000,0.086823,-1,0,-1
138.203100,0.085602,-1,0,-1
138.203200,0.084839,-1,0,-1
138.203300,0.089111,-1,0,-1
138.203400,0.085602,-1,0,-1
138.203500,0.088654,-1,0,-1
138.203600,0.096130,-1,0,-1
138.203700,0.115814,-1,0,-1
138.203800,0.136108,-1,0,-1
138.203900,0.174103,-1,0,-1
138.204000,0.221710,-1,0,-1
138.204100,0.291290,-1,0,-1
138.204200,0.362701,-1,0,-1
138.204300,0.437012,-1,0,-1
138.204400,0.491180,-1,0,-1
138.204500,0.516052,-1,0,-1
138.204600,0.504303,-1,0,-1
138.204700,0.469208,-1,0,-1
138.204800,0.429535,-1,0,-1
138.204900,0.377960,-1,0,-1
138.205000,0.312195,-1,0,-1
138.205100,0.241699,-1,0,-1
138.205200,0.180664,-1,0,-1
138.205300,0.114136,-1,0,-1
138.205400,0.044861,-1,0,-1
138.205500,-0.035400,-1,0,-1
138.205600,-0.107880,-1,0,-1
138.205700,-0.174408,-1,0,-1
138.205800,-0.229340,-1,0,-1
138.205900,-0.278015,-1,0,-1
138.206000,-0.322571,-1,0,-1
138.206100,-0.360565,-1,0,-1
138.206200,-0.383606,-1,0,-1
138.206300,-0.395203,-1,0,-1
138.206400,-0.386047,-1,0,-1
138.206500,-0.347595,-1,0,-1
138.206600,-0.273285,-1,0,-1
138.206700,-0.192566,-1,0,-1
138.206800,-0.117035,-1,0,-1
138.206900,-0.054626,-1,0,-1
138.207000,0.008087,-1,0,-1
138.207100,0.047607,-1,0,-1
138.207200,0.074615,-1,0,-1
138.207300,0.090485,-1,0,-1
138.207400,0.097351,-1,0,-1
138.207500,0.100250,-1,0,-1
138.207600,0.099335,0,0,0
138.207700,0.098114,0,0,0
138.207800,0.098724,0,0,0
138.207900,0.097961,0,0,0
138.208000,0.094910,0,0,0
138.208100,0.093231,0,0,0
138.208200,0.094452,0,0,0
138.208300,0.099335,0,0,0
138.208400,0.095978,0,0,0
138.208500,0.095673,0,0,0
138.208600,0.087128,0,0,0
138.208700,0.093842,0,0,0
138.208800,0.091400,0,0,0
138.208900,0.088806,0,0,0
138.209000,0.086670,0,0,0
138.209100,0.086670,0,0,0
138.209200,0.089874,0,0,0
138.209300,0.084839,0,0,0
138.209400,0.089569,0,0,0
138.209500,0.086975,0,0,0
138.209600,0.089264,0,0,0
138.209700,0.090332,0,0,0
138.209800,0.087128,0,0,0
138.209900,0.090637,0,0,0
138.210000,0.087738,0,0,0
138.210100,0.085907,0,0,0
138.210200,0.094452,0,0,0
138.210300,0.092468,0,0,0
138.210400,0.094147,0,0,0
138.210500,0.094604,0,0,0
138.210600,0.093231,0,0,0
138.210700,0.087128,0,0,0
138.210800,0.087738,0,0,0
138.210900,0.092621,0,0,0
138.211000,0.091858,0,0,0
138.211100,0.090332,0,0,0
138.211200,0.091553,0,0,0
138.211300,0.089417,0,0,0
138.211400,0.088501,0,0,0
138.211500,0.095520,0,0,0
138.211600,0.099182,0,0,0
138.211700,0.101166,0,0,0
138.211800,0.113983,0,0,0
138.211900,0.107727,0,0,0
138.212000,0.115662,0,0,0
138.212100,0.112915,0,0,0
138.212200,0.112610,0,0,0
138.212300,0.116425,0,0,0
138.212400,0.112000,0,0,0
138.212500,0.113831,0,0,0
138.212600,0.114136,0,0,0
138.212700,0.119781,0,0,0
138.212800,0.112915,0,0,0
138.212900,0.106812,0,0,0
138.213000,0.107422,0,0,0
138.213100,0.104218,0,0,0
138.213200,0.089417,0,0,0
138.213300,0.090637,0,0,0
138.213400,0.088501,0,0,0
138.213500,0.079651,0,0,0
138.213600,0.073853,0,0,0
138.213700,0.065765,0,0,0
138.213800,0.057526,0,0,0
138.213900,0.059662,0,0,0
138.214000,0.053864,0,0,0
138.214100,0.052795,0,0,0
138.214200,0.050201,0,0,0
138.214300,0.056458,0,0,0
138.214400,0.056152,0,0,0
138.214500,0.058594,0,0,0
138.214600,0.059662,0,0,0
138.214700,0.059357,0,0,0
138.214800,0.063934,0,0,0
138.214900,0.058899,0,0,0
138.215000,0.057983,0,0,0
138.215100,0.060577,0,0,0
138.215200,0.062714,0,0,0
138.215300,0.068817,0,0,0
138.215400,0.067139,0,0,0
138.215500,0.065308,0,0,0
138.215600,0.072174,0,0,0
138.215700,0.077209,0,0,0
138.215800,0.074768,0,0,0
138.215900,0.068817,0,0,0
138.216000,0.074921,0,0,0
138.216100,0.073547,0,0,0
138.216200,0.074310,0,0,0
138.216300,0.077667,0,0,0
138.216400,0.081787,0,0,0
138.216500,0.084534,0,0,0
138.216600,0.072632,0,0,0
138.216700,0.073700,0,0,0
138.216800,0.081329,0,0,0
138.216900,0.077515,0,0,0
138.217000,0.074158,0,0,0
138.217100,0.072632,0,0,0
138.217200,0.075378,0,0,0
138.217300,0.076904,0,0,0
138.217400,0.077820,0,0,0
138.217500,0.076599,0,0,0
138.217600,0.075989,0,0,0
138.217700,0.077362,0,0,0
138.217800,0.078430,0,0,0
138.217900,0.082092,0,0,0
138.218000,0.079651,0,0,0
138.218100,0.073242,0,0,0
138.218200,0.079193,0,0,0
138.218300,0.078583,0,0,0
138.218400,0.080109,0,0,0
138.218500,0.073242,0,0,0
138.218600,0.076447,0,0,0
138.218700,0.075684,0,0,0
138.218800,0.077667,0,0,0
138.218900,0.077209,0,0,0
138.219000,0.073242,0,0,0
138.219100,0.079193,0,0,0
138.219200,0.078735,0,0,0
138.219300,0.074463,0,0,0
138.219400,0.080566,0,0,0
138.219500,0.079346,0,0,0
138.219600,0.078583,0,0,0
138.219700,0.079651,0,0,0
138.219800,0.075836,0,0,0
138.219900,0.075836,0,0,0
138.220000,0.076294,0,0,0
138.220100,0.075684,0,0,0
138.220200,0.070953,0,0,0
138.220300,0.070496,0,0,0
138.220400,0.069580,0,0,0
138.220500,0.073242,0,0,0
138.220600,0.075836,0,0,0
138.220700,0.072174,0,0,0
138.220800,0.073853,0,0,0
138.220900,0.069427,0,0,0
138.221000,0.068817,0,0,0
138.221100,0.076599,0,0,0
138.221200,0.065613,0,0,0
138.221300,0.075378,0,0,0
138.221400,0.078278,0,0,0
138.221500,0.075073,0,0,0
138.221600,0.075073,0,0,0
138.221700,0.076599,0,0,0
138.221800,0.076752,0,0,0
138.221900,0.084839,0,0,0
138.222000,0.083771,0,0,0
138.222100,0.086365,0,0,0
138.222200,0.085754,0,0,0
138.222300,0.087433,0,0,0
138.222400,0.093384,0,0,0
138.222500,0.088806,0,0,0
138.222600,0.090637,0,0,0
138.222700,0.091553,0,0,0
138.222800,0.093231,0,0,0
138.222900,0.084991,0,0,0
138.223000,0.074921,0,0,0
138.223100,0.073242,0,0,0
138.223200,0.071259,0,0,0
138.223300,0.069580,0,0,0
138.223400,0.068817,0,0,0
138.223500,0.061646,0,0,0
138.223600,0.065002,0,0,0
138.223700,0.064240,0,0,0
138.223800,0.066223,0,0,0
138.223900,0.071259,0,0,0
138.224000,0.074005,0,0,0
138.224100,0.069733,0,0,0
138.224200,0.064087,0,0,0
138.224300,0.049438,0,0,0
138.224400,0.047760,0,0,0
138.224500,0.053406,0,0,0
138.224600,0.054626,0,0,0
138.224700,0.063629,0,0,0
138.224800,0.058746,0,0,0
138.224900,0.059357,0,0,0
138.225000,0.062866,0,0,0
138.225100,0.063324,0,0,0
138.225200,0.064850,0,0,0
138.225300,0.067139,0,0,0
138.225400,0.071411,0,0,0
138.225500,0.077209,0,0,0
138.225600,0.075684,0,0,0
138.225700,0.077972,0,0,0
138.225800,0.080109,0,0,0
138.225900,0.077209,0,0,0
138.226000,0.078888,0,0,0
138.226100,0.081329,0,0,0
138.226200,0.080566,0,0,0
138.226300,0.087585,0,0,0
138.226400,0.076141,0,0,0
138.226500,0.080109,0,0,0
138.226600,0.076294,0,0,0
138.226700,0.076752,0,0,0
138.226800,0.089264,0,0,0
138.226900,0.084534,0,0,0
138.227000,0.088348,0,0,0
138.227100,0.087280,0,0,0
138.227200,0.086212,0,0,0
138.227300,0.084686,0,0,0
138.227400,0.081024,0,0,0
138.227500,0.083771,0,0,0
138.227600,0.079803,0,0,0
138.227700,0.082092,0,0,0
138.227800,0.077515,0,0,0
138.227900,0.077972,0,0,0
138.228000,0.079651,0,0,0
138.228100,0.076599,0,0,0
138.228200,0.079041,0,0,0
138.228300,0.076752,0,0,0
138.228400,0.077515,0,0,0
138.228500,0.079498,0,0,0
138.228600,0.082703,0,0,0
138.228700,0.088959,0,0,0
138.228800,0.085754,0,0,0
138.228900,0.093384,0,0,0
138.229000,0.104370,0,0,0
138.229100,0.105438,-1,2,1
138.229200,0.119934,-1,2,1
138.229300,0.126801,-1,2,1
138.229400,0.135651,-1,2,1
138.229500,0.144196,-1,2,1
138.229600,0.142822,-1,2,1
138.229700,0.141449,-1,2,1
138.229800,0.133362,-1,2,1
138.229900,0.122070,-1,2,1
138.230000,0.108643,-1,2,1
138.230100,0.090637,-1,2,1
138.230200,0.066833,-1,2,1
138.230300,0.055237,-1,2,1
138.230400,0.038605,-1,2,1
138.230500,0.026093,-1,2,1
138.230600,0.023804,-1,2,1
138.230700,0.030212,-1,2,1
138.230800,0.034180,-1,2,1
138.230900,0.045776,-1,2,1
138.231000,0.065765,-1,2,1
138.231100,0.084534,-1,2,1
138.231200,0.094910,-1,2,1
138.231300,0.102997,-1,2,1
138.231400,0.114136,-1,2,1
138.231500,0.124817,-1,2,1
138.231600,0.128326,-1,2,1
138.231700,0.126953,-1,2,1
138.231800,0.126343,-1,2,1
138.231900,0.124512,-1,2,1
138.232000,0.131836,-1,2,1
138.232100,0.146484,-1,2,1
138.232200,0.182190,-1,2,1
138.232300,0.277100,-1,2,1
138.232400,0.427399,-1,2,1
138.232500,0.642090,-1,2,1
138.232600,0.930634,-1,2,1
138.232700,1.274872,-1,2,1
138.232800,1.646271,-1,2,1
138.232900,1.904144,-1,2,1
138.233000,1.993103,-1,2,1
138.233100,1.937714,-1,2,1
138.233200,1.811523,-1,2,1
138.233300,1.630554,-1,2,1
138.233400,1.419220,-1,2,1
138.233500,1.133881,-1,2,1
138.233600,0.778198,-1,2,1
138.233700,0.327911,-1,2,1
138.233800,-0.180206,-1,2,1
138.233900,-0.706024,-1,2,1
138.234000,-1.129303,-1,2,1
138.234100,-1.516724,-1,2,1
138.234200,-1.782837,-1,2,1
138.234300,-1.973572,-1,2,1
138.234400,-2.100067,-1,2,1
138.234500,-2.185516,-1,2,1
138.234600,-2.220764,-1,2,1
138.234700,-2.200623,-1,2,1
138.234800,-2.062531,-1,2,1
138.234900,-1.779022,-1,2,1
138.235000,-1.418915,-1,2,1
138.235100,-1.173706,-1,2,1
138.235200,-0.648499,-1,2,1
138.235300,-0.349121,-1,2,1
138.235400,-0.138855,-1,2,1
138.235500,-0.000916,-1,2,1
138.235600,0.083466,-1,2,1
138.235700,0.124207,-1,2,1
138.235800,0.135040,-1,2,1
138.235900,0.151520,-1,2,1
138.236000,0.152740,0,0,0
138.236100,0.154724,0,0,0
138.236200,0.159912,0,0,0
138.236300,0.163879,0,0,0
138.236400,0.157776,0,0,0
138.236500,0.163727,0,0,0
138.236600,0.172272,0,0,0
138.236700,0.173950,0,0,0
138.236800,0.167999,0,0,0
