time,value,signalMask,labelMask,finalLabel
145.426400,0.059967,-1,0,-1
145.426500,0.046539,-1,0,-1
145.426600,0.047455,-1,0,-1
145.426700,0.069580,-1,0,-1
145.426800,0.093079,-1,0,-1
145.426900,0.113220,-1,0,-1
145.427000,0.120392,-1,0,-1
145.427100,0.114899,-1,0,-1
145.427200,0.101318,-1,0,-1
145.427300,0.068970,-1,0,-1
145.427400,0.028687,-1,0,-1
145.427500,-0.045013,-1,0,-1
145.427600,-0.135498,-1,0,-1
145.427700,-0.222626,-1,0,-1
145.427800,-0.296936,-1,0,-1
145.427900,-0.364380,-1,0,-1
145.428000,-0.401917,-1,0,-1
145.428100,-0.410461,-1,0,-1
145.428200,-0.395508,-1,0,-1
145.428300,-0.368652,-1,0,-1
145.428400,-0.344086,-1,0,-1
145.428500,-0.303650,-1,0,-1
145.428600,-0.256958,-1,0,-1
145.428700,-0.194855,-1,0,-1
145.428800,-0.122528,-1,0,-1
145.428900,-0.061951,-1,0,-1
145.429000,-0.021057,-1,0,-1
145.429100,0.006866,-1,0,-1
145.429200,0.023804,-1,0,-1
145.429300,0.035553,-1,0,-1
145.429400,0.039062,-1,0,-1
145.429500,0.035400,0,0,0
145.429600,0.032959,0,0,0
145.429700,0.019989,0,0,0
145.429800,0.029602,0,0,0
145.429900,0.027313,0,0,0
145.430000,0.017853,0,0,0
145.430100,0.020905,0,0,0
145.430200,0.018311,0,0,0
145.430300,0.017395,0,0,0
145.430400,0.012207,0,0,0
145.430500,0.007324,0,0,0
145.430600,0.004120,0,0,0
145.430700,-0.000458,0,0,0
145.430800,-0.002899,0,0,0
145.430900,0.001221,0,0,0
145.431000,0.001831,0,0,0
145.431100,-0.000458,0,0,0
145.431200,0.002899,0,0,0
145.431300,0.011749,0,0,0
145.431400,0.010223,0,0,0
145.431500,0.015411,0,0,0
145.431600,0.016937,0,0,0
145.431700,0.017395,0,0,0
145.431800,0.019379,0,0,0
145.431900,0.017090,0,0,0
145.432000,0.012665,0,0,0
145.432100,0.014343,0,0,0
145.432200,0.017548,0,0,0
145.432300,0.010376,0,0,0
145.432400,0.005646,0,0,0
145.432500,0.001068,0,0,0
145.432600,0.002289,0,0,0
145.432700,-0.001068,0,0,0
145.432800,0.000305,0,0,0
145.432900,-0.005493,0,0,0
145.433000,-0.008850,0,0,0
145.433100,0.000305,0,0,0
145.433200,-0.002289,0,0,0
145.433300,-0.005493,0,0,0
145.433400,-0.000763,0,0,0
145.433500,0.001526,0,0,0
145.433600,0.003815,0,0,0
145.433700,0.001221,0,0,0
145.433800,0.013428,0,0,0
145.433900,0.009613,0,0,0
145.434000,0.016022,0,0,0
145.434100,0.017242,0,0,0
145.434200,0.018768,0,0,0
145.434300,0.025787,0,0,0
145.434400,0.019226,0,0,0
145.434500,0.020599,0,0,0
145.434600,0.014801,0,0,0
145.434700,0.016632,0,0,0
145.434800,0.020447,0,0,0
145.434900,0.024109,0,0,0
145.435000,0.021515,0,0,0
145.435100,0.021973,0,0,0
145.435200,0.024567,0,0,0
145.435300,0.026855,0,0,0
145.435400,0.019989,0,0,0
145.435500,0.010681,0,0,0
145.435600,0.009308,0,0,0
145.435700,0.009155,0,0,0
145.435800,0.003815,0,0,0
145.435900,-0.000305,-1,0,-1
145.436000,0.002441,-1,0,-1
145.436100,0.003662,-1,0,-1
145.436200,0.007629,-1,0,-1
145.436300,0.013733,-1,0,-1
145.436400,0.032043,-1,0,-1
145.436500,0.057831,-1,0,-1
145.436600,0.104980,-1,0,-1
145.436700,0.182343,-1,0,-1
145.436800,0.279083,-1,0,-1
145.436900,0.359039,-1,0,-1
145.437000,0.398254,-1,0,-1
145.437100,0.401917,-1,0,-1
145.437200,0.370331,-1,0,-1
145.437300,0.314941,-1,0,-1
145.437400,0.238037,-1,0,-1
145.437500,0.134430,-1,0,-1
145.437600,0.022278,-1,0,-1
145.437700,-0.101013,-1,0,-1
145.437800,-0.227661,-1,0,-1
145.437900,-0.342102,-1,0,-1
145.438000,-0.430603,-1,0,-1
145.438100,-0.486450,-1,0,-1
145.438200,-0.522766,-1,0,-1
145.438300,-0.536346,-1,0,-1
145.438400,-0.526276,-1,0,-1
145.438500,-0.488129,-1,0,-1
145.438600,-0.420227,-1,0,-1
145.438700,-0.328217,-1,0,-1
145.438800,-0.227203,-1,0,-1
145.438900,-0.139771,-1,0,-1
145.439000,-0.078888,-1,0,-1
145.439100,-0.036621,-1,0,-1
145.439200,-0.003052,-1,0,-1
145.439300,0.010071,-1,0,-1
145.439400,0.024719,-1,0,-1
145.439500,0.032043,-1,0,-1
145.439600,0.045166,-1,0,-1
145.439700,0.053406,-1,0,-1
145.439800,0.092010,-1,0,-1
145.439900,0.152283,-1,0,-1
145.440000,0.263977,-1,0,-1
145.440100,0.407867,-1,0,-1
145.440200,0.585327,-1,0,-1
145.440300,0.774841,-1,0,-1
145.440400,0.936890,-1,0,-1
145.440500,1.049652,-1,0,-1
145.440600,1.104431,-1,0,-1
145.440700,1.113739,-1,0,-1
145.440800,1.069489,-1,0,-1
145.440900,0.939941,-1,0,-1
145.441000,0.709839,-1,0,-1
145.441100,0.401154,-1,0,-1
145.441200,0.050812,-1,0,-1
145.441300,-0.290527,-1,0,-1
145.441400,-0.596466,-1,0,-1
145.441500,-0.849915,-1,0,-1
145.441600,-1.063538,-1,0,-1
145.441700,-1.164551,-1,0,-1
145.441800,-1.183624,-1,0,-1
145.441900,-1.186981,-1,0,-1
145.442000,-1.186523,-1,0,-1
145.442100,-1.018372,-1,0,-1
145.442200,-0.844421,-1,0,-1
145.442300,-0.645905,-1,0,-1
145.442400,-0.456390,-1,0,-1
145.442500,-0.287476,-1,0,-1
145.442600,-0.156250,-1,0,-1
145.442700,-0.074005,-1,0,-1
145.442800,-0.021667,-1,0,-1
145.442900,0.007019,-1,0,-1
145.443000,0.014648,-1,0,-1
145.443100,0.022430,-1,0,-1
145.443200,0.022430,-1,0,-1
145.443300,0.033417,-1,0,-1
145.443400,0.036011,-1,0,-1
145.443500,0.044708,-1,0,-1
145.443600,0.067596,-1,0,-1
145.443700,0.081024,-1,0,-1
145.443800,0.090790,-1,0,-1
145.443900,0.093231,-1,0,-1
145.444000,0.093536,-1,0,-1
145.444100,0.095978,-1,0,-1
145.444200,0.105133,-1,0,-1
145.444300,0.113220,-1,0,-1
145.444400,0.144653,-1,0,-1
145.444500,0.199585,-1,0,-1
145.444600,0.283203,-1,0,-1
145.444700,0.393982,-1,0,-1
145.444800,0.546875,-1,0,-1
145.444900,0.694885,-1,0,-1
145.445000,0.832367,-1,0,-1
145.445100,0.922699,-1,0,-1
145.445200,0.967407,-1,0,-1
145.445300,0.970764,-1,0,-1
145.445400,0.931244,-1,0,-1
145.445500,0.825195,-1,0,-1
145.445600,0.659790,-1,0,-1
145.445700,0.448761,-1,0,-1
145.445800,0.192871,-1,0,-1
145.445900,-0.083160,-1,0,-1
145.446000,-0.337372,-1,0,-1
145.446100,-0.564270,-1,0,-1
145.446200,-0.764771,-1,0,-1
145.446300,-0.936737,-1,0,-1
145.446400,-1.051331,-1,0,-1
145.446500,-1.103210,-1,0,-1
145.446600,-1.101685,-1,0,-1
145.446700,-1.049652,-1,0,-1
145.446800,-0.962372,-1,0,-1
145.446900,-0.828857,-1,0,-1
145.447000,-0.678711,-1,0,-1
145.447100,-0.514679,-1,0,-1
145.447200,-0.362244,-1,0,-1
145.447300,-0.229340,-1,0,-1
145.447400,-0.125580,-1,0,-1
145.447500,-0.055695,-1,0,-1
145.447600,-0.013580,-1,0,-1
145.447700,0.007324,-1,0,-1
145.447800,0.021515,-1,0,-1
145.447900,0.024261,-1,0,-1
145.448000,0.025482,-1,0,-1
145.448100,0.017700,0,0,0
145.448200,0.022736,0,0,0
145.448300,0.019836,0,0,0
145.448400,0.023346,0,0,0
145.448500,0.010681,0,0,0
145.448600,0.008545,0,0,0
145.448700,0.010376,0,0,0
145.448800,0.013123,0,0,0
145.448900,0.006714,0,0,0
145.449000,0.000000,0,0,0
145.449100,0.001984,0,0,0
145.449200,0.006104,0,0,0
145.449300,-0.001221,0,0,0
145.449400,0.004883,0,0,0
145.449500,0.002441,0,0,0
145.449600,0.006104,0,0,0
145.449700,0.008698,0,0,0
145.449800,-0.000916,0,0,0
145.449900,0.007629,0,0,0
145.450000,0.007477,0,0,0
145.450100,0.011292,0,0,0
145.450200,0.011139,0,0,0
145.450300,0.009460,0,0,0
145.450400,0.010681,0,0,0
145.450500,0.013733,0,0,0
145.450600,0.012665,0,0,0
145.450700,0.017090,0,0,0
145.450800,0.010681,0,0,0
145.450900,0.013275,0,0,0
145.451000,0.010529,0,0,0
145.451100,0.013428,0,0,0
145.451200,0.015869,0,0,0
145.451300,0.013885,0,0,0
145.451400,0.018158,0,0,0
145.451500,0.014496,0,0,0
145.451600,0.014801,0,0,0
145.451700,0.011139,0,0,0
145.451800,0.012360,0,0,0
145.451900,0.009155,0,0,0
145.452000,0.011902,0,0,0
145.452100,0.012665,0,0,0
145.452200,0.006561,0,0,0
145.452300,0.004425,0,0,0
145.452400,0.003967,0,0,0
145.452500,0.000916,0,0,0
145.452600,0.003357,0,0,0
145.452700,0.009308,0,0,0
145.452800,0.014191,0,0,0
145.452900,0.006866,0,0,0
145.453000,0.010071,0,0,0
145.453100,0.011444,0,0,0
145.453200,0.007477,0,0,0
145.453300,0.009003,0,0,0
145.453400,0.013580,0,0,0
145.453500,0.011139,0,0,0
145.453600,0.012512,0,0,0
145.453700,0.017242,0,0,0
145.453800,0.013580,0,0,0
145.453900,0.019684,0,0,0
145.454000,0.019073,-1,2,1
145.454100,0.027771,-1,2,1
145.454200,0.039368,-1,2,1
145.454300,0.070038,-1,2,1
145.454400,0.125275,-1,2,1
145.454500,0.195312,-1,2,1
145.454600,0.277252,-1,2,1
145.454700,0.356140,-1,2,1
145.454800,0.420227,-1,2,1
145.454900,0.455627,-1,2,1
145.455000,0.451050,-1,2,1
145.455100,0.412598,-1,2,1
145.455200,0.373230,-1,2,1
145.455300,0.328522,-1,2,1
145.455400,0.265198,-1,2,1
145.455500,0.202484,-1,2,1
145.455600,0.115662,-1,2,1
145.455700,0.010223,-1,2,1
145.455800,-0.113068,-1,2,1
145.455900,-0.225525,-1,2,1
145.456000,-0.319672,-1,2,1
145.456100,-0.393524,-1,2,1
145.456200,-0.450134,-1,2,1
145.456300,-0.485229,-1,2,1
145.456400,-0.512695,-1,2,1
145.456500,-0.537109,-1,2,1
145.456600,-0.558472,-1,2,1
145.456700,-0.560760,-1,2,1
145.456800,-0.524902,-1,2,1
145.456900,-0.454712,-1,2,1
145.457000,-0.361938,-1,2,1
145.457100,-0.251923,-1,2,1
145.457200,-0.153656,-1,2,1
145.457300,-0.073395,-1,2,1
145.457400,-0.025635,-1,2,1
145.457500,-0.003967,-1,2,1
145.457600,0.008392,-1,2,1
145.457700,0.010681,-1,2,1
145.457800,0.019531,-1,2,1
145.457900,0.017700,0,0,0
145.458000,0.018463,0,0,0
145.458100,0.019226,0,0,0
145.458200,0.018768,0,0,0
145.458300,0.030365,0,0,0
145.458400,0.028229,0,0,0
145.458500,0.038300,0,0,0
145.458600,0.040741,0,0,0
145.458700,0.055542,0,0,0
145.458800,0.058594,0,0,0
145.458900,0.080566,0,0,0
145.459000,0.109558,0,0,0
145.459100,0.169067,0,0,0
145.459200,0.245972,0,0,0
