time,value,signalMask,labelMask,finalLabel
152.778500,0.379944,0,0,0
152.778600,0.433502,0,0,0
152.778700,0.440216,0,0,0
152.778800,0.411530,0,0,0
152.778900,0.375977,0,0,0
152.779000,0.332794,0,0,0
152.779100,0.296631,0,0,0
152.779200,0.278015,-1,0,-1
152.779300,0.284576,-1,0,-1
152.779400,0.317383,-1,0,-1
152.779500,0.379028,-1,0,-1
152.779600,0.455780,-1,0,-1
152.779700,0.523682,-1,0,-1
152.779800,0.557251,-1,0,-1
152.779900,0.563965,-1,0,-1
152.780000,0.546570,-1,0,-1
152.780100,0.485535,-1,0,-1
152.780200,0.390167,-1,0,-1
152.780300,0.249481,-1,0,-1
152.780400,0.090179,-1,0,-1
152.780500,-0.075531,-1,0,-1
152.780600,-0.198212,-1,0,-1
152.780700,-0.291595,-1,0,-1
152.780800,-0.329590,-1,0,-1
152.780900,-0.346375,-1,0,-1
152.781000,-0.349579,-1,0,-1
152.781100,-0.336304,-1,0,-1
152.781200,-0.324554,-1,0,-1
152.781300,-0.321655,-1,0,-1
152.781400,-0.317383,-1,0,-1
152.781500,-0.321198,0,0,0
152.781600,-0.321045,-1,0,-1
152.781700,-0.314789,-1,0,-1
152.781800,-0.293579,-1,0,-1
152.781900,-0.253448,-1,0,-1
152.782000,-0.169830,-1,0,-1
152.782100,-0.029449,-1,0,-1
152.782200,0.184937,-1,0,-1
152.782300,0.410461,-1,0,-1
152.782400,0.545807,-1,0,-1
152.782500,0.596161,-1,0,-1
152.782600,0.634766,-1,0,-1
152.782700,0.700226,-1,0,-1
152.782800,0.776215,-1,0,-1
152.782900,0.811005,-1,0,-1
152.783000,0.746460,-1,0,-1
152.783100,0.504608,-1,0,-1
152.783200,0.137177,-1,0,-1
152.783300,-0.278931,-1,0,-1
152.783400,-0.645447,-1,0,-1
152.783500,-0.892639,-1,0,-1
152.783600,-1.033325,-1,0,-1
152.783700,-1.089325,-1,0,-1
152.783800,-1.096649,-1,0,-1
152.783900,-1.110077,-1,0,-1
152.784000,-1.118927,-1,0,-1
152.784100,-1.121368,-1,0,-1
152.784200,-1.022034,-1,0,-1
152.784300,-0.812378,-1,0,-1
152.784400,-0.549011,-1,0,-1
152.784500,-0.331573,-1,0,-1
152.784600,-0.166473,-1,0,-1
152.784700,-0.054016,-1,0,-1
152.784800,0.025635,-1,0,-1
152.784900,0.086517,-1,0,-1
152.785000,0.129700,-1,0,-1
152.785100,0.190582,-1,0,-1
152.785200,0.286560,-1,0,-1
152.785300,0.410767,-1,0,-1
152.785400,0.563507,-1,0,-1
152.785500,0.727539,-1,0,-1
152.785600,0.869751,-1,0,-1
152.785700,0.980377,-1,0,-1
152.785800,1.047821,-1,0,-1
152.785900,1.068878,-1,0,-1
152.786000,1.014709,-1,0,-1
152.786100,0.865784,-1,0,-1
152.786200,0.612793,-1,0,-1
152.786300,0.301666,-1,0,-1
152.786400,-0.038452,-1,0,-1
152.786500,-0.378418,-1,0,-1
152.786600,-0.656281,-1,0,-1
152.786700,-0.837402,-1,0,-1
152.786800,-0.943451,-1,0,-1
152.786900,-0.976257,-1,0,-1
152.787000,-0.962830,-1,0,-1
152.787100,-0.902100,-1,0,-1
152.787200,-0.786896,-1,0,-1
152.787300,-0.622559,-1,0,-1
152.787400,-0.434875,-1,0,-1
152.787500,-0.251923,-1,0,-1
152.787600,-0.109711,-1,0,-1
152.787700,-0.009918,-1,0,-1
152.787800,0.047913,-1,0,-1
152.787900,0.077667,-1,0,-1
152.788000,0.094147,-1,0,-1
152.788100,0.095673,0,0,0
152.788200,0.096130,0,0,0
152.788300,0.100098,0,0,0
152.788400,0.093842,0,0,0
152.788500,0.091705,0,0,0
152.788600,0.092468,0,0,0
152.788700,0.097198,0,0,0
152.788800,0.095520,0,0,0
152.788900,0.091705,0,0,0
152.789000,0.095215,0,0,0
152.789100,0.089417,0,0,0
152.789200,0.092773,0,0,0
152.789300,0.091400,0,0,0
152.789400,0.091095,0,0,0
152.789500,0.084991,0,0,0
152.789600,0.090179,0,0,0
152.789700,0.084991,0,0,0
152.789800,0.091095,0,0,0
152.789900,0.087280,-1,0,-1
152.790000,0.094604,-1,0,-1
152.790100,0.101471,-1,0,-1
152.790200,0.112000,-1,0,-1
152.790300,0.133057,-1,0,-1
152.790400,0.149078,-1,0,-1
152.790500,0.164795,-1,0,-1
152.790600,0.177155,-1,0,-1
152.790700,0.193176,-1,0,-1
152.790800,0.220795,-1,0,-1
