time,value,signalMask,labelMask,finalLabel
339.709700,-0.026398,0,0,0
339.709800,-0.044403,0,0,0
339.709900,-0.059814,0,0,0
339.710000,-0.079651,0,0,0
339.710100,-0.103302,0,0,0
339.710200,-0.135498,0,0,0
339.710300,-0.174255,0,0,0
339.710400,-0.212402,0,0,0
339.710500,-0.260315,0,0,0
339.710600,-0.317383,0,0,0
339.710700,-0.361786,0,0,0
339.710800,-0.418396,0,0,0
339.710900,-0.475616,0,0,0
339.711000,-0.534363,0,0,0
339.711100,-0.583496,0,0,0
339.711200,-0.635834,0,0,0
339.711300,-0.678253,0,0,0
339.711400,-0.715179,0,0,0
339.711500,-0.740204,0,0,0
339.711600,-0.761871,0,0,0
339.711700,-0.772400,0,0,0
339.711800,-0.780945,0,0,0
339.711900,-0.782471,-1,0,-1
339.712000,-0.777283,-1,0,-1
339.712100,-0.764618,-1,0,-1
339.712200,-0.747833,-1,0,-1
339.712300,-0.722504,-1,0,-1
339.712400,-0.681458,-1,0,-1
339.712500,-0.641479,-1,0,-1
339.712600,-0.591736,-1,0,-1
339.712700,-0.527039,-1,0,-1
339.712800,-0.446472,-1,0,-1
339.712900,-0.359192,-1,0,-1
339.713000,-0.256042,-1,0,-1
339.713100,-0.149231,-1,0,-1
339.713200,-0.039368,-1,0,-1
339.713300,0.076904,-1,0,-1
339.713400,0.186005,-1,0,-1
339.713500,0.305634,-1,0,-1
339.713600,0.414276,-1,0,-1
339.713700,0.526581,-1,0,-1
339.713800,0.627289,-1,0,-1
339.713900,0.722351,-1,0,-1
339.714000,0.810089,-1,0,-1
339.714100,0.886993,-1,0,-1
339.714200,0.949707,-1,0,-1
339.714300,0.987854,-1,0,-1
339.714400,1.025391,-1,0,-1
339.714500,1.043396,-1,0,-1
339.714600,1.049194,-1,0,-1
339.714700,1.050568,-1,0,-1
339.714800,1.042175,-1,0,-1
339.714900,1.022491,-1,0,-1
339.715000,0.997467,-1,0,-1
339.715100,0.967255,-1,0,-1
339.715200,0.928192,-1,0,-1
339.715300,0.883026,-1,0,-1
339.715400,0.838776,-1,0,-1
339.715500,0.782471,-1,0,-1
339.715600,0.713348,-1,0,-1
339.715700,0.645447,-1,0,-1
339.715800,0.572510,-1,0,-1
339.715900,0.496216,-1,0,-1
339.716000,0.423126,-1,0,-1
339.716100,0.348053,-1,0,-1
339.716200,0.285797,-1,0,-1
339.716300,0.224457,-1,0,-1
339.716400,0.170135,-1,0,-1
339.716500,0.120850,-1,0,-1
339.716600,0.075378,-1,0,-1
339.716700,0.041962,-1,0,-1
339.716800,0.013885,-1,0,-1
339.716900,-0.009155,-1,0,-1
339.717000,-0.024872,-1,0,-1
339.717100,-0.037689,-1,0,-1
339.717200,-0.050049,-1,0,-1
339.717300,-0.058136,-1,0,-1
339.717400,-0.064087,-1,0,-1
339.717500,-0.064240,-1,0,-1
339.717600,-0.065002,-1,0,-1
339.717700,-0.063171,-1,0,-1
339.717800,-0.061646,-1,0,-1
339.717900,-0.063782,-1,0,-1
339.718000,-0.061035,-1,0,-1
339.718100,-0.059967,-1,0,-1
339.718200,-0.059814,-1,0,-1
339.718300,-0.059204,-1,0,-1
339.718400,-0.049591,-1,0,-1
339.718500,-0.052032,-1,0,-1
339.718600,-0.049896,-1,0,-1
339.718700,-0.051880,-1,0,-1
339.718800,-0.052948,-1,0,-1
339.718900,-0.047455,-1,0,-1
339.719000,-0.045166,-1,0,-1
339.719100,-0.041504,-1,0,-1
339.719200,-0.042877,-1,0,-1
339.719300,-0.042877,-1,0,-1
339.719400,-0.038757,-1,0,-1
339.719500,-0.035400,-1,0,-1
339.719600,-0.032349,-1,0,-1
339.719700,-0.028839,-1,0,-1
339.719800,-0.030365,-1,0,-1
339.719900,-0.027466,-1,0,-1
339.720000,-0.022278,-1,0,-1
339.720100,-0.025482,-1,0,-1
339.720200,-0.022736,-1,0,-1
339.720300,-0.023193,-1,0,-1
339.720400,-0.023804,-1,0,-1
339.720500,-0.018921,-1,0,-1
339.720600,-0.016022,-1,0,-1
339.720700,-0.019836,-1,0,-1
339.720800,-0.016174,-1,0,-1
339.720900,-0.015564,-1,0,-1
339.721000,-0.014648,-1,0,-1
339.721100,-0.012817,-1,0,-1
339.721200,-0.009308,-1,0,-1
339.721300,-0.015259,-1,0,-1
339.721400,-0.010223,-1,0,-1
339.721500,-0.008087,-1,0,-1
339.721600,-0.014954,-1,0,-1
339.721700,-0.014954,-1,0,-1
339.721800,-0.015717,-1,0,-1
339.721900,-0.013428,-1,0,-1
339.722000,-0.017090,-1,0,-1
339.722100,-0.018158,-1,0,-1
339.722200,-0.023041,-1,0,-1
339.722300,-0.029297,-1,0,-1
339.722400,-0.030670,-1,0,-1
339.722500,-0.049896,-1,0,-1
339.722600,-0.061188,-1,0,-1
