time,value,signalMask,labelMask,finalLabel
432.033000,-0.929718,-1,2,1
432.033100,-1.163483,-1,2,1
432.033200,-1.243439,-1,2,1
432.033300,-1.203613,-1,2,1
432.033400,-1.188354,-1,2,1
432.033500,-1.046600,-1,2,1
432.033600,-0.872192,-1,2,1
432.033700,-0.581360,-1,2,1
432.033800,-0.325012,-1,2,1
432.033900,-0.140381,-1,2,1
432.034000,-0.018311,-1,2,1
432.034100,0.044556,-1,2,1
432.034200,0.067444,-1,2,1
432.034300,0.085144,-1,2,1
432.034400,0.085754,0,0,0
432.034500,0.086975,0,0,0
432.034600,0.098114,0,0,0
432.034700,0.100250,0,0,0
432.034800,0.097809,0,0,0
432.034900,0.093536,0,0,0
432.035000,0.090332,0,0,0
432.035100,0.093842,0,0,0
432.035200,0.091095,0,0,0
432.035300,0.093842,0,0,0
432.035400,0.090332,-1,2,1
432.035500,0.091095,-1,2,1
432.035600,0.096893,-1,2,1
432.035700,0.102844,-1,2,1
432.035800,0.137482,-1,2,1
432.035900,0.218048,-1,2,1
432.036000,0.354614,-1,2,1
432.036100,0.579681,-1,2,1
432.036200,0.925751,-1,2,1
432.036300,1.290283,-1,2,1
432.036400,1.465454,-1,2,1
432.036500,1.543732,-1,2,1
432.036600,1.680298,-1,2,1
432.036700,1.903534,-1,2,1
432.036800,1.983643,-1,2,1
432.036900,1.780396,-1,2,1
432.037000,1.367645,-1,2,1
432.037100,0.839996,-1,2,1
432.037200,0.264893,-1,2,1
432.037300,-0.171204,-1,2,1
432.037400,-0.529175,-1,2,1
432.037500,-0.915680,-1,2,1
432.037600,-1.264954,-1,2,1
432.037700,-1.654510,-1,2,1
432.037800,-1.797485,-1,2,1
432.037900,-1.779480,-1,2,1
432.038000,-1.667786,-1,2,1
432.038100,-1.496582,-1,2,1
432.038200,-1.313324,-1,2,1
432.038300,-1.199951,-1,2,1
432.038400,-0.762329,-1,2,1
432.038500,-0.439148,-1,2,1
432.038600,-0.208588,-1,2,1
432.038700,-0.059662,-1,2,1
432.038800,0.030212,-1,2,1
432.038900,0.076447,-1,2,1
432.039000,0.090332,-1,2,1
432.039100,0.096130,-1,2,1
432.039200,0.094910,0,0,0
432.039300,0.107117,0,0,0
432.039400,0.103149,0,0,0
432.039500,0.101318,0,0,0
432.039600,0.098572,0,0,0
432.039700,0.095520,-1,0,-1
432.039800,0.096283,-1,0,-1
432.039900,0.096741,-1,0,-1
432.040000,0.097351,-1,0,-1
432.040100,0.097961,-1,0,-1
432.040200,0.101929,-1,0,-1
432.040300,0.114594,-1,0,-1
432.040400,0.180969,-1,0,-1
432.040500,0.300751,-1,0,-1
432.040600,0.502930,-1,0,-1
432.040700,0.818481,-1,0,-1
432.040800,1.165466,-1,0,-1
432.040900,1.334229,-1,0,-1
432.041000,1.376953,-1,0,-1
432.041100,1.399841,-1,0,-1
432.041200,1.393280,-1,0,-1
432.041300,1.183319,-1,0,-1
432.041400,0.780945,-1,0,-1
432.041500,0.373688,-1,0,-1
432.041600,0.017242,-1,0,-1
432.041700,-0.254211,-1,0,-1
432.041800,-0.318604,-1,0,-1
432.041900,-0.265656,-1,0,-1
432.042000,-0.261383,-1,0,-1
432.042100,-0.335236,-1,0,-1
432.042200,-0.353699,-1,0,-1
432.042300,-0.305023,-1,0,-1
432.042400,-0.317993,-1,0,-1
432.042500,-0.428619,-1,0,-1
432.042600,-0.621033,-1,0,-1
432.042700,-0.839233,-1,0,-1
432.042800,-1.009979,-1,0,-1
432.042900,-1.077271,-1,0,-1
432.043000,-1.054230,-1,0,-1
432.043100,-0.955048,-1,0,-1
432.043200,-0.796204,-1,0,-1
432.043300,-0.547333,-1,0,-1
432.043400,-0.329285,-1,0,-1
432.043500,-0.145874,-1,0,-1
432.043600,-0.017090,-1,0,-1
432.043700,0.056458,-1,0,-1
432.043800,0.098724,-1,0,-1
432.043900,0.114746,-1,0,-1
432.044000,0.130463,-1,0,-1
432.044100,0.151978,-1,0,-1
432.044200,0.174561,-1,0,-1
432.044300,0.245972,-1,0,-1
432.044400,0.365601,-1,0,-1
432.044500,0.538635,-1,0,-1
432.044600,0.765381,-1,0,-1
432.044700,1.001740,-1,0,-1
432.044800,1.168518,-1,0,-1
432.044900,1.248016,-1,0,-1
432.045000,1.230469,-1,0,-1
432.045100,1.122589,-1,0,-1
432.045200,0.907135,-1,0,-1
432.045300,0.599060,-1,0,-1
432.045400,0.249329,-1,0,-1
432.045500,-0.110168,-1,0,-1
432.045600,-0.475159,-1,0,-1
432.045700,-0.791016,-1,0,-1
432.045800,-1.006317,-1,0,-1
432.045900,-1.110077,-1,0,-1
432.046000,-1.111145,-1,0,-1
432.046100,-1.024170,-1,0,-1
432.046200,-0.870361,-1,0,-1
432.046300,-0.639954,-1,0,-1
432.046400,-0.413513,-1,0,-1
432.046500,-0.230865,-1,0,-1
432.046600,-0.093536,-1,0,-1
432.046700,-0.021515,-1,0,-1
432.046800,0.021667,-1,0,-1
432.046900,0.044556,-1,0,-1
432.047000,0.057678,-1,0,-1
432.047100,0.071869,-1,0,-1
432.047200,0.086670,-1,0,-1
432.047300,0.093079,-1,0,-1
432.047400,0.106506,-1,0,-1
432.047500,0.119781,-1,0,-1
432.047600,0.114746,0,0,0
432.047700,0.115051,0,0,0
432.047800,0.121613,0,0,0
432.047900,0.121307,0,0,0
432.048000,0.122833,0,0,0
432.048100,0.124054,0,0,0
432.048200,0.123596,0,0,0
432.048300,0.123901,0,0,0
432.048400,0.123749,0,0,0
432.048500,0.126038,0,0,0
432.048600,0.134277,0,0,0
432.048700,0.137024,0,0,0
432.048800,0.134583,0,0,0
432.048900,0.132294,0,0,0
432.049000,0.128479,0,0,0
432.049100,0.122528,0,0,0
432.049200,0.117493,0,0,0
432.049300,0.105133,0,0,0
432.049400,0.097504,0,0,0
432.049500,0.095978,0,0,0
432.049600,0.087891,0,0,0
432.049700,0.083008,0,0,0
432.049800,0.080566,0,0,0
432.049900,0.078278,0,0,0
432.050000,0.088043,0,0,0
432.050100,0.097046,0,0,0
432.050200,0.099640,0,0,0
432.050300,0.115356,0,0,0
432.050400,0.119781,0,0,0
432.050500,0.120697,0,0,0
432.050600,0.119934,0,0,0
432.050700,0.116272,0,0,0
432.050800,0.112610,0,0,0
432.050900,0.106506,0,0,0
432.051000,0.107880,0,0,0
432.051100,0.105743,0,0,0
432.051200,0.107117,0,0,0
432.051300,0.107269,0,0,0
432.051400,0.112152,0,0,0
432.051500,0.103912,0,0,0
432.051600,0.112915,0,0,0
432.051700,0.111389,0,0,0
432.051800,0.113831,0,0,0
432.051900,0.108948,0,0,0
432.052000,0.102844,0,0,0
432.052100,0.097351,0,0,0
432.052200,0.087585,0,0,0
432.052300,0.083618,0,0,0
432.052400,0.077667,0,0,0
432.052500,0.077362,0,0,0
432.052600,0.078125,0,0,0
432.052700,0.072937,0,0,0
432.052800,0.070038,0,0,0
432.052900,0.068359,0,0,0
432.053000,0.069122,0,0,0
432.053100,0.067291,0,0,0
432.053200,0.062561,0,0,0
432.053300,0.071411,0,0,0
432.053400,0.080872,0,0,0
432.053500,0.074615,0,0,0
432.053600,0.078278,0,0,0
432.053700,0.080872,0,0,0
432.053800,0.083008,0,0,0
432.053900,0.095978,0,0,0
432.054000,0.104980,0,0,0
432.054100,0.106049,0,0,0
432.054200,0.108032,0,0,0
432.054300,0.110931,0,0,0
432.054400,0.100861,0,0,0
432.054500,0.100708,0,0,0
432.054600,0.095825,0,0,0
432.054700,0.091248,-1,0,-1
432.054800,0.092926,-1,0,-1
432.054900,0.106506,-1,0,-1
432.055000,0.125732,-1,0,-1
432.055100,0.143280,-1,0,-1
432.055200,0.151825,-1,0,-1
432.055300,0.141754,-1,0,-1
432.055400,0.130768,-1,0,-1
432.055500,0.113983,-1,0,-1
432.055600,0.095673,-1,0,-1
432.055700,0.079346,-1,0,-1
432.055800,0.059357,-1,0,-1
432.055900,0.034637,-1,0,-1
432.056000,0.018616,-1,0,-1
432.056100,0.008850,-1,0,-1
432.056200,0.004730,-1,0,-1
432.056300,0.005341,-1,0,-1
432.056400,0.022583,-1,0,-1
432.056500,0.050812,-1,0,-1
432.056600,0.079041,-1,0,-1
432.056700,0.111847,-1,0,-1
432.056800,0.126648,-1,0,-1
432.056900,0.139465,-1,0,-1
432.057000,0.144348,-1,0,-1
432.057100,0.140839,-1,0,-1
432.057200,0.138245,-1,0,-1
432.057300,0.129089,-1,0,-1
432.057400,0.110321,-1,0,-1
432.057500,0.094910,-1,0,-1
432.057600,0.083008,-1,0,-1
432.057700,0.066681,-1,0,-1
432.057800,0.054474,-1,0,-1
432.057900,0.042267,-1,0,-1
432.058000,0.037231,-1,0,-1
432.058100,0.027924,-1,0,-1
432.058200,0.028534,-1,0,-1
432.058300,0.046539,-1,0,-1
432.058400,0.058899,-1,0,-1
432.058500,0.079956,-1,0,-1
432.058600,0.093689,-1,0,-1
432.058700,0.107574,-1,0,-1
432.058800,0.119476,-1,0,-1
432.058900,0.127106,-1,0,-1
432.059000,0.119629,-1,0,-1
432.059100,0.109558,-1,0,-1
432.059200,0.092773,-1,0,-1
432.059300,0.068665,-1,0,-1
432.059400,0.050049,-1,0,-1
432.059500,0.031281,-1,0,-1
432.059600,0.020905,-1,0,-1
432.059700,0.009155,-1,0,-1
432.059800,0.004730,-1,0,-1
432.059900,0.005951,-1,0,-1
432.060000,0.016479,-1,0,-1
432.060100,0.032196,-1,0,-1
432.060200,0.046539,-1,0,-1
432.060300,0.067749,-1,0,-1
432.060400,0.092926,-1,0,-1
432.060500,0.106506,-1,0,-1
432.060600,0.124817,-1,0,-1
432.060700,0.135803,-1,0,-1
432.060800,0.140381,-1,0,-1
432.060900,0.150299,-1,0,-1
432.061000,0.144348,-1,0,-1
432.061100,0.127258,-1,0,-1
432.061200,0.091858,-1,0,-1
432.061300,0.053253,-1,0,-1
432.061400,0.023041,-1,0,-1
432.061500,0.009308,-1,0,-1
432.061600,0.017395,-1,0,-1
432.061700,0.022125,-1,0,-1
432.061800,0.022736,-1,0,-1
432.061900,0.024872,-1,0,-1
432.062000,0.018005,-1,0,-1
432.062100,0.006409,-1,0,-1
432.062200,0.012207,-1,0,-1
432.062300,0.028381,-1,0,-1
432.062400,0.049591,-1,0,-1
432.062500,0.061798,-1,0,-1
432.062600,0.072632,-1,0,-1
432.062700,0.080109,-1,0,-1
432.062800,0.077057,-1,0,-1
432.062900,0.080719,-1,0,-1
432.063000,0.084839,-1,0,-1
432.063100,0.081329,-1,0,-1
432.063200,0.086517,-1,0,-1
432.063300,0.094757,-1,0,-1
432.063400,0.088348,-1,0,-1
432.063500,0.087891,-1,0,-1
432.063600,0.085754,-1,0,-1
432.063700,0.080109,-1,0,-1
432.063800,0.080414,-1,0,-1
432.063900,0.080109,-1,0,-1
432.064000,0.085449,-1,0,-1
432.064100,0.081787,-1,0,-1
432.064200,0.083618,-1,0,-1
432.064300,0.096283,-1,0,-1
432.064400,0.125580,-1,0,-1
432.064500,0.175781,-1,0,-1
432.064600,0.269318,-1,0,-1
432.064700,0.385742,-1,0,-1
432.064800,0.519104,-1,0,-1
432.064900,0.624084,-1,0,-1
432.065000,0.635376,-1,0,-1
432.065100,0.582581,-1,0,-1
432.065200,0.489502,-1,0,-1
432.065300,0.376587,-1,0,-1
432.065400,0.246124,-1,0,-1
432.065500,0.113831,-1,0,-1
432.065600,-0.017853,-1,0,-1
432.065700,-0.153351,-1,0,-1
432.065800,-0.267181,-1,0,-1
432.065900,-0.354767,-1,0,-1
432.066000,-0.416718,-1,0,-1
432.066100,-0.458221,-1,0,-1
432.066200,-0.474243,-1,0,-1
432.066300,-0.442657,-1,0,-1
432.066400,-0.347748,-1,0,-1
432.066500,-0.230103,-1,0,-1
432.066600,-0.127258,-1,0,-1
432.066700,-0.041504,-1,0,-1
432.066800,0.009003,-1,0,-1
432.066900,0.037842,-1,0,-1
432.067000,0.054779,-1,0,-1
432.067100,0.064240,-1,0,-1
432.067200,0.070953,-1,0,-1
432.067300,0.073547,-1,0,-1
432.067400,0.076904,-1,0,-1
432.067500,0.078583,-1,0,-1
432.067600,0.079193,-1,0,-1
432.067700,0.084991,-1,0,-1
432.067800,0.076599,0,0,0
432.067900,0.083466,0,0,0
432.068000,0.089417,0,0,0
432.068100,0.092010,0,0,0
432.068200,0.097656,0,0,0
432.068300,0.103912,0,0,0
432.068400,0.104370,0,0,0
432.068500,0.105743,0,0,0
432.068600,0.115662,0,0,0
432.068700,0.111237,0,0,0
432.068800,0.105286,0,0,0
432.068900,0.094604,0,0,0
432.069000,0.090332,0,0,0
432.069100,0.081787,0,0,0
432.069200,0.074921,0,0,0
432.069300,0.070343,0,0,0
432.069400,0.064087,0,0,0
432.069500,0.059814,0,0,0
432.069600,0.060120,0,0,0
432.069700,0.062256,0,0,0
432.069800,0.063324,0,0,0
432.069900,0.066376,0,0,0
432.070000,0.069427,0,0,0
432.070100,0.073547,0,0,0
432.070200,0.085602,0,0,0
432.070300,0.085449,0,0,0
432.070400,0.087280,0,0,0
432.070500,0.088959,0,0,0
432.070600,0.090942,0,0,0
432.070700,0.091553,0,0,0
432.070800,0.086975,0,0,0
432.070900,0.084076,0,0,0
432.071000,0.085449,0,0,0
432.071100,0.088196,0,0,0
432.071200,0.082092,0,0,0
432.071300,0.087280,0,0,0
432.071400,0.088348,0,0,0
432.071500,0.084229,0,0,0
432.071600,0.088043,0,0,0
432.071700,0.095825,0,0,0
432.071800,0.093536,0,0,0
432.071900,0.088501,0,0,0
432.072000,0.079346,0,0,0
432.072100,0.072174,0,0,0
432.072200,0.065765,0,0,0
432.072300,0.057526,0,0,0
432.072400,0.057831,0,0,0
432.072500,0.054321,0,0,0
432.072600,0.054626,0,0,0
432.072700,0.049286,0,0,0
432.072800,0.045776,0,0,0
432.072900,0.052795,0,0,0
432.073000,0.052338,0,0,0
432.073100,0.062714,0,0,0
432.073200,0.065765,0,0,0
432.073300,0.071564,0,0,0
432.073400,0.070496,0,0,0
432.073500,0.075378,0,0,0
432.073600,0.075073,0,0,0
432.073700,0.074310,0,0,0
432.073800,0.074005,0,0,0
432.073900,0.074005,0,0,0
432.074000,0.078583,0,0,0
432.074100,0.071411,0,0,0
432.074200,0.067902,0,0,0
432.074300,0.069580,0,0,0
432.074400,0.074158,0,0,0
432.074500,0.075684,0,0,0
432.074600,0.084686,0,0,0
432.074700,0.088959,0,0,0
432.074800,0.091858,0,0,0
432.074900,0.096893,0,0,0
432.075000,0.099030,0,0,0
432.075100,0.100555,0,0,0
432.075200,0.116730,0,0,0
432.075300,0.199127,0,0,0
432.075400,0.338440,0,0,0
432.075500,0.565796,0,0,0
432.075600,0.928192,0,0,0
432.075700,1.405334,0,0,0
432.075800,1.711273,0,0,0
432.075900,1.762848,0,0,0
432.076000,1.762238,0,0,0
432.076100,1.776733,0,0,0
432.076200,1.657715,0,0,0
432.076300,1.172943,0,0,0
432.076400,0.458374,0,0,0
432.076500,-0.283051,0,0,0
432.076600,-1.030884,0,0,0
432.076700,-1.632538,0,0,0
432.076800,-1.865845,0,0,0
