time,value,signalMask,labelMask,finalLabel
249.579300,-0.587463,-1,2,1
249.579400,-0.235748,-1,2,1
249.579500,-0.033112,-1,2,1
249.579600,0.057678,-1,2,1
249.579700,0.099182,-1,2,1
249.579800,0.108643,-1,2,1
249.579900,0.122681,-1,2,1
249.580000,0.112152,0,0,0
249.580100,0.117645,0,0,0
249.580200,0.108032,0,0,0
249.580300,0.101318,0,0,0
249.580400,0.100708,0,0,0
249.580500,0.091553,0,0,0
249.580600,0.083771,0,0,0
249.580700,0.081940,-1,0,-1
249.580800,0.086365,-1,0,-1
249.580900,0.093079,-1,0,-1
249.581000,0.124664,-1,0,-1
249.581100,0.164032,-1,0,-1
249.581200,0.183716,-1,0,-1
249.581300,0.199127,-1,0,-1
249.581400,0.185242,-1,0,-1
249.581500,0.154266,-1,0,-1
249.581600,0.104370,-1,0,-1
249.581700,0.048065,-1,0,-1
249.581800,0.010834,-1,0,-1
249.581900,-0.007935,-1,0,-1
249.582000,-0.005493,-1,0,-1
249.582100,0.012207,-1,0,-1
249.582200,0.032043,-1,0,-1
249.582300,0.052338,-1,0,-1
249.582400,0.076141,-1,0,-1
249.582500,0.079346,-1,0,-1
249.582600,0.082703,-1,0,-1
249.582700,0.082703,-1,0,-1
249.582800,0.087280,-1,0,-1
249.582900,0.080566,-1,0,-1
249.583000,0.080719,-1,0,-1
249.583100,0.087891,-1,0,-1
249.583200,0.093536,-1,0,-1
249.583300,0.091248,-1,0,-1
249.583400,0.102539,-1,0,-1
249.583500,0.129700,-1,0,-1
249.583600,0.223083,-1,0,-1
249.583700,0.413361,-1,0,-1
249.583800,0.771790,-1,0,-1
249.583900,1.295166,-1,0,-1
249.584000,1.666260,-1,0,-1
249.584100,1.722412,-1,0,-1
249.584200,1.689911,-1,0,-1
249.584300,1.558685,-1,0,-1
249.584400,1.075439,-1,0,-1
249.584500,0.364380,-1,0,-1
249.584600,-0.398102,-1,0,-1
249.584700,-1.084442,-1,0,-1
249.584800,-1.616669,-1,0,-1
249.584900,-1.719360,-1,0,-1
249.585000,-1.646118,-1,0,-1
249.585100,-1.538696,-1,0,-1
249.585200,-1.242676,-1,0,-1
249.585300,-0.780487,-1,0,-1
249.585400,-0.357666,-1,0,-1
249.585500,-0.091095,-1,0,-1
249.585600,0.042725,-1,0,-1
249.585700,0.084534,-1,0,-1
249.585800,0.096588,-1,0,-1
249.585900,0.104065,-1,0,-1
249.586000,0.100098,0,0,0
249.586100,0.104065,0,0,0
249.586200,0.103455,0,0,0
249.586300,0.104523,0,0,0
249.586400,0.102692,0,0,0
249.586500,0.103760,0,0,0
249.586600,0.102234,0,0,0
249.586700,0.098267,0,0,0
249.586800,0.101013,0,0,0
249.586900,0.099640,0,0,0
249.587000,0.096130,0,0,0
249.587100,0.094604,0,0,0
249.587200,0.081787,0,0,0
249.587300,0.084991,0,0,0
249.587400,0.090637,0,0,0
249.587500,0.085144,0,0,0
249.587600,0.093536,0,0,0
249.587700,0.106201,0,0,0
249.587800,0.129852,0,0,0
249.587900,0.150909,0,0,0
249.588000,0.151215,-1,0,-1
249.588100,0.155487,-1,0,-1
249.588200,0.136261,-1,0,-1
249.588300,0.103149,-1,0,-1
249.588400,0.056000,-1,0,-1
249.588500,0.027771,-1,0,-1
249.588600,0.012665,-1,0,-1
249.588700,-0.002441,-1,0,-1
249.588800,-0.005188,-1,0,-1
249.588900,0.016632,-1,0,-1
249.589000,0.035858,-1,0,-1
249.589100,0.048218,-1,0,-1
249.589200,0.063477,-1,0,-1
249.589300,0.074615,-1,0,-1
249.589400,0.075531,-1,0,-1
249.589500,0.083313,-1,0,-1
249.589600,0.085754,-1,0,-1
249.589700,0.089264,-1,0,-1
249.589800,0.086670,-1,0,-1
249.589900,0.083008,-1,0,-1
249.590000,0.081329,-1,0,-1
249.590100,0.074005,-1,0,-1
249.590200,0.080261,-1,0,-1
249.590300,0.076904,-1,0,-1
249.590400,0.084076,-1,0,-1
249.590500,0.147552,-1,0,-1
249.590600,0.335236,-1,0,-1
249.590700,0.717010,-1,0,-1
249.590800,1.315002,-1,0,-1
249.590900,1.809845,-1,0,-1
249.591000,1.996460,-1,0,-1
249.591100,2.130280,-1,0,-1
249.591200,2.079315,-1,0,-1
249.591300,1.376495,-1,0,-1
249.591400,0.207520,-1,0,-1
249.591500,-0.998535,-1,0,-1
249.591600,-1.894531,-1,0,-1
249.591700,-2.089996,-1,0,-1
249.591800,-2.045135,-1,0,-1
249.591900,-1.967773,-1,0,-1
249.592000,-1.617737,-1,0,-1
249.592100,-1.167603,-1,0,-1
249.592200,-0.421448,-1,0,-1
249.592300,-0.073700,-1,0,-1
249.592400,0.077820,-1,0,-1
249.592500,0.133514,-1,0,-1
249.592600,0.123901,-1,0,-1
249.592700,0.096283,-1,0,-1
249.592800,0.061951,-1,0,-1
249.592900,0.030823,-1,0,-1
249.593000,0.018921,-1,0,-1
249.593100,0.013580,-1,0,-1
249.593200,0.022736,-1,0,-1
249.593300,0.053711,-1,0,-1
249.593400,0.064087,-1,0,-1
249.593500,0.083313,-1,0,-1
249.593600,0.093231,-1,0,-1
249.593700,0.094299,-1,0,-1
249.593800,0.093384,-1,0,-1
249.593900,0.092926,-1,0,-1
249.594000,0.087433,-1,0,-1
249.594100,0.086670,-1,0,-1
249.594200,0.086212,-1,0,-1
249.594300,0.089874,-1,0,-1
249.594400,0.092316,-1,0,-1
249.594500,0.093079,-1,0,-1
249.594600,0.087738,-1,0,-1
249.594700,0.086670,-1,0,-1
249.594800,0.081787,-1,0,-1
249.594900,0.078735,-1,0,-1
249.595000,0.078430,-1,0,-1
249.595100,0.077209,-1,0,-1
249.595200,0.080719,-1,0,-1
249.595300,0.078125,-1,0,-1
249.595400,0.086975,-1,0,-1
249.595500,0.090179,-1,0,-1
249.595600,0.088348,-1,0,-1
249.595700,0.092773,-1,0,-1
249.595800,0.093231,-1,0,-1
249.595900,0.083313,-1,0,-1
249.596000,0.078125,-1,0,-1
249.596100,0.066376,-1,0,-1
249.596200,0.066833,-1,0,-1
249.596300,0.057220,-1,0,-1
249.596400,0.064697,-1,0,-1
249.596500,0.064087,-1,0,-1
249.596600,0.066528,-1,0,-1
249.596700,0.069580,-1,0,-1
249.596800,0.083466,-1,0,-1
249.596900,0.115509,-1,0,-1
249.597000,0.218506,-1,0,-1
249.597100,0.419617,-1,0,-1
249.597200,0.755463,-1,0,-1
249.597300,1.102142,-1,0,-1
249.597400,1.213074,-1,0,-1
249.597500,1.250763,-1,0,-1
249.597600,1.247406,-1,0,-1
249.597700,0.941315,-1,0,-1
249.597800,0.378723,-1,0,-1
249.597900,-0.264435,-1,0,-1
249.598000,-0.830841,-1,0,-1
249.598100,-1.075592,-1,0,-1
249.598200,-1.114349,-1,0,-1
249.598300,-1.160889,-1,0,-1
249.598400,-1.132355,-1,0,-1
249.598500,-0.830688,-1,0,-1
249.598600,-0.472260,-1,0,-1
249.598700,-0.215454,-1,0,-1
249.598800,-0.071259,-1,0,-1
249.598900,-0.003204,-1,0,-1
249.599000,0.041504,-1,0,-1
249.599100,0.071411,-1,0,-1
249.599200,0.083923,-1,0,-1
249.599300,0.090942,-1,0,-1
249.599400,0.091248,0,0,0
249.599500,0.082855,0,0,0
249.599600,0.076294,0,0,0
249.599700,0.073547,0,0,0
249.599800,0.081329,0,0,0
249.599900,0.074463,0,0,0
249.600000,0.076904,0,0,0
