time,value,signalMask,labelMask,finalLabel
117.917800,0.117493,-1,0,-1
117.917900,0.145569,-1,0,-1
117.918000,0.168915,-1,0,-1
117.918100,0.198212,-1,0,-1
117.918200,0.247498,-1,0,-1
117.918300,0.331116,-1,0,-1
117.918400,0.421295,-1,0,-1
117.918500,0.524597,-1,0,-1
117.918600,0.621490,-1,0,-1
117.918700,0.696411,-1,0,-1
117.918800,0.722656,-1,0,-1
117.918900,0.716248,-1,0,-1
117.919000,0.681915,-1,0,-1
117.919100,0.641632,-1,0,-1
117.919200,0.588684,-1,0,-1
117.919300,0.513306,-1,0,-1
117.919400,0.415649,-1,0,-1
117.919500,0.288239,-1,0,-1
117.919600,0.142059,-1,0,-1
117.919700,-0.014343,-1,0,-1
117.919800,-0.154877,-1,0,-1
117.919900,-0.281525,-1,0,-1
117.920000,-0.382690,-1,0,-1
117.920100,-0.461731,-1,0,-1
117.920200,-0.518188,-1,0,-1
117.920300,-0.562134,-1,0,-1
117.920400,-0.583191,-1,0,-1
117.920500,-0.588837,-1,0,-1
117.920600,-0.564270,-1,0,-1
117.920700,-0.493011,-1,0,-1
117.920800,-0.390778,-1,0,-1
117.920900,-0.267334,-1,0,-1
117.921000,-0.159149,-1,0,-1
117.921100,-0.068207,-1,0,-1
117.921200,-0.000763,-1,0,-1
117.921300,0.051880,-1,0,-1
117.921400,0.082092,-1,0,-1
117.921500,0.104065,-1,0,-1
117.921600,0.118866,-1,0,-1
117.921700,0.126343,-1,0,-1
117.921800,0.130310,-1,0,-1
117.921900,0.135498,-1,0,-1
117.922000,0.138092,-1,0,-1
117.922100,0.133972,0,0,0
117.922200,0.131226,0,0,0
117.922300,0.129547,0,0,0
117.922400,0.132599,0,0,0
117.922500,0.133057,0,0,0
117.922600,0.133514,0,0,0
117.922700,0.126801,0,0,0
117.922800,0.125885,0,0,0
117.922900,0.126648,0,0,0
117.923000,0.123444,0,0,0
117.923100,0.122833,0,0,0
117.923200,0.124359,0,0,0
117.923300,0.121918,0,0,0
117.923400,0.116882,0,0,0
117.923500,0.120697,0,0,0
117.923600,0.114594,0,0,0
117.923700,0.108185,0,0,0
117.923800,0.112457,0,0,0
117.923900,0.110016,0,0,0
117.924000,0.113068,0,0,0
117.924100,0.115662,0,0,0
117.924200,0.108490,0,0,0
117.924300,0.111084,0,0,0
117.924400,0.107880,0,0,0
117.924500,0.112762,0,0,0
117.924600,0.113831,0,0,0
117.924700,0.114441,0,0,0
117.924800,0.117645,0,0,0
117.924900,0.122375,0,0,0
117.925000,0.116730,0,0,0
117.925100,0.113220,0,0,0
117.925200,0.115662,0,0,0
117.925300,0.125275,0,0,0
117.925400,0.126495,0,0,0
117.925500,0.129852,0,0,0
117.925600,0.126343,0,0,0
117.925700,0.130005,0,0,0
117.925800,0.135193,0,0,0
117.925900,0.132904,0,0,0
117.926000,0.131378,-1,2,1
117.926100,0.146027,-1,2,1
117.926200,0.155487,-1,2,1
117.926300,0.172882,-1,2,1
117.926400,0.199432,-1,2,1
117.926500,0.244904,-1,2,1
117.926600,0.317841,-1,2,1
117.926700,0.419464,-1,2,1
117.926800,0.544128,-1,2,1
117.926900,0.701447,-1,2,1
117.927000,0.863190,-1,2,1
117.927100,1.003418,-1,2,1
117.927200,1.105652,-1,2,1
117.927300,1.148682,-1,2,1
117.927400,1.153564,-1,2,1
117.927500,1.126251,-1,2,1
117.927600,1.083679,-1,2,1
117.927700,1.016693,-1,2,1
117.927800,0.924835,-1,2,1
117.927900,0.799866,-1,2,1
117.928000,0.633087,-1,2,1
117.928100,0.438080,-1,2,1
117.928200,0.216370,-1,2,1
117.928300,-0.000610,-1,2,1
117.928400,-0.228424,-1,2,1
117.928500,-0.460815,-1,2,1
117.928600,-0.683289,-1,2,1
117.928700,-0.854492,-1,2,1
117.928800,-0.992889,-1,2,1
117.928900,-1.082153,-1,2,1
117.929000,-1.113892,-1,2,1
117.929100,-1.109467,-1,2,1
117.929200,-1.068573,-1,2,1
117.929300,-0.997772,-1,2,1
117.929400,-0.929260,-1,2,1
117.929500,-0.837708,-1,2,1
117.929600,-0.721130,-1,2,1
117.929700,-0.583496,-1,2,1
117.929800,-0.441437,-1,2,1
117.929900,-0.312195,-1,2,1
117.930000,-0.185852,-1,2,1
117.930100,-0.089722,-1,2,1
117.930200,-0.015564,-1,2,1
117.930300,0.043945,-1,2,1
117.930400,0.083618,-1,2,1
117.930500,0.112457,-1,2,1
117.930600,0.124664,-1,2,1
117.930700,0.130768,-1,2,1
117.930800,0.130920,0,0,0
117.930900,0.136108,0,0,0
117.931000,0.141296,0,0,0
117.931100,0.138550,0,0,0
117.931200,0.137024,0,0,0
117.931300,0.139618,0,0,0
117.931400,0.141602,0,0,0
117.931500,0.140991,0,0,0
117.931600,0.142059,0,0,0
117.931700,0.139923,0,0,0
117.931800,0.137939,0,0,0
117.931900,0.131531,0,0,0
117.932000,0.124512,0,0,0
117.932100,0.125732,0,0,0
117.932200,0.130768,0,0,0
117.932300,0.130615,0,0,0
117.932400,0.125275,0,0,0
117.932500,0.123596,0,0,0
117.932600,0.125427,0,0,0
117.932700,0.127411,0,0,0
117.932800,0.128326,0,0,0
117.932900,0.125885,0,0,0
117.933000,0.123138,0,0,0
117.933100,0.123749,0,0,0
117.933200,0.123901,0,0,0
117.933300,0.123444,0,0,0
117.933400,0.126343,0,0,0
117.933500,0.113220,0,0,0
117.933600,0.114594,0,0,0
117.933700,0.120544,0,0,0
117.933800,0.116425,-1,0,-1
117.933900,0.120392,-1,0,-1
117.934000,0.126495,-1,0,-1
117.934100,0.143585,-1,0,-1
117.934200,0.192871,-1,0,-1
117.934300,0.262756,-1,0,-1
117.934400,0.371857,-1,0,-1
117.934500,0.524139,-1,0,-1
117.934600,0.727081,-1,0,-1
117.934700,0.968933,-1,0,-1
117.934800,1.244354,-1,0,-1
117.934900,1.471100,-1,0,-1
117.935000,1.637573,-1,0,-1
117.935100,1.730347,-1,0,-1
117.935200,1.782379,-1,0,-1
117.935300,1.822510,-1,0,-1
117.935400,1.822205,-1,0,-1
117.935500,1.741943,-1,0,-1
117.935600,1.549835,-1,0,-1
117.935700,1.238403,-1,0,-1
117.935800,0.855255,-1,0,-1
117.935900,0.440063,-1,0,-1
117.936000,0.028229,-1,0,-1
117.936100,-0.412140,-1,0,-1
117.936200,-0.816040,-1,0,-1
117.936300,-1.132050,-1,0,-1
117.936400,-1.412659,-1,0,-1
117.936500,-1.545563,-1,0,-1
117.936600,-1.598053,-1,0,-1
117.936700,-1.617279,-1,0,-1
117.936800,-1.616974,-1,0,-1
117.936900,-1.586761,-1,0,-1
117.937000,-1.507874,-1,0,-1
117.937100,-1.368256,-1,0,-1
117.937200,-1.199341,-1,0,-1
117.937300,-0.927429,-1,0,-1
117.937400,-0.700378,-1,0,-1
117.937500,-0.491486,-1,0,-1
117.937600,-0.316467,-1,0,-1
117.937700,-0.174103,-1,0,-1
117.937800,-0.072021,-1,0,-1
117.937900,0.008240,-1,0,-1
117.938000,0.076141,-1,0,-1
117.938100,0.132141,-1,0,-1
117.938200,0.187073,-1,0,-1
117.938300,0.225220,-1,0,-1
117.938400,0.249786,-1,0,-1
117.938500,0.253448,-1,0,-1
117.938600,0.231171,-1,0,-1
117.938700,0.199432,-1,0,-1
117.938800,0.154114,-1,0,-1
117.938900,0.096893,-1,0,-1
117.939000,0.043030,-1,0,-1
117.939100,-0.019379,-1,0,-1
117.939200,-0.085754,-1,0,-1
117.939300,-0.137634,-1,0,-1
117.939400,-0.168610,-1,0,-1
117.939500,-0.198059,-1,0,-1
117.939600,-0.212250,-1,0,-1
117.939700,-0.215607,-1,0,-1
117.939800,-0.199127,-1,0,-1
117.939900,-0.179749,-1,0,-1
117.940000,-0.151672,-1,0,-1
117.940100,-0.113831,-1,0,-1
117.940200,-0.073853,-1,0,-1
117.940300,-0.025482,-1,0,-1
117.940400,0.021057,-1,0,-1
117.940500,0.068512,-1,0,-1
117.940600,0.117187,-1,0,-1
117.940700,0.160370,-1,0,-1
117.940800,0.202179,-1,0,-1
117.940900,0.253448,-1,0,-1
117.941000,0.288086,-1,0,-1
117.941100,0.305481,-1,0,-1
117.941200,0.310822,-1,0,-1
117.941300,0.316467,-1,0,-1
117.941400,0.316162,-1,0,-1
117.941500,0.319061,-1,0,-1
117.941600,0.320740,-1,0,-1
117.941700,0.319061,-1,0,-1
117.941800,0.290070,-1,0,-1
117.941900,0.237579,-1,0,-1
117.942000,0.172424,-1,0,-1
117.942100,0.110168,-1,0,-1
117.942200,0.046997,-1,0,-1
117.942300,-0.016479,-1,0,-1
117.942400,-0.062256,-1,0,-1
117.942500,-0.099945,-1,0,-1
117.942600,-0.116272,-1,0,-1
117.942700,-0.112000,-1,0,-1
117.942800,-0.100098,-1,0,-1
117.942900,-0.100708,0,0,0
117.943000,-0.101471,0,0,0
117.943100,-0.094452,0,0,0
117.943200,-0.079956,0,0,0
117.943300,-0.053864,0,0,0
117.943400,-0.010681,0,0,0
117.943500,0.028076,0,0,0
117.943600,0.062256,0,0,0
117.943700,0.086060,0,0,0
117.943800,0.110779,0,0,0
117.943900,0.121460,0,0,0
117.944000,0.128784,0,0,0
117.944100,0.136414,0,0,0
117.944200,0.140228,0,0,0
117.944300,0.138855,0,0,0
117.944400,0.139313,0,0,0
117.944500,0.137329,0,0,0
117.944600,0.135498,0,0,0
117.944700,0.131226,0,0,0
117.944800,0.132751,0,0,0
117.944900,0.133057,0,0,0
117.945000,0.131989,0,0,0
117.945100,0.130768,0,0,0
117.945200,0.137482,0,0,0
117.945300,0.134125,0,0,0
117.945400,0.138855,0,0,0
117.945500,0.137482,0,0,0
117.945600,0.135498,0,0,0
117.945700,0.133820,0,0,0
117.945800,0.132141,0,0,0
117.945900,0.132599,0,0,0
117.946000,0.128937,0,0,0
117.946100,0.130615,0,0,0
117.946200,0.135651,0,0,0
117.946300,0.134888,0,0,0
117.946400,0.133972,0,0,0
117.946500,0.139618,0,0,0
117.946600,0.134735,0,0,0
117.946700,0.132141,0,0,0
117.946800,0.133972,0,0,0
117.946900,0.134125,0,0,0
117.947000,0.130005,0,0,0
117.947100,0.130615,0,0,0
117.947200,0.130615,0,0,0
117.947300,0.126953,0,0,0
117.947400,0.124817,0,0,0
117.947500,0.129547,0,0,0
117.947600,0.122375,0,0,0
117.947700,0.126953,0,0,0
117.947800,0.127716,0,0,0
117.947900,0.126038,0,0,0
117.948000,0.128784,0,0,0
117.948100,0.133057,0,0,0
117.948200,0.129700,0,0,0
117.948300,0.121765,0,0,0
117.948400,0.126190,0,0,0
117.948500,0.124512,0,0,0
117.948600,0.130310,0,0,0
117.948700,0.121613,0,0,0
117.948800,0.123749,0,0,0
117.948900,0.118713,0,0,0
117.949000,0.123901,0,0,0
117.949100,0.125427,0,0,0
117.949200,0.123596,0,0,0
117.949300,0.129089,0,0,0
117.949400,0.123749,0,0,0
117.949500,0.121765,0,0,0
117.949600,0.117645,0,0,0
117.949700,0.116119,0,0,0
117.949800,0.107269,0,0,0
117.949900,0.108490,0,0,0
117.950000,0.102081,0,0,0
117.950100,0.098419,0,0,0
117.950200,0.105286,0,0,0
117.950300,0.111694,0,0,0
117.950400,0.111694,0,0,0
117.950500,0.111694,0,0,0
117.950600,0.119019,0,0,0
117.950700,0.122986,0,0,0
117.950800,0.136871,0,0,0
117.950900,0.143127,0,0,0
117.951000,0.151062,0,0,0
117.951100,0.164795,0,0,0
117.951200,0.163116,-1,0,-1
117.951300,0.173645,-1,0,-1
117.951400,0.185699,-1,0,-1
117.951500,0.210724,-1,0,-1
117.951600,0.223999,-1,0,-1
117.951700,0.249176,-1,0,-1
117.951800,0.276642,-1,0,-1
117.951900,0.300446,-1,0,-1
117.952000,0.321198,-1,0,-1
117.952100,0.333710,-1,0,-1
117.952200,0.328369,-1,0,-1
117.952300,0.308685,-1,0,-1
117.952400,0.273590,-1,0,-1
117.952500,0.243835,-1,0,-1
117.952600,0.193024,-1,0,-1
117.952700,0.141296,-1,0,-1
117.952800,0.077209,-1,0,-1
117.952900,0.016632,-1,0,-1
117.953000,-0.054016,-1,0,-1
117.953100,-0.114288,-1,0,-1
117.953200,-0.163116,-1,0,-1
117.953300,-0.202942,-1,0,-1
117.953400,-0.235291,-1,0,-1
117.953500,-0.255585,-1,0,-1
117.953600,-0.273743,-1,0,-1
117.953700,-0.276184,-1,0,-1
117.953800,-0.259399,-1,0,-1
117.953900,-0.230103,-1,0,-1
117.954000,-0.193939,-1,0,-1
117.954100,-0.141449,-1,0,-1
117.954200,-0.085754,-1,0,-1
117.954300,-0.037842,-1,0,-1
117.954400,-0.000763,-1,0,-1
117.954500,0.026703,-1,0,-1
117.954600,0.059509,-1,0,-1
117.954700,0.069885,-1,0,-1
117.954800,0.079956,-1,0,-1
117.954900,0.092163,-1,0,-1
117.955000,0.085602,0,0,0
117.955100,0.081482,-1,2,1
117.955200,0.086975,-1,2,1
117.955300,0.096283,-1,2,1
117.955400,0.099487,-1,2,1
117.955500,0.111694,-1,2,1
117.955600,0.146637,-1,2,1
117.955700,0.208435,-1,2,1
117.955800,0.305023,-1,2,1
117.955900,0.447540,-1,2,1
117.956000,0.623779,-1,2,1
117.956100,0.840912,-1,2,1
117.956200,1.118927,-1,2,1
117.956300,1.401367,-1,2,1
117.956400,1.601715,-1,2,1
117.956500,1.693115,-1,2,1
117.956600,1.719818,-1,2,1
117.956700,1.734161,-1,2,1
117.956800,1.756134,-1,2,1
117.956900,1.798706,-1,2,1
117.957000,1.813354,-1,2,1
117.957100,1.724243,-1,2,1
117.957200,1.460876,-1,2,1
117.957300,1.022644,-1,2,1
117.957400,0.470276,-1,2,1
117.957500,-0.102844,-1,2,1
117.957600,-0.700226,-1,2,1
117.957700,-1.135254,-1,2,1
117.957800,-1.595154,-1,2,1
117.957900,-1.799927,-1,2,1
117.958000,-1.854401,-1,2,1
117.958100,-1.832733,-1,2,1
117.958200,-1.780243,-1,2,1
117.958300,-1.733551,-1,2,1
117.958400,-1.689148,-1,2,1
117.958500,-1.640625,-1,2,1
117.958600,-1.540985,-1,2,1
117.958700,-1.343994,-1,2,1
117.958800,-1.191101,-1,2,1
117.958900,-0.760651,-1,2,1
117.959000,-0.487976,-1,2,1
117.959100,-0.272827,-1,2,1
117.959200,-0.124512,-1,2,1
117.959300,-0.009766,-1,2,1
117.959400,0.063477,-1,2,1
117.959500,0.105438,-1,2,1
117.959600,0.130157,-1,2,1
117.959700,0.140228,-1,2,1
117.959800,0.151215,-1,2,1
117.959900,0.144348,0,0,0
117.960000,0.145416,0,0,0
117.960100,0.152435,0,0,0
117.960200,0.149536,0,0,0
117.960300,0.153809,0,0,0
117.960400,0.151215,0,0,0
117.960500,0.144043,0,0,0
117.960600,0.147095,0,0,0
117.960700,0.137482,0,0,0
117.960800,0.136719,0,0,0
117.960900,0.134888,0,0,0
117.961000,0.138702,0,0,0
117.961100,0.129547,0,0,0
117.961200,0.128479,0,0,0
117.961300,0.130310,0,0,0
117.961400,0.129242,0,0,0
117.961500,0.127563,0,0,0
117.961600,0.127411,0,0,0
117.961700,0.127106,0,0,0
117.961800,0.126495,0,0,0
117.961900,0.122070,0,0,0
117.962000,0.122986,0,0,0
117.962100,0.120087,0,0,0
117.962200,0.121460,0,0,0
117.962300,0.119324,0,0,0
117.962400,0.121002,0,0,0
117.962500,0.118561,0,0,0
117.962600,0.117493,0,0,0
117.962700,0.122223,0,0,0
117.962800,0.117493,0,0,0
117.962900,0.115356,0,0,0
117.963000,0.117493,0,0,0
117.963100,0.115814,0,0,0
117.963200,0.115662,0,0,0
117.963300,0.113678,0,0,0
117.963400,0.116272,0,0,0
117.963500,0.111084,0,0,0
117.963600,0.112610,0,0,0
117.963700,0.109558,0,0,0
117.963800,0.117340,0,0,0
117.963900,0.114136,0,0,0
117.964000,0.111084,0,0,0
117.964100,0.111084,0,0,0
117.964200,0.118408,0,0,0
117.964300,0.124969,0,0,0
117.964400,0.117340,0,0,0
117.964500,0.124512,0,0,0
117.964600,0.127411,0,0,0
117.964700,0.124664,0,0,0
117.964800,0.124817,0,0,0
