time,value,signalMask,labelMask,finalLabel
519.599500,-0.014343,-1,0,-1
519.599600,0.003204,-1,0,-1
519.599700,0.014954,-1,0,-1
519.599800,0.023346,-1,0,-1
519.599900,0.025787,-1,0,-1
519.600000,0.030670,-1,0,-1
519.600100,0.037537,-1,0,-1
519.600200,0.033875,0,0,0
519.600300,0.021973,0,0,0
519.600400,0.024567,0,0,0
519.600500,0.021820,0,0,0
519.600600,0.023651,0,0,0
519.600700,0.024414,0,0,0
519.600800,0.023193,0,0,0
519.600900,0.018463,0,0,0
519.601000,0.024261,0,0,0
519.601100,0.030365,0,0,0
519.601200,0.027161,0,0,0
519.601300,0.032501,0,0,0
519.601400,0.037384,0,0,0
519.601500,0.037537,0,0,0
519.601600,0.037537,0,0,0
519.601700,0.030823,0,0,0
519.601800,0.031128,0,0,0
519.601900,0.028534,0,0,0
519.602000,0.032501,0,0,0
519.602100,0.040283,0,0,0
519.602200,0.048065,0,0,0
519.602300,0.044403,0,0,0
519.602400,0.040131,0,0,0
519.602500,0.044403,0,0,0
519.602600,0.032959,0,0,0
519.602700,0.021667,0,0,0
519.602800,0.011292,0,0,0
519.602900,0.007782,0,0,0
519.603000,0.016785,0,0,0
519.603100,0.017395,0,0,0
519.603200,0.018311,0,0,0
519.603300,0.017242,0,0,0
519.603400,0.022736,0,0,0
519.603500,0.023499,0,0,0
519.603600,0.023499,0,0,0
519.603700,0.017548,0,0,0
519.603800,0.018311,0,0,0
519.603900,0.021057,0,0,0
519.604000,0.023041,0,0,0
519.604100,0.024567,0,0,0
519.604200,0.019531,0,0,0
519.604300,0.018311,0,0,0
519.604400,0.016785,0,0,0
519.604500,0.014191,0,0,0
519.604600,0.008087,0,0,0
519.604700,0.014038,0,0,0
519.604800,0.018768,0,0,0
519.604900,0.024261,0,0,0
519.605000,0.023804,0,0,0
519.605100,0.027466,0,0,0
519.605200,0.029602,0,0,0
519.605300,0.026245,0,0,0
519.605400,0.023804,0,0,0
519.605500,0.022736,0,0,0
519.605600,0.014648,0,0,0
519.605700,0.010071,0,0,0
519.605800,0.003052,0,0,0
519.605900,-0.002289,0,0,0
519.606000,0.004730,0,0,0
519.606100,0.001831,0,0,0
519.606200,0.010834,0,0,0
519.606300,0.012665,0,0,0
519.606400,0.021362,0,0,0
519.606500,0.023041,0,0,0
519.606600,0.029449,0,0,0
519.606700,0.031281,0,0,0
519.606800,0.026550,0,0,0
519.606900,0.024414,0,0,0
519.607000,0.016479,0,0,0
519.607100,0.014343,0,0,0
519.607200,0.017700,0,0,0
519.607300,0.016174,0,0,0
519.607400,0.030212,0,0,0
519.607500,0.035553,0,0,0
519.607600,0.042267,0,0,0
519.607700,0.045013,0,0,0
519.607800,0.035095,0,0,0
519.607900,0.028839,0,0,0
519.608000,0.019379,0,0,0
519.608100,0.010986,0,0,0
519.608200,0.006561,0,0,0
519.608300,0.003967,0,0,0
519.608400,0.013733,0,0,0
519.608500,0.011597,0,0,0
519.608600,0.016327,0,0,0
519.608700,0.016632,0,0,0
519.608800,0.022888,0,0,0
519.608900,0.017090,0,0,0
519.609000,0.018616,0,0,0
519.609100,0.015411,-1,0,-1
519.609200,0.045319,-1,0,-1
519.609300,0.156250,-1,0,-1
519.609400,0.356293,-1,0,-1
519.609500,0.467682,-1,0,-1
519.609600,0.401764,-1,0,-1
519.609700,0.249634,-1,0,-1
519.609800,0.050964,-1,0,-1
519.609900,-0.160522,-1,0,-1
519.610000,-0.337067,-1,0,-1
519.610100,-0.451355,-1,0,-1
519.610200,-0.426483,-1,0,-1
519.610300,-0.224762,-1,0,-1
519.610400,-0.057373,-1,0,-1
519.610500,0.020294,-1,0,-1
519.610600,0.031891,-1,0,-1
519.610700,0.021210,0,0,0
519.610800,0.012054,-1,2,1
519.610900,0.045624,-1,2,1
519.611000,0.226746,-1,2,1
519.611100,0.569763,-1,2,1
519.611200,0.830231,-1,2,1
519.611300,0.800476,-1,2,1
519.611400,0.437927,-1,2,1
519.611500,-0.099792,-1,2,1
519.611600,-0.575104,-1,2,1
519.611700,-0.791321,-1,2,1
519.611800,-0.749512,-1,2,1
519.611900,-0.503082,-1,2,1
519.612000,-0.253906,-1,2,1
519.612100,-0.098572,-1,2,1
519.612200,-0.036926,-1,2,1
519.612300,-0.015106,-1,2,1
519.612400,0.003662,-1,2,1
519.612500,0.012665,-1,2,1
519.612600,0.022583,-1,2,1
519.612700,0.022125,0,0,0
519.612800,0.018311,0,0,0
519.612900,0.014648,0,0,0
519.613000,0.009308,0,0,0
519.613100,0.008087,0,0,0
519.613200,0.006256,0,0,0
519.613300,0.005188,0,0,0
519.613400,0.003052,0,0,0
519.613500,0.003662,0,0,0
519.613600,-0.000610,0,0,0
519.613700,-0.000153,0,0,0
519.613800,0.008850,0,0,0
519.613900,0.012665,0,0,0
519.614000,0.011597,0,0,0
519.614100,0.022583,0,0,0
519.614200,0.030823,0,0,0
519.614300,0.054169,0,0,0
519.614400,0.085754,0,0,0
519.614500,0.094452,0,0,0
519.614600,0.072784,0,0,0
519.614700,0.053253,0,0,0
519.614800,0.032196,0,0,0
519.614900,0.010986,0,0,0
519.615000,-0.016479,0,0,0
519.615100,-0.046387,0,0,0
519.615200,-0.073242,0,0,0
519.615300,-0.062103,0,0,0
519.615400,-0.043335,0,0,0
519.615500,-0.018921,0,0,0
519.615600,-0.008392,0,0,0
519.615700,-0.001373,0,0,0
519.615800,0.006409,0,0,0
519.615900,0.010529,0,0,0
519.616000,0.007477,0,0,0
519.616100,0.014496,0,0,0
519.616200,0.015106,0,0,0
519.616300,0.024414,0,0,0
519.616400,0.023651,0,0,0
519.616500,0.021973,0,0,0
519.616600,0.016479,0,0,0
519.616700,0.022430,0,0,0
519.616800,0.025940,0,0,0
519.616900,0.033112,0,0,0
519.617000,0.038605,0,0,0
519.617100,0.042572,0,0,0
519.617200,0.030060,0,0,0
519.617300,0.017242,0,0,0
519.617400,0.012360,0,0,0
519.617500,0.003967,0,0,0
519.617600,-0.005951,0,0,0
519.617700,-0.006256,-1,0,-1
519.617800,0.003052,-1,0,-1
519.617900,0.070648,-1,0,-1
519.618000,0.408325,-1,0,-1
519.618100,1.280975,-1,0,-1
519.618200,2.216492,-1,0,-1
519.618300,2.562561,-1,0,-1
519.618400,2.325134,-1,0,-1
519.618500,0.725098,-1,0,-1
519.618600,-1.104431,-1,0,-1
519.618700,-2.501678,-1,0,-1
519.618800,-2.660980,-1,0,-1
519.618900,-2.201233,-1,0,-1
519.619000,-1.230011,-1,0,-1
519.619100,-0.414276,-1,0,-1
519.619200,-0.101013,-1,0,-1
519.619300,-0.017242,-1,0,-1
519.619400,0.022736,-1,0,-1
519.619500,0.092773,-1,0,-1
519.619600,0.242004,-1,0,-1
519.619700,0.450439,-1,0,-1
519.619800,0.503693,-1,0,-1
519.619900,0.411530,-1,0,-1
519.620000,0.245972,-1,0,-1
519.620100,0.037689,-1,0,-1
519.620200,-0.172882,-1,0,-1
519.620300,-0.350952,-1,0,-1
519.620400,-0.466309,-1,0,-1
519.620500,-0.451660,-1,0,-1
519.620600,-0.273132,-1,0,-1
519.620700,-0.070343,-1,0,-1
519.620800,0.023956,-1,0,-1
519.620900,0.044708,-1,0,-1
519.621000,0.027313,0,0,0
519.621100,0.000610,0,0,0
519.621200,-0.036469,0,0,0
519.621300,-0.064392,0,0,0
519.621400,-0.067749,0,0,0
519.621500,-0.036621,0,0,0
519.621600,-0.012207,0,0,0
519.621700,-0.001526,0,0,0
519.621800,0.020142,0,0,0
519.621900,0.025482,0,0,0
519.622000,0.025635,-1,2,1
519.622100,0.045013,-1,2,1
519.622200,0.150909,-1,2,1
519.622300,0.456085,-1,2,1
519.622400,0.852051,-1,2,1
519.622500,1.087646,-1,2,1
519.622600,0.905457,-1,2,1
519.622700,0.297394,-1,2,1
519.622800,-0.375366,-1,2,1
519.622900,-0.750122,-1,2,1
519.623000,-0.843048,-1,2,1
519.623100,-0.680542,-1,2,1
519.623200,-0.475922,-1,2,1
519.623300,-0.351868,-1,2,1
519.623400,-0.231018,-1,2,1
519.623500,-0.105133,-1,2,1
519.623600,-0.030365,-1,2,1
519.623700,0.003052,-1,2,1
519.623800,0.018463,-1,2,1
519.623900,0.027466,-1,2,1
519.624000,0.029144,-1,2,1
519.624100,0.024414,0,0,0
519.624200,0.025177,0,0,0
519.624300,0.028381,0,0,0
519.624400,0.025330,0,0,0
519.624500,0.024567,0,0,0
519.624600,0.022125,0,0,0
519.624700,0.024109,0,0,0
519.624800,0.029144,0,0,0
519.624900,0.030060,0,0,0
519.625000,0.028992,-1,0,-1
519.625100,0.035095,-1,0,-1
519.625200,0.055695,-1,0,-1
519.625300,0.135956,-1,0,-1
519.625400,0.324860,-1,0,-1
519.625500,0.470123,-1,0,-1
519.625600,0.432434,-1,0,-1
519.625700,0.301514,-1,0,-1
519.625800,0.137024,-1,0,-1
519.625900,0.022583,-1,0,-1
519.626000,0.098267,-1,0,-1
519.626100,0.287933,-1,0,-1
519.626200,0.378571,-1,0,-1
519.626300,0.401764,-1,0,-1
519.626400,0.183868,-1,0,-1
519.626500,-0.243073,-1,0,-1
519.626600,-0.648804,-1,0,-1
519.626700,-0.849152,-1,0,-1
519.626800,-0.826416,-1,0,-1
519.626900,-0.556183,-1,0,-1
519.627000,-0.242462,-1,0,-1
519.627100,-0.065308,-1,0,-1
519.627200,0.014343,-1,0,-1
519.627300,0.042267,-1,0,-1
519.627400,0.053253,-1,0,-1
519.627500,0.055084,-1,0,-1
519.627600,0.121765,-1,0,-1
519.627700,0.382843,-1,0,-1
519.627800,0.904999,-1,0,-1
519.627900,1.175690,-1,0,-1
519.628000,1.379089,-1,0,-1
519.628100,1.309052,-1,0,-1
519.628200,0.624695,-1,0,-1
519.628300,-0.166016,-1,0,-1
519.628400,-0.494690,-1,0,-1
519.628500,-0.790100,-1,0,-1
519.628600,-1.181641,-1,0,-1
519.628700,-1.214142,-1,0,-1
519.628800,-0.968628,0,0,0
