time,value,signalMask,labelMask,finalLabel
169.543700,0.005035,0,0,0
169.543800,0.000000,0,0,0
169.543900,-0.008545,0,0,0
169.544000,-0.009155,0,0,0
169.544100,-0.019226,0,0,0
169.544200,-0.019684,0,0,0
169.544300,-0.021973,0,0,0
169.544400,-0.020905,0,0,0
169.544500,-0.013428,0,0,0
169.544600,-0.009003,0,0,0
169.544700,-0.012512,0,0,0
169.544800,-0.012054,0,0,0
169.544900,-0.009003,0,0,0
169.545000,-0.013275,0,0,0
169.545100,-0.007477,0,0,0
169.545200,-0.011139,0,0,0
169.545300,-0.002441,0,0,0
169.545400,0.007477,0,0,0
169.545500,0.012054,0,0,0
169.545600,0.010986,0,0,0
169.545700,0.019684,0,0,0
169.545800,0.021515,0,0,0
169.545900,0.016327,0,0,0
169.546000,0.024567,0,0,0
169.546100,0.023651,0,0,0
169.546200,0.027618,0,0,0
169.546300,0.030670,0,0,0
169.546400,0.042267,0,0,0
169.546500,0.049438,0,0,0
169.546600,0.050354,0,0,0
169.546700,0.046844,0,0,0
169.546800,0.046234,0,0,0
169.546900,0.048218,0,0,0
169.547000,0.039215,0,0,0
169.547100,0.025330,0,0,0
169.547200,0.003510,0,0,0
169.547300,-0.011139,0,0,0
169.547400,-0.027771,0,0,0
169.547500,-0.046387,0,0,0
169.547600,-0.061646,0,0,0
169.547700,-0.075378,0,0,0
169.547800,-0.083466,-1,2,1
169.547900,-0.083160,-1,2,1
169.548000,-0.080109,-1,2,1
169.548100,-0.069580,-1,2,1
169.548200,-0.061646,-1,2,1
169.548300,-0.047302,-1,2,1
169.548400,-0.027618,-1,2,1
169.548500,-0.019379,-1,2,1
169.548600,-0.001373,-1,2,1
169.548700,0.032043,-1,2,1
169.548800,0.084076,-1,2,1
169.548900,0.170135,-1,2,1
169.549000,0.295563,-1,2,1
169.549100,0.460358,-1,2,1
169.549200,0.662079,-1,2,1
169.549300,0.837708,-1,2,1
169.549400,0.960541,-1,2,1
169.549500,1.021118,-1,2,1
169.549600,1.050415,-1,2,1
169.549700,1.018982,-1,2,1
169.549800,0.926971,-1,2,1
169.549900,0.762329,-1,2,1
169.550000,0.524139,-1,2,1
169.550100,0.256042,-1,2,1
169.550200,-0.013275,-1,2,1
169.550300,-0.278778,-1,2,1
169.550400,-0.495911,-1,2,1
169.550500,-0.682220,-1,2,1
169.550600,-0.812988,-1,2,1
169.550700,-0.896912,-1,2,1
169.550800,-0.941620,-1,2,1
169.550900,-0.935822,-1,2,1
169.551000,-0.887909,-1,2,1
169.551100,-0.799866,-1,2,1
169.551200,-0.679626,-1,2,1
169.551300,-0.561829,-1,2,1
169.551400,-0.450745,-1,2,1
169.551500,-0.366974,-1,2,1
169.551600,-0.301514,-1,2,1
169.551700,-0.247345,-1,2,1
169.551800,-0.202026,-1,2,1
169.551900,-0.160522,-1,2,1
169.552000,-0.107727,-1,2,1
169.552100,-0.066528,-1,2,1
169.552200,-0.030975,-1,2,1
169.552300,-0.006256,-1,2,1
169.552400,0.004272,-1,2,1
169.552500,0.011749,-1,2,1
169.552600,0.013733,-1,2,1
169.552700,0.010529,0,0,0
169.552800,0.013733,0,0,0
169.552900,0.009766,0,0,0
169.553000,0.009155,-1,2,1
169.553100,0.014801,-1,2,1
169.553200,0.023956,-1,2,1
169.553300,0.046082,-1,2,1
169.553400,0.087891,-1,2,1
169.553500,0.160217,-1,2,1
169.553600,0.255127,-1,2,1
169.553700,0.361938,-1,2,1
169.553800,0.447998,-1,2,1
169.553900,0.503082,-1,2,1
169.554000,0.504608,-1,2,1
169.554100,0.460510,-1,2,1
169.554200,0.394745,-1,2,1
169.554300,0.305939,-1,2,1
169.554400,0.191498,-1,2,1
169.554500,0.057526,-1,2,1
169.554600,-0.076752,-1,2,1
169.554700,-0.207062,-1,2,1
169.554800,-0.312347,-1,2,1
169.554900,-0.397949,-1,2,1
169.555000,-0.453949,-1,2,1
169.555100,-0.480347,-1,2,1
169.555200,-0.485382,-1,2,1
169.555300,-0.449982,-1,2,1
169.555400,-0.387115,-1,2,1
169.555500,-0.294800,-1,2,1
169.555600,-0.195007,-1,2,1
169.555700,-0.107117,-1,2,1
169.555800,-0.054626,-1,2,1
169.555900,-0.022583,-1,2,1
169.556000,-0.000763,-1,2,1
169.556100,0.009003,-1,2,1
169.556200,0.002441,0,0,0
169.556300,0.007324,0,0,0
169.556400,0.004425,0,0,0
169.556500,0.012970,0,0,0
169.556600,0.023499,0,0,0
169.556700,0.034180,0,0,0
169.556800,0.049591,0,0,0
169.556900,0.066376,0,0,0
169.557000,0.079193,0,0,0
169.557100,0.089722,0,0,0
169.557200,0.094910,0,0,0
169.557300,0.087891,0,0,0
169.557400,0.073242,0,0,0
169.557500,0.061493,0,0,0
169.557600,0.032654,0,0,0
169.557700,0.017242,0,0,0
169.557800,0.010376,-1,0,-1
169.557900,0.029297,-1,0,-1
169.558000,0.084229,-1,0,-1
169.558100,0.189667,-1,0,-1
169.558200,0.357361,-1,0,-1
169.558300,0.608063,-1,0,-1
169.558400,0.927277,-1,0,-1
169.558500,1.153870,-1,0,-1
169.558600,1.208954,-1,0,-1
169.558700,1.206512,-1,0,-1
169.558800,1.206665,-1,0,-1
169.558900,1.202393,-1,0,-1
169.559000,1.086426,-1,0,-1
169.559100,0.768280,-1,0,-1
169.559200,0.334167,-1,0,-1
169.559300,-0.118256,-1,0,-1
169.559400,-0.532684,-1,0,-1
169.559500,-0.939484,-1,0,-1
169.559600,-1.170044,-1,0,-1
169.559700,-1.406250,-1,0,-1
169.559800,-1.394501,-1,0,-1
169.559900,-1.338806,-1,0,-1
169.560000,-1.309052,-1,0,-1
169.560100,-1.264038,-1,0,-1
169.560200,-1.200256,-1,0,-1
169.560300,-0.830536,-1,0,-1
169.560400,-0.548553,-1,0,-1
169.560500,-0.335999,-1,0,-1
169.560600,-0.158691,-1,0,-1
169.560700,-0.041656,-1,0,-1
169.560800,0.036316,-1,0,-1
169.560900,0.076904,-1,0,-1
169.561000,0.098572,-1,0,-1
169.561100,0.107574,-1,0,-1
169.561200,0.108948,-1,0,-1
169.561300,0.106201,-1,0,-1
169.561400,0.102234,-1,0,-1
169.561500,0.104218,-1,0,-1
169.561600,0.096130,-1,0,-1
169.561700,0.084991,-1,0,-1
169.561800,0.062561,-1,0,-1
169.561900,0.038147,-1,0,-1
169.562000,0.009766,-1,0,-1
169.562100,-0.003510,-1,0,-1
169.562200,-0.026245,-1,0,-1
169.562300,-0.039062,-1,0,-1
169.562400,-0.047455,-1,0,-1
169.562500,-0.051117,-1,0,-1
169.562600,-0.040283,-1,0,-1
169.562700,-0.033569,-1,0,-1
169.562800,-0.035858,-1,0,-1
169.562900,-0.036774,-1,0,-1
169.563000,-0.030518,-1,0,-1
169.563100,-0.022430,-1,0,-1
169.563200,-0.007172,-1,0,-1
169.563300,0.000610,-1,0,-1
169.563400,0.013275,-1,0,-1
169.563500,0.023346,-1,0,-1
169.563600,0.029602,-1,0,-1
169.563700,0.025635,-1,0,-1
169.563800,0.023956,-1,0,-1
169.563900,0.012970,-1,0,-1
169.564000,0.021973,-1,0,-1
169.564100,0.012360,-1,0,-1
169.564200,0.012512,-1,0,-1
169.564300,0.009766,-1,0,-1
169.564400,0.008545,-1,0,-1
169.564500,0.014191,-1,0,-1
169.564600,0.010681,-1,0,-1
169.564700,0.019989,-1,0,-1
169.564800,0.026550,-1,0,-1
169.564900,0.030670,-1,0,-1
169.565000,0.032349,-1,0,-1
169.565100,0.040436,-1,0,-1
169.565200,0.042419,-1,0,-1
169.565300,0.041046,-1,0,-1
169.565400,0.043030,-1,0,-1
169.565500,0.048218,-1,0,-1
169.565600,0.042267,-1,0,-1
169.565700,0.032196,-1,0,-1
169.565800,0.027313,-1,0,-1
169.565900,0.024414,-1,0,-1
169.566000,0.021973,-1,0,-1
169.566100,0.014954,-1,0,-1
169.566200,0.008545,-1,0,-1
169.566300,0.005035,-1,0,-1
169.566400,-0.007324,-1,0,-1
169.566500,-0.011597,-1,0,-1
169.566600,-0.010834,-1,0,-1
169.566700,-0.010376,-1,0,-1
169.566800,0.000305,-1,0,-1
169.566900,0.006104,-1,0,-1
169.567000,0.007935,-1,0,-1
169.567100,0.012665,-1,0,-1
169.567200,0.015411,-1,0,-1
169.567300,0.016174,-1,0,-1
169.567400,0.012665,-1,0,-1
169.567500,0.011902,-1,0,-1
169.567600,0.006104,-1,0,-1
169.567700,0.009918,-1,0,-1
169.567800,0.007782,-1,0,-1
169.567900,-0.000610,-1,0,-1
169.568000,0.003662,-1,0,-1
169.568100,-0.000916,-1,0,-1
169.568200,-0.003662,-1,0,-1
169.568300,-0.004730,-1,0,-1
169.568400,-0.009308,-1,0,-1
169.568500,-0.001831,-1,0,-1
169.568600,0.003662,-1,0,-1
169.568700,-0.000763,-1,0,-1
169.568800,0.002747,-1,0,-1
169.568900,-0.000153,-1,0,-1
169.569000,0.003204,-1,0,-1
169.569100,-0.002594,-1,0,-1
169.569200,0.001526,-1,0,-1
169.569300,0.007019,-1,0,-1
169.569400,0.008392,-1,0,-1
169.569500,0.009766,-1,0,-1
169.569600,0.010376,-1,0,-1
169.569700,0.010529,-1,0,-1
169.569800,0.016327,-1,0,-1
169.569900,0.024414,-1,0,-1
169.570000,0.026398,-1,0,-1
169.570100,0.026855,-1,0,-1
169.570200,0.039520,-1,0,-1
169.570300,0.061646,-1,0,-1
169.570400,0.112610,-1,0,-1
169.570500,0.204010,-1,0,-1
169.570600,0.344238,-1,0,-1
169.570700,0.540924,-1,0,-1
169.570800,0.780334,-1,0,-1
169.570900,1.010590,-1,0,-1
169.571000,1.194458,-1,0,-1
169.571100,1.293640,-1,0,-1
169.571200,1.313782,-1,0,-1
169.571300,1.262360,-1,0,-1
169.571400,1.126251,-1,0,-1
169.571500,0.891418,-1,0,-1
169.571600,0.583801,-1,0,-1
169.571700,0.220642,-1,0,-1
169.571800,-0.147400,-1,0,-1
169.571900,-0.488892,-1,0,-1
169.572000,-0.805359,-1,0,-1
169.572100,-1.102448,-1,0,-1
169.572200,-1.331635,-1,0,-1
169.572300,-1.449890,-1,0,-1
169.572400,-1.463928,-1,0,-1
169.572500,-1.392822,-1,0,-1
169.572600,-1.260071,-1,0,-1
169.572700,-1.180115,-1,0,-1
169.572800,-0.838165,-1,0,-1
169.572900,-0.597076,-1,0,-1
169.573000,-0.403595,-1,0,-1
169.573100,-0.242462,-1,0,-1
169.573200,-0.127869,-1,0,-1
169.573300,-0.053406,-1,0,-1
169.573400,-0.004730,-1,0,-1
169.573500,0.017395,-1,0,-1
169.573600,0.028534,-1,0,-1
169.573700,0.033112,-1,0,-1
169.573800,0.040131,-1,0,-1
169.573900,0.049133,-1,0,-1
169.574000,0.066986,-1,0,-1
169.574100,0.085144,-1,0,-1
169.574200,0.104523,-1,0,-1
169.574300,0.121002,-1,0,-1
169.574400,0.116577,0,0,0
