time,value,signalMask,labelMask,finalLabel
375.376400,-0.023193,0,0,0
375.376500,-0.026550,0,0,0
375.376600,-0.027771,0,0,0
375.376700,-0.029297,0,0,0
375.376800,-0.030365,0,0,0
375.376900,-0.033875,0,0,0
375.377000,-0.039520,0,0,0
375.377100,-0.040436,0,0,0
375.377200,-0.041504,0,0,0
375.377300,-0.043488,0,0,0
375.377400,-0.044250,0,0,0
375.377500,-0.046234,0,0,0
375.377600,-0.042877,0,0,0
375.377700,-0.044250,0,0,0
375.377800,-0.046997,-1,2,1
375.377900,-0.044250,-1,2,1
375.378000,-0.041656,-1,2,1
375.378100,-0.028381,-1,2,1
375.378200,-0.022583,-1,2,1
375.378300,-0.003052,-1,2,1
375.378400,0.010986,-1,2,1
375.378500,0.031891,-1,2,1
375.378600,0.054932,-1,2,1
375.378700,0.082245,-1,2,1
375.378800,0.107117,-1,2,1
375.378900,0.143738,-1,2,1
375.379000,0.173950,-1,2,1
375.379100,0.213318,-1,2,1
375.379200,0.247803,-1,2,1
375.379300,0.297699,-1,2,1
375.379400,0.348053,-1,2,1
375.379500,0.403595,-1,2,1
375.379600,0.467377,-1,2,1
375.379700,0.525513,-1,2,1
375.379800,0.572052,-1,2,1
375.379900,0.611420,-1,2,1
375.380000,0.637207,-1,2,1
375.380100,0.643463,-1,2,1
375.380200,0.628052,-1,2,1
375.380300,0.614319,-1,2,1
375.380400,0.583954,-1,2,1
375.380500,0.551605,-1,2,1
375.380600,0.523682,-1,2,1
375.380700,0.492401,-1,2,1
375.380800,0.460358,-1,2,1
375.380900,0.427704,-1,2,1
375.381000,0.400085,-1,2,1
375.381100,0.368042,-1,2,1
375.381200,0.329895,-1,2,1
375.381300,0.296936,-1,2,1
375.381400,0.261536,-1,2,1
375.381500,0.224609,-1,2,1
375.381600,0.182495,-1,2,1
375.381700,0.143433,-1,2,1
375.381800,0.098419,-1,2,1
375.381900,0.050812,-1,2,1
375.382000,0.000153,-1,2,1
375.382100,-0.051575,-1,2,1
375.382200,-0.101471,-1,2,1
375.382300,-0.147552,-1,2,1
375.382400,-0.201416,-1,2,1
375.382500,-0.251617,-1,2,1
375.382600,-0.296173,-1,2,1
375.382700,-0.341187,-1,2,1
375.382800,-0.379944,-1,2,1
375.382900,-0.419617,-1,2,1
375.383000,-0.456390,-1,2,1
375.383100,-0.494385,-1,2,1
375.383200,-0.527344,-1,2,1
375.383300,-0.551758,-1,2,1
375.383400,-0.575256,-1,2,1
375.383500,-0.602875,-1,2,1
375.383600,-0.613861,-1,2,1
375.383700,-0.628662,-1,2,1
375.383800,-0.642548,-1,2,1
375.383900,-0.664520,-1,2,1
375.384000,-0.675964,-1,2,1
375.384100,-0.684204,-1,2,1
375.384200,-0.701904,-1,2,1
375.384300,-0.705872,-1,2,1
375.384400,-0.716858,-1,2,1
375.384500,-0.728912,-1,2,1
375.384600,-0.737762,-1,2,1
375.384700,-0.740814,-1,2,1
375.384800,-0.734711,-1,2,1
375.384900,-0.725708,-1,2,1
375.385000,-0.694885,-1,2,1
375.385100,-0.658264,-1,2,1
375.385200,-0.606537,-1,2,1
375.385300,-0.553741,-1,2,1
375.385400,-0.492401,-1,2,1
375.385500,-0.434723,-1,2,1
375.385600,-0.374298,-1,2,1
375.385700,-0.324402,-1,2,1
375.385800,-0.270081,-1,2,1
375.385900,-0.228119,-1,2,1
375.386000,-0.183716,-1,2,1
375.386100,-0.153656,-1,2,1
375.386200,-0.116577,-1,2,1
375.386300,-0.083771,-1,2,1
375.386400,-0.053406,-1,2,1
375.386500,-0.035400,-1,2,1
375.386600,-0.014038,-1,2,1
375.386700,0.002441,-1,2,1
375.386800,0.015869,-1,2,1
375.386900,0.021515,-1,2,1
375.387000,0.030365,-1,2,1
375.387100,0.034943,-1,2,1
375.387200,0.031738,0,0,0
375.387300,0.042725,0,0,0
375.387400,0.039825,0,0,0
375.387500,0.036621,0,0,0
375.387600,0.036774,0,0,0
375.387700,0.037537,0,0,0
375.387800,0.042267,0,0,0
375.387900,0.039673,0,0,0
375.388000,0.035553,0,0,0
375.388100,0.038300,0,0,0
375.388200,0.034485,0,0,0
375.388300,0.036926,0,0,0
375.388400,0.035553,0,0,0
375.388500,0.030060,0,0,0
375.388600,0.036926,0,0,0
375.388700,0.035095,0,0,0
375.388800,0.032043,0,0,0
375.388900,0.031433,0,0,0
375.389000,0.032349,0,0,0
375.389100,0.027008,0,0,0
375.389200,0.030518,0,0,0
375.389300,0.028992,0,0,0
375.389400,0.021973,0,0,0
375.389500,0.028687,0,0,0
375.389600,0.022583,0,0,0
375.389700,0.023193,0,0,0
375.389800,0.023346,0,0,0
375.389900,0.025330,0,0,0
375.390000,0.023193,0,0,0
375.390100,0.023346,0,0,0
375.390200,0.020905,0,0,0
375.390300,0.018921,0,0,0
375.390400,0.016937,0,0,0
375.390500,0.016022,0,0,0
375.390600,0.016174,0,0,0
375.390700,0.017700,0,0,0
375.390800,0.018005,0,0,0
375.390900,0.019684,0,0,0
375.391000,0.020752,0,0,0
375.391100,0.018158,0,0,0
375.391200,0.015564,0,0,0
375.391300,0.016479,0,0,0
375.391400,0.014801,0,0,0
375.391500,0.012665,0,0,0
375.391600,0.011139,0,0,0
375.391700,0.013275,0,0,0
375.391800,0.011139,0,0,0
375.391900,0.002594,0,0,0
375.392000,0.012665,0,0,0
375.392100,0.010376,0,0,0
375.392200,0.012817,0,0,0
375.392300,0.004120,0,0,0
375.392400,0.006714,0,0,0
375.392500,0.007324,0,0,0
375.392600,0.009155,0,0,0
375.392700,0.010529,0,0,0
375.392800,0.006104,0,0,0
375.392900,0.002136,0,0,0
375.393000,-0.000610,0,0,0
375.393100,0.000916,0,0,0
375.393200,0.001068,0,0,0
375.393300,0.000458,0,0,0
375.393400,0.003357,0,0,0
375.393500,0.002289,0,0,0
375.393600,0.002441,0,0,0
375.393700,0.007629,0,0,0
375.393800,0.001373,0,0,0
375.393900,0.001526,0,0,0
375.394000,-0.005188,0,0,0
375.394100,-0.002747,0,0,0
375.394200,-0.004730,0,0,0
375.394300,-0.002136,0,0,0
375.394400,-0.006561,0,0,0
375.394500,-0.003052,0,0,0
375.394600,-0.005798,0,0,0
375.394700,-0.006866,0,0,0
375.394800,-0.008240,0,0,0
375.394900,-0.005951,0,0,0
375.395000,-0.002441,0,0,0
375.395100,-0.004425,0,0,0
375.395200,-0.007324,0,0,0
375.395300,-0.004425,0,0,0
375.395400,-0.009918,0,0,0
375.395500,-0.010986,0,0,0
375.395600,-0.009003,0,0,0
375.395700,-0.011597,0,0,0
375.395800,-0.011139,0,0,0
375.395900,-0.010223,0,0,0
375.396000,-0.007019,0,0,0
375.396100,-0.001373,0,0,0
375.396200,-0.002136,0,0,0
375.396300,-0.005951,0,0,0
375.396400,-0.007935,0,0,0
375.396500,-0.002441,0,0,0
375.396600,-0.012054,0,0,0
375.396700,-0.009613,0,0,0
375.396800,-0.005341,0,0,0
375.396900,-0.008240,0,0,0
375.397000,-0.009308,0,0,0
375.397100,-0.017548,0,0,0
375.397200,-0.016785,0,0,0
375.397300,-0.010223,0,0,0
375.397400,-0.016327,0,0,0
375.397500,-0.013580,0,0,0
375.397600,-0.012207,0,0,0
375.397700,-0.013885,0,0,0
375.397800,-0.017395,0,0,0
375.397900,-0.011444,0,0,0
375.398000,-0.015411,0,0,0
375.398100,-0.014191,0,0,0
375.398200,-0.018616,0,0,0
375.398300,-0.015869,0,0,0
375.398400,-0.020447,0,0,0
