time,value,signalMask,labelMask,finalLabel
105.316100,0.019684,0,0,0
105.316200,0.016785,0,0,0
105.316300,0.016479,0,0,0
105.316400,0.012817,0,0,0
105.316500,0.005798,0,0,0
105.316600,0.001221,0,0,0
105.316700,-0.005188,0,0,0
105.316800,-0.004120,0,0,0
105.316900,-0.002441,0,0,0
105.317000,0.002289,0,0,0
105.317100,0.002136,0,0,0
105.317200,0.001984,0,0,0
105.317300,0.004578,0,0,0
105.317400,0.003052,0,0,0
105.317500,0.008850,0,0,0
105.317600,0.011902,0,0,0
105.317700,0.025482,0,0,0
105.317800,0.031891,0,0,0
105.317900,0.039825,0,0,0
105.318000,0.046082,0,0,0
105.318100,0.055695,0,0,0
105.318200,0.057678,0,0,0
105.318300,0.066223,0,0,0
105.318400,0.074921,0,0,0
105.318500,0.076599,0,0,0
105.318600,0.082397,0,0,0
105.318700,0.083008,0,0,0
105.318800,0.075684,0,0,0
105.318900,0.070190,0,0,0
105.319000,0.063477,0,0,0
105.319100,0.057373,0,0,0
105.319200,0.050964,0,0,0
105.319300,0.042877,0,0,0
105.319400,0.030365,0,0,0
105.319500,0.025635,0,0,0
105.319600,0.013580,0,0,0
105.319700,0.001068,0,0,0
105.319800,0.002594,0,0,0
105.319900,0.003967,0,0,0
105.320000,0.000458,0,0,0
105.320100,-0.004578,0,0,0
105.320200,-0.005493,0,0,0
105.320300,-0.008850,0,0,0
105.320400,-0.008087,0,0,0
105.320500,0.000000,0,0,0
105.320600,-0.006409,0,0,0
105.320700,-0.007629,-1,0,-1
105.320800,0.000916,-1,0,-1
105.320900,0.005798,-1,0,-1
105.321000,0.012360,-1,0,-1
105.321100,0.020752,-1,0,-1
105.321200,0.032654,-1,0,-1
105.321300,0.043793,-1,0,-1
105.321400,0.051117,-1,0,-1
105.321500,0.065155,-1,0,-1
105.321600,0.074463,-1,0,-1
105.321700,0.086823,-1,0,-1
105.321800,0.098724,-1,0,-1
105.321900,0.102081,-1,0,-1
105.322000,0.109863,-1,0,-1
105.322100,0.100250,-1,0,-1
105.322200,0.099335,-1,0,-1
105.322300,0.093689,-1,0,-1
105.322400,0.080719,-1,0,-1
105.322500,0.071259,-1,0,-1
105.322600,0.052185,-1,0,-1
105.322700,0.031738,-1,0,-1
105.322800,0.012054,-1,0,-1
105.322900,-0.006561,-1,0,-1
105.323000,-0.027771,-1,0,-1
105.323100,-0.039673,-1,0,-1
105.323200,-0.046692,-1,0,-1
105.323300,-0.056000,-1,0,-1
105.323400,-0.055695,-1,0,-1
105.323500,-0.055542,-1,0,-1
105.323600,-0.046692,-1,0,-1
105.323700,-0.036163,-1,0,-1
105.323800,-0.022278,-1,0,-1
105.323900,-0.000458,-1,0,-1
105.324000,0.022888,-1,0,-1
105.324100,0.067596,-1,0,-1
105.324200,0.129395,-1,0,-1
105.324300,0.191040,-1,0,-1
105.324400,0.275269,-1,0,-1
105.324500,0.376129,-1,0,-1
105.324600,0.496521,-1,0,-1
105.324700,0.639801,-1,0,-1
105.324800,0.807800,-1,0,-1
105.324900,0.973663,-1,0,-1
105.325000,1.109314,-1,0,-1
105.325100,1.184387,-1,0,-1
105.325200,1.209717,-1,0,-1
105.325300,1.203003,-1,0,-1
105.325400,1.168213,-1,0,-1
105.325500,1.142578,-1,0,-1
105.325600,1.113586,-1,0,-1
105.325700,1.076965,-1,0,-1
105.325800,1.032410,-1,0,-1
105.325900,0.947876,-1,0,-1
105.326000,0.804596,-1,0,-1
105.326100,0.600586,-1,0,-1
105.326200,0.376587,-1,0,-1
105.326300,0.152435,-1,0,-1
105.326400,-0.077515,-1,0,-1
105.326500,-0.282593,-1,0,-1
105.326600,-0.507202,-1,0,-1
105.326700,-0.717468,-1,0,-1
105.326800,-0.936279,-1,0,-1
105.326900,-1.137238,-1,0,-1
105.327000,-1.340179,-1,0,-1
105.327100,-1.454620,-1,0,-1
105.327200,-1.510773,-1,0,-1
105.327300,-1.504364,-1,0,-1
105.327400,-1.469116,-1,0,-1
105.327500,-1.413422,-1,0,-1
105.327600,-1.351929,-1,0,-1
105.327700,-1.299286,-1,0,-1
105.327800,-1.246033,-1,0,-1
105.327900,-1.206055,-1,0,-1
105.328000,-1.074524,-1,0,-1
105.328100,-0.941772,-1,0,-1
105.328200,-0.777740,-1,0,-1
105.328300,-0.610962,-1,0,-1
105.328400,-0.463104,-1,0,-1
105.328500,-0.332947,-1,0,-1
105.328600,-0.224304,-1,0,-1
105.328700,-0.144501,-1,0,-1
105.328800,-0.078735,-1,0,-1
105.328900,-0.030975,-1,0,-1
105.329000,0.004272,-1,0,-1
105.329100,0.020447,-1,0,-1
105.329200,0.029297,-1,0,-1
105.329300,0.040283,-1,0,-1
105.329400,0.048065,-1,0,-1
105.329500,0.046844,0,0,0
105.329600,0.045776,0,0,0
105.329700,0.045471,0,0,0
105.329800,0.046692,0,0,0
105.329900,0.050507,0,0,0
105.330000,0.048065,0,0,0
105.330100,0.053101,0,0,0
105.330200,0.055695,0,0,0
105.330300,0.059052,0,0,0
105.330400,0.055695,0,0,0
105.330500,0.059662,0,0,0
105.330600,0.064240,0,0,0
105.330700,0.059052,0,0,0
105.330800,0.058441,0,0,0
105.330900,0.052795,0,0,0
105.331000,0.050812,0,0,0
105.331100,0.053101,0,0,0
105.331200,0.051270,0,0,0
105.331300,0.056305,0,0,0
105.331400,0.054474,0,0,0
105.331500,0.050812,0,0,0
