time,value,signalMask,labelMask,finalLabel
142.495800,0.087585,0,0,0
142.495900,0.093384,0,0,0
142.496000,0.095978,0,0,0
142.496100,0.093994,0,0,0
142.496200,0.097198,0,0,0
142.496300,0.103455,0,0,0
142.496400,0.105743,0,0,0
142.496500,0.106201,0,0,0
142.496600,0.112000,0,0,0
142.496700,0.112762,0,0,0
142.496800,0.111237,0,0,0
142.496900,0.111542,0,0,0
142.497000,0.118103,0,0,0
142.497100,0.113983,0,0,0
142.497200,0.115509,0,0,0
142.497300,0.125427,0,0,0
142.497400,0.124359,0,0,0
142.497500,0.120392,0,0,0
142.497600,0.119324,0,0,0
142.497700,0.113831,0,0,0
142.497800,0.112152,0,0,0
142.497900,0.112915,0,0,0
142.498000,0.109253,0,0,0
142.498100,0.112305,0,0,0
142.498200,0.103455,0,0,0
142.498300,0.104065,0,0,0
142.498400,0.097504,0,0,0
142.498500,0.098877,0,0,0
142.498600,0.091095,-1,2,1
142.498700,0.103455,-1,2,1
142.498800,0.126801,-1,2,1
142.498900,0.174713,-1,2,1
142.499000,0.286865,-1,2,1
142.499100,0.526733,-1,2,1
142.499200,0.920715,-1,2,1
142.499300,1.513062,-1,2,1
142.499400,2.350311,-1,2,1
142.499500,3.480225,-1,2,1
142.499600,4.893494,-1,2,1
142.499700,4.999847,-1,2,1
142.499800,4.999847,-1,2,1
142.499900,4.999847,-1,2,1
142.500000,4.999847,-1,2,1
142.500100,4.999847,-1,2,1
142.500200,4.999847,-1,2,1
142.500300,4.999847,-1,2,1
142.500400,4.999847,-1,2,1
142.500500,4.999847,-1,2,1
142.500600,4.493713,-1,2,1
142.500700,2.179413,-1,2,1
142.500800,-0.249176,-1,2,1
142.500900,-2.666626,-1,2,1
142.501000,-5.000000,-1,2,1
142.501100,-5.000000,-1,2,1
142.501200,-5.000000,-1,2,1
142.501300,-5.000000,-1,2,1
142.501400,-5.000000,-1,2,1
142.501500,-5.000000,-1,2,1
142.501600,-5.000000,-1,2,1
142.501700,-5.000000,-1,2,1
142.501800,-5.000000,-1,2,1
142.501900,-5.000000,-1,2,1
142.502000,-5.000000,-1,2,1
142.502100,-5.000000,-1,2,1
142.502200,-3.518066,-1,2,1
142.502300,-2.317352,-1,2,1
142.502400,-1.429138,-1,2,1
142.502500,-0.741425,-1,2,1
142.502600,-0.231781,-1,2,1
142.502700,0.069580,-1,2,1
142.502800,0.225220,-1,2,1
142.502900,0.307007,-1,2,1
142.503000,0.345459,-1,2,1
142.503100,0.368652,-1,2,1
142.503200,0.377502,-1,2,1
142.503300,0.388336,-1,2,1
142.503400,0.403290,-1,2,1
142.503500,0.412445,-1,2,1
142.503600,0.412903,-1,2,1
142.503700,0.407715,-1,2,1
142.503800,0.398560,-1,2,1
142.503900,0.396423,-1,2,1
142.504000,0.390167,-1,2,1
142.504100,0.384369,-1,2,1
142.504200,0.384827,-1,2,1
142.504300,0.374756,-1,2,1
142.504400,0.360870,-1,2,1
142.504500,0.350647,-1,2,1
142.504600,0.328674,-1,2,1
142.504700,0.311127,-1,2,1
142.504800,0.301056,-1,2,1
142.504900,0.282745,-1,2,1
142.505000,0.270538,-1,2,1
142.505100,0.264435,-1,2,1
142.505200,0.255432,-1,2,1
142.505300,0.242462,-1,2,1
142.505400,0.230103,-1,2,1
142.505500,0.215149,-1,2,1
142.505600,0.204163,-1,2,1
142.505700,0.204010,-1,2,1
142.505800,0.214844,-1,2,1
142.505900,0.210571,-1,2,1
142.506000,0.221252,-1,2,1
142.506100,0.227661,-1,2,1
142.506200,0.231018,-1,2,1
142.506300,0.229950,-1,2,1
142.506400,0.233154,-1,2,1
142.506500,0.227509,-1,2,1
142.506600,0.237274,-1,2,1
142.506700,0.241089,-1,2,1
142.506800,0.238037,-1,2,1
142.506900,0.237427,-1,2,1
142.507000,0.246124,-1,2,1
142.507100,0.242767,-1,2,1
142.507200,0.239716,-1,2,1
142.507300,0.241852,-1,2,1
142.507400,0.242920,-1,2,1
142.507500,0.237732,-1,2,1
142.507600,0.239258,-1,2,1
142.507700,0.235901,-1,2,1
142.507800,0.236511,-1,2,1
142.507900,0.229645,-1,2,1
142.508000,0.228119,-1,2,1
142.508100,0.222015,-1,2,1
142.508200,0.226746,-1,2,1
142.508300,0.225525,-1,2,1
142.508400,0.224609,-1,2,1
142.508500,0.225677,-1,2,1
142.508600,0.222321,-1,2,1
142.508700,0.214844,-1,2,1
142.508800,0.209198,-1,2,1
142.508900,0.203400,-1,2,1
142.509000,0.200806,-1,2,1
142.509100,0.185699,-1,2,1
142.509200,0.186005,-1,2,1
142.509300,0.194855,-1,2,1
142.509400,0.191040,-1,2,1
142.509500,0.190735,-1,2,1
142.509600,0.187988,-1,2,1
142.509700,0.190582,-1,2,1
142.509800,0.188599,-1,2,1
142.509900,0.191193,-1,2,1
142.510000,0.189209,-1,2,1
142.510100,0.186005,-1,2,1
142.510200,0.177002,-1,2,1
142.510300,0.182037,-1,2,1
142.510400,0.177917,-1,2,1
142.510500,0.173645,-1,2,1
142.510600,0.187073,-1,2,1
142.510700,0.183411,-1,2,1
142.510800,0.175781,-1,2,1
142.510900,0.175018,-1,2,1
142.511000,0.179138,-1,2,1
142.511100,0.174713,-1,2,1
142.511200,0.168915,-1,2,1
142.511300,0.175171,-1,2,1
142.511400,0.177765,-1,2,1
142.511500,0.184479,-1,2,1
142.511600,0.184937,-1,2,1
142.511700,0.188293,-1,2,1
142.511800,0.194550,-1,2,1
142.511900,0.198212,-1,2,1
142.512000,0.202026,-1,2,1
142.512100,0.204620,-1,2,1
142.512200,0.201721,-1,2,1
142.512300,0.197906,-1,2,1
142.512400,0.180054,-1,2,1
142.512500,0.177612,-1,2,1
142.512600,0.169067,-1,2,1
142.512700,0.163879,-1,2,1
142.512800,0.156250,-1,2,1
142.512900,0.146332,-1,2,1
142.513000,0.146332,-1,2,1
142.513100,0.139923,-1,2,1
142.513200,0.130615,-1,2,1
142.513300,0.118408,-1,2,1
142.513400,0.112915,-1,2,1
142.513500,0.109863,-1,2,1
142.513600,0.100708,-1,2,1
142.513700,0.101013,-1,2,1
142.513800,0.087280,-1,2,1
142.513900,0.083008,-1,2,1
142.514000,0.078278,-1,2,1
142.514100,0.071716,-1,2,1
142.514200,0.068207,-1,2,1
142.514300,0.067444,-1,2,1
142.514400,0.077667,-1,2,1
142.514500,0.086365,-1,2,1
142.514600,0.095215,-1,2,1
142.514700,0.103760,-1,2,1
142.514800,0.108185,-1,2,1
142.514900,0.115356,-1,2,1
142.515000,0.124969,-1,2,1
142.515100,0.127106,-1,2,1
142.515200,0.125732,-1,2,1
142.515300,0.126648,-1,2,1
142.515400,0.121613,-1,2,1
142.515500,0.127258,-1,2,1
142.515600,0.125122,-1,2,1
142.515700,0.122681,-1,2,1
142.515800,0.126038,-1,2,1
142.515900,0.126343,-1,2,1
142.516000,0.129242,-1,2,1
142.516100,0.124512,-1,2,1
142.516200,0.119171,-1,2,1
142.516300,0.122223,-1,2,1
142.516400,0.120850,-1,2,1
142.516500,0.121002,-1,2,1
142.516600,0.122375,-1,2,1
142.516700,0.116730,-1,2,1
142.516800,0.111389,-1,2,1
142.516900,0.113831,-1,2,1
142.517000,0.110474,-1,2,1
142.517100,0.110626,-1,2,1
142.517200,0.106812,-1,2,1
142.517300,0.108337,-1,2,1
142.517400,0.102539,-1,2,1
142.517500,0.102692,-1,2,1
142.517600,0.104065,-1,2,1
142.517700,0.108795,-1,2,1
142.517800,0.106354,-1,2,1
142.517900,0.108490,-1,2,1
142.518000,0.099335,-1,2,1
142.518100,0.106506,-1,2,1
142.518200,0.105133,-1,2,1
142.518300,0.101624,-1,2,1
142.518400,0.099335,-1,2,1
142.518500,0.105591,-1,2,1
142.518600,0.101471,-1,2,1
142.518700,0.093079,-1,2,1
142.518800,0.093231,-1,2,1
142.518900,0.093689,-1,2,1
142.519000,0.097961,-1,2,1
142.519100,0.089722,-1,2,1
142.519200,0.095215,-1,2,1
142.519300,0.096741,-1,2,1
142.519400,0.098267,-1,2,1
142.519500,0.097504,-1,2,1
142.519600,0.095673,-1,2,1
142.519700,0.093231,-1,2,1
142.519800,0.097504,-1,2,1
142.519900,0.095825,-1,2,1
142.520000,0.098877,-1,2,1
142.520100,0.086975,-1,2,1
142.520200,0.094910,-1,2,1
142.520300,0.090027,-1,2,1
142.520400,0.087280,-1,2,1
142.520500,0.093079,-1,2,1
142.520600,0.086670,-1,2,1
142.520700,0.083923,-1,2,1
142.520800,0.082703,-1,2,1
142.520900,0.076599,-1,2,1
142.521000,0.077515,-1,2,1
142.521100,0.073853,-1,2,1
142.521200,0.078125,-1,2,1
142.521300,0.075684,-1,2,1
142.521400,0.070801,-1,2,1
142.521500,0.072174,-1,2,1
142.521600,0.071259,-1,2,1
142.521700,0.070496,-1,2,1
142.521800,0.068970,-1,2,1
142.521900,0.063324,-1,2,1
142.522000,0.068970,-1,2,1
142.522100,0.064087,-1,2,1
142.522200,0.064392,-1,2,1
142.522300,0.070648,-1,2,1
142.522400,0.070953,-1,2,1
142.522500,0.071259,-1,2,1
142.522600,0.071259,-1,2,1
142.522700,0.079346,-1,2,1
142.522800,0.076599,-1,2,1
142.522900,0.072479,-1,2,1
142.523000,0.076447,-1,2,1
142.523100,0.074921,-1,2,1
142.523200,0.076447,-1,2,1
142.523300,0.069427,-1,2,1
142.523400,0.073242,-1,2,1
142.523500,0.070801,-1,2,1
142.523600,0.061493,-1,2,1
142.523700,0.066528,-1,2,1
142.523800,0.057983,-1,2,1
142.523900,0.057526,-1,2,1
142.524000,0.055695,-1,2,1
142.524100,0.053558,-1,2,1
142.524200,0.057831,-1,2,1
142.524300,0.058594,-1,2,1
142.524400,0.058746,-1,2,1
142.524500,0.062561,-1,2,1
142.524600,0.072327,-1,2,1
142.524700,0.076447,-1,2,1
142.524800,0.079956,-1,2,1
142.524900,0.078583,-1,2,1
142.525000,0.088348,-1,2,1
142.525100,0.091400,-1,2,1
142.525200,0.095673,-1,2,1
142.525300,0.109406,-1,2,1
142.525400,0.128326,-1,2,1
142.525500,0.172729,-1,2,1
142.525600,0.217285,-1,2,1
142.525700,0.278015,-1,2,1
142.525800,0.355072,-1,2,1
142.525900,0.451202,-1,2,1
142.526000,0.549164,-1,2,1
142.526100,0.621796,-1,2,1
142.526200,0.611115,-1,2,1
142.526300,0.534058,-1,2,1
142.526400,0.424957,-1,2,1
142.526500,0.312195,-1,2,1
142.526600,0.227203,-1,2,1
142.526700,0.142670,-1,2,1
142.526800,0.086060,-1,2,1
142.526900,0.047302,-1,2,1
142.527000,0.015259,-1,2,1
142.527100,-0.015259,-1,2,1
142.527200,-0.034180,-1,2,1
142.527300,-0.051117,-1,2,1
142.527400,-0.057526,-1,2,1
142.527500,-0.066528,-1,2,1
142.527600,-0.074768,-1,2,1
142.527700,-0.080261,-1,2,1
142.527800,-0.078125,-1,2,1
142.527900,-0.077362,-1,2,1
142.528000,-0.089264,-1,2,1
142.528100,-0.097504,-1,2,1
142.528200,-0.122223,-1,2,1
142.528300,-0.151672,-1,2,1
142.528400,-0.190277,-1,2,1
142.528500,-0.210419,-1,2,1
142.528600,-0.202484,-1,2,1
142.528700,-0.172272,-1,2,1
142.528800,-0.131073,-1,2,1
142.528900,-0.075989,-1,2,1
142.529000,-0.019531,-1,2,1
142.529100,0.020447,-1,2,1
142.529200,0.053101,-1,2,1
142.529300,0.063019,-1,2,1
142.529400,0.070801,-1,2,1
142.529500,0.067596,0,0,0
142.529600,0.058289,0,0,0
142.529700,0.051575,0,0,0
142.529800,0.043793,0,0,0
142.529900,0.043030,0,0,0
142.530000,0.033264,0,0,0
142.530100,0.034180,0,0,0
142.530200,0.027466,0,0,0
142.530300,0.023956,0,0,0
142.530400,0.018311,0,0,0
142.530500,0.012817,0,0,0
142.530600,0.010681,0,0,0
142.530700,0.021210,0,0,0
142.530800,0.019836,0,0,0
142.530900,0.023651,0,0,0
142.531000,0.027313,0,0,0
142.531100,0.032654,0,0,0
142.531200,0.038605,0,0,0
142.531300,0.045013,0,0,0
142.531400,0.046082,0,0,0
142.531500,0.050964,0,0,0
142.531600,0.049744,0,0,0
142.531700,0.055847,0,0,0
142.531800,0.054779,0,0,0
142.531900,0.062103,0,0,0
142.532000,0.061188,0,0,0
142.532100,0.059509,0,0,0
142.532200,0.055237,0,0,0
142.532300,0.057831,0,0,0
142.532400,0.064392,0,0,0
142.532500,0.066833,0,0,0
142.532600,0.065002,0,0,0
142.532700,0.064850,0,0,0
142.532800,0.071869,0,0,0
142.532900,0.075836,0,0,0
142.533000,0.070801,0,0,0
142.533100,0.065918,0,0,0
142.533200,0.064087,0,0,0
142.533300,0.066376,0,0,0
142.533400,0.068207,0,0,0
142.533500,0.066833,0,0,0
142.533600,0.063629,0,0,0
142.533700,0.064087,0,0,0
142.533800,0.063019,0,0,0
142.533900,0.065460,0,0,0
142.534000,0.071564,0,0,0
142.534100,0.064392,-1,2,1
142.534200,0.071259,-1,2,1
142.534300,0.075684,-1,2,1
142.534400,0.081635,-1,2,1
142.534500,0.100403,-1,2,1
142.534600,0.136871,-1,2,1
142.534700,0.186157,-1,2,1
142.534800,0.265045,-1,2,1
142.534900,0.373993,-1,2,1
142.535000,0.515900,-1,2,1
142.535100,0.683441,-1,2,1
142.535200,0.865021,-1,2,1
142.535300,1.035156,-1,2,1
142.535400,1.149750,-1,2,1
142.535500,1.208496,-1,2,1
142.535600,1.222839,-1,2,1
142.535700,1.200256,-1,2,1
142.535800,1.144562,-1,2,1
142.535900,1.060486,-1,2,1
142.536000,0.917053,-1,2,1
142.536100,0.693359,-1,2,1
142.536200,0.437164,-1,2,1
142.536300,0.164337,-1,2,1
142.536400,-0.105438,-1,2,1
142.536500,-0.381317,-1,2,1
142.536600,-0.645447,-1,2,1
142.536700,-0.871429,-1,2,1
142.536800,-1.078949,-1,2,1
142.536900,-1.170807,-1,2,1
142.537000,-1.274261,-1,2,1
142.537100,-1.276703,-1,2,1
142.537200,-1.237793,-1,2,1
142.537300,-1.191864,-1,2,1
142.537400,-1.077271,-1,2,1
142.537500,-0.956421,-1,2,1
142.537600,-0.804291,-1,2,1
142.537700,-0.626678,-1,2,1
142.537800,-0.452576,-1,2,1
142.537900,-0.285339,-1,2,1
142.538000,-0.151215,-1,2,1
142.538100,-0.057526,-1,2,1
142.538200,0.008087,-1,2,1
142.538300,0.042877,-1,2,1
142.538400,0.066071,-1,2,1
142.538500,0.072784,-1,2,1
142.538600,0.078430,-1,2,1
142.538700,0.081482,-1,2,1
142.538800,0.091705,-1,2,1
142.538900,0.089569,0,0,0
142.539000,0.087585,0,0,0
142.539100,0.090942,0,0,0
142.539200,0.087280,0,0,0
142.539300,0.094910,0,0,0
142.539400,0.093842,0,0,0
142.539500,0.089569,0,0,0
142.539600,0.093994,0,0,0
142.539700,0.095825,0,0,0
142.539800,0.093994,0,0,0
142.539900,0.096130,0,0,0
142.540000,0.093842,0,0,0
142.540100,0.085602,0,0,0
142.540200,0.091248,0,0,0
142.540300,0.094452,0,0,0
142.540400,0.084076,0,0,0
142.540500,0.083771,0,0,0
142.540600,0.086975,0,0,0
142.540700,0.084381,0,0,0
142.540800,0.084686,0,0,0
