time,value,signalMask,labelMask,finalLabel
415.771500,-0.011444,0,0,0
415.771600,-0.019379,-1,0,-1
415.771700,-0.014648,-1,0,-1
415.771800,-0.010681,-1,0,-1
415.771900,-0.009308,-1,0,-1
415.772000,-0.007172,-1,0,-1
415.772100,0.009460,-1,0,-1
415.772200,0.043030,-1,0,-1
415.772300,0.102844,-1,0,-1
415.772400,0.177460,-1,0,-1
415.772500,0.261536,-1,0,-1
415.772600,0.337524,-1,0,-1
415.772700,0.378571,-1,0,-1
415.772800,0.379791,-1,0,-1
415.772900,0.352936,-1,0,-1
415.773000,0.291595,-1,0,-1
415.773100,0.202942,-1,0,-1
415.773200,0.096893,-1,0,-1
415.773300,-0.027161,-1,0,-1
415.773400,-0.147858,-1,0,-1
415.773500,-0.249634,-1,0,-1
415.773600,-0.337830,-1,0,-1
415.773700,-0.404968,-1,0,-1
415.773800,-0.443115,-1,0,-1
415.773900,-0.456085,-1,0,-1
415.774000,-0.436707,-1,0,-1
415.774100,-0.390015,-1,0,-1
415.774200,-0.312195,-1,0,-1
415.774300,-0.226288,-1,0,-1
415.774400,-0.149078,-1,0,-1
415.774500,-0.090790,-1,0,-1
415.774600,-0.058594,-1,0,-1
415.774700,-0.038452,-1,0,-1
415.774800,-0.025024,-1,0,-1
415.774900,-0.019226,-1,0,-1
415.775000,-0.014648,-1,0,-1
415.775100,0.003357,-1,0,-1
415.775200,0.028687,-1,0,-1
415.775300,0.097809,-1,0,-1
415.775400,0.217743,-1,0,-1
415.775500,0.389557,-1,0,-1
415.775600,0.615082,-1,0,-1
415.775700,0.878448,-1,0,-1
415.775800,1.083679,-1,0,-1
415.775900,1.195221,-1,0,-1
415.776000,1.219635,-1,0,-1
415.776100,1.197052,-1,0,-1
415.776200,1.135864,-1,0,-1
415.776300,1.006927,-1,0,-1
415.776400,0.755615,-1,0,-1
415.776500,0.411987,-1,0,-1
415.776600,0.057220,-1,0,-1
415.776700,-0.269318,-1,0,-1
415.776800,-0.603790,-1,0,-1
415.776900,-0.934296,-1,0,-1
415.777000,-1.167450,-1,0,-1
415.777100,-1.371613,-1,0,-1
415.777200,-1.390839,-1,0,-1
415.777300,-1.330872,-1,0,-1
415.777400,-1.247559,-1,0,-1
415.777500,-1.194611,-1,0,-1
415.777600,-0.981140,-1,0,-1
415.777700,-0.749664,-1,0,-1
415.777800,-0.515137,-1,0,-1
415.777900,-0.331573,-1,0,-1
415.778000,-0.191803,-1,0,-1
415.778100,-0.095673,-1,0,-1
415.778200,-0.043640,-1,0,-1
415.778300,-0.021667,-1,0,-1
415.778400,-0.017395,-1,0,-1
415.778500,-0.002747,-1,0,-1
415.778600,-0.006866,0,0,0
415.778700,-0.005493,0,0,0
415.778800,-0.008545,0,0,0
415.778900,-0.007172,0,0,0
415.779000,-0.005646,0,0,0
415.779100,-0.003967,0,0,0
415.779200,-0.005341,0,0,0
415.779300,-0.006256,0,0,0
415.779400,-0.001831,0,0,0
415.779500,0.000610,0,0,0
415.779600,-0.000153,0,0,0
415.779700,0.001984,0,0,0
415.779800,0.003662,0,0,0
415.779900,0.002594,0,0,0
415.780000,-0.001068,0,0,0
415.780100,-0.000305,0,0,0
415.780200,-0.003204,0,0,0
415.780300,-0.001526,0,0,0
415.780400,0.000916,0,0,0
415.780500,0.001831,0,0,0
415.780600,0.000458,0,0,0
415.780700,-0.001831,0,0,0
415.780800,-0.005188,0,0,0
415.780900,0.000305,0,0,0
415.781000,-0.001221,0,0,0
415.781100,0.001068,0,0,0
415.781200,-0.000458,0,0,0
415.781300,0.000305,0,0,0
415.781400,0.005646,0,0,0
415.781500,0.004883,0,0,0
415.781600,0.006714,0,0,0
415.781700,0.004883,0,0,0
415.781800,0.000000,0,0,0
415.781900,-0.002441,0,0,0
415.782000,0.000916,0,0,0
415.782100,-0.004272,0,0,0
415.782200,-0.013428,0,0,0
415.782300,-0.015869,0,0,0
415.782400,-0.014648,0,0,0
415.782500,-0.015869,0,0,0
415.782600,-0.010986,0,0,0
415.782700,-0.008850,0,0,0
415.782800,-0.001068,0,0,0
415.782900,0.002594,0,0,0
415.783000,0.014038,0,0,0
415.783100,0.016632,0,0,0
415.783200,0.012512,0,0,0
415.783300,0.014648,0,0,0
415.783400,0.015411,0,0,0
415.783500,0.004272,0,0,0
415.783600,0.002441,0,0,0
415.783700,-0.004425,0,0,0
415.783800,-0.016022,0,0,0
415.783900,-0.014954,-1,2,1
415.784000,-0.002289,-1,2,1
415.784100,0.036926,-1,2,1
415.784200,0.104675,-1,2,1
415.784300,0.216217,-1,2,1
415.784400,0.369415,-1,2,1
415.784500,0.535736,-1,2,1
415.784600,0.623322,-1,2,1
415.784700,0.624695,-1,2,1
415.784800,0.595093,-1,2,1
415.784900,0.530243,-1,2,1
415.785000,0.436401,-1,2,1
415.785100,0.290527,-1,2,1
415.785200,0.092926,-1,2,1
415.785300,-0.127563,-1,2,1
415.785400,-0.326538,-1,2,1
415.785500,-0.477905,-1,2,1
415.785600,-0.590515,-1,2,1
415.785700,-0.656738,-1,2,1
415.785800,-0.702515,-1,2,1
415.785900,-0.722961,-1,2,1
415.786000,-0.712128,-1,2,1
415.786100,-0.616913,-1,2,1
415.786200,-0.455780,-1,2,1
415.786300,-0.304718,-1,2,1
415.786400,-0.191193,-1,2,1
415.786500,-0.101013,-1,2,1
415.786600,-0.046234,-1,2,1
415.786700,-0.014496,-1,2,1
415.786800,-0.003204,-1,2,1
415.786900,-0.009766,0,0,0
415.787000,-0.005493,0,0,0
415.787100,-0.002289,0,0,0
415.787200,-0.005188,0,0,0
415.787300,-0.006256,0,0,0
415.787400,-0.002899,0,0,0
415.787500,-0.009460,0,0,0
415.787600,-0.006714,0,0,0
415.787700,-0.010376,0,0,0
415.787800,-0.003815,0,0,0
415.787900,0.007324,0,0,0
415.788000,0.018921,0,0,0
415.788100,0.028534,0,0,0
415.788200,0.039368,0,0,0
415.788300,0.047913,0,0,0
415.788400,0.043945,0,0,0
415.788500,0.036926,0,0,0
415.788600,0.029449,0,0,0
415.788700,0.016632,0,0,0
415.788800,0.013428,0,0,0
415.788900,-0.003815,0,0,0
415.789000,-0.016785,0,0,0
415.789100,-0.030212,0,0,0
415.789200,-0.043640,0,0,0
415.789300,-0.048676,0,0,0
415.789400,-0.057068,0,0,0
415.789500,-0.065002,0,0,0
415.789600,-0.067291,0,0,0
415.789700,-0.062408,0,0,0
415.789800,-0.054932,0,0,0
415.789900,-0.045319,0,0,0
415.790000,-0.030823,0,0,0
415.790100,-0.013885,0,0,0
415.790200,-0.001831,0,0,0
415.790300,0.004425,0,0,0
415.790400,0.008698,0,0,0
415.790500,0.013733,0,0,0
415.790600,0.015564,0,0,0
415.790700,0.009918,0,0,0
415.790800,0.004272,0,0,0
415.790900,0.003662,0,0,0
415.791000,-0.001068,0,0,0
415.791100,-0.011902,0,0,0
415.791200,-0.019226,0,0,0
415.791300,-0.024261,0,0,0
415.791400,-0.031586,0,0,0
415.791500,-0.033569,0,0,0
415.791600,-0.039368,0,0,0
415.791700,-0.043030,0,0,0
415.791800,-0.040436,0,0,0
415.791900,-0.040131,0,0,0
415.792000,-0.036774,0,0,0
415.792100,-0.032806,0,0,0
415.792200,-0.032043,0,0,0
415.792300,-0.032043,0,0,0
415.792400,-0.025635,0,0,0
415.792500,-0.020599,0,0,0
415.792600,-0.020599,0,0,0
415.792700,-0.022430,0,0,0
415.792800,-0.014648,0,0,0
415.792900,-0.018311,0,0,0
415.793000,-0.018921,0,0,0
415.793100,-0.016174,0,0,0
415.793200,-0.017853,0,0,0
415.793300,-0.023346,0,0,0
415.793400,-0.022583,0,0,0
415.793500,-0.015411,0,0,0
415.793600,-0.016174,0,0,0
415.793700,-0.014954,0,0,0
415.793800,-0.019684,0,0,0
415.793900,-0.012817,0,0,0
415.794000,-0.013885,0,0,0
415.794100,-0.011902,0,0,0
415.794200,-0.014038,0,0,0
415.794300,-0.018005,0,0,0
415.794400,-0.018005,0,0,0
415.794500,-0.016937,0,0,0
415.794600,-0.008240,0,0,0
415.794700,0.007782,0,0,0
415.794800,0.049591,0,0,0
415.794900,0.107422,0,0,0
415.795000,0.183105,0,0,0
415.795100,0.284424,0,0,0
415.795200,0.379028,0,0,0
