time,value,signalMask,labelMask,finalLabel
125.609700,-0.014038,0,0,0
125.609800,-0.012665,0,0,0
125.609900,0.004425,0,0,0
125.610000,0.014801,0,0,0
125.610100,0.025177,0,0,0
125.610200,0.036469,0,0,0
125.610300,0.043030,0,0,0
125.610400,0.044403,0,0,0
125.610500,0.043182,0,0,0
125.610600,0.036926,0,0,0
125.610700,0.018311,0,0,0
125.610800,0.006561,0,0,0
125.610900,-0.008545,0,0,0
125.611000,-0.015259,0,0,0
125.611100,-0.031891,0,0,0
125.611200,-0.052795,0,0,0
125.611300,-0.070953,0,0,0
125.611400,-0.085449,0,0,0
125.611500,-0.098267,0,0,0
125.611600,-0.110626,0,0,0
125.611700,-0.119629,0,0,0
125.611800,-0.130463,0,0,0
125.611900,-0.140228,0,0,0
125.612000,-0.146179,0,0,0
125.612100,-0.144196,0,0,0
125.612200,-0.150299,0,0,0
125.612300,-0.149384,0,0,0
125.612400,-0.136719,0,0,0
125.612500,-0.125122,0,0,0
125.612600,-0.107269,0,0,0
125.612700,-0.090637,0,0,0
125.612800,-0.072479,0,0,0
125.612900,-0.063782,0,0,0
125.613000,-0.053101,0,0,0
125.613100,-0.047760,0,0,0
125.613200,-0.043793,0,0,0
125.613300,-0.042114,0,0,0
125.613400,-0.042267,0,0,0
125.613500,-0.039978,0,0,0
125.613600,-0.036316,0,0,0
125.613700,-0.040894,0,0,0
125.613800,-0.040588,0,0,0
125.613900,-0.034790,0,0,0
125.614000,-0.031128,0,0,0
125.614100,-0.028381,0,0,0
125.614200,-0.024261,0,0,0
125.614300,-0.018005,0,0,0
125.614400,-0.017548,0,0,0
125.614500,-0.014038,0,0,0
125.614600,-0.015259,0,0,0
125.614700,-0.013275,0,0,0
125.614800,-0.024261,0,0,0
125.614900,-0.026093,0,0,0
125.615000,-0.028687,0,0,0
125.615100,-0.028076,0,0,0
125.615200,-0.030823,0,0,0
125.615300,-0.030823,0,0,0
125.615400,-0.035248,0,0,0
125.615500,-0.029602,0,0,0
125.615600,-0.027008,0,0,0
125.615700,-0.018005,0,0,0
125.615800,-0.009003,0,0,0
125.615900,-0.006104,0,0,0
125.616000,-0.000916,0,0,0
125.616100,-0.009155,0,0,0
125.616200,-0.006561,0,0,0
125.616300,-0.008087,0,0,0
125.616400,-0.009460,0,0,0
125.616500,-0.008087,0,0,0
125.616600,-0.002441,0,0,0
125.616700,-0.016479,0,0,0
125.616800,-0.029297,0,0,0
125.616900,-0.035858,0,0,0
125.617000,-0.048523,0,0,0
125.617100,-0.058746,0,0,0
125.617200,-0.067902,0,0,0
125.617300,-0.075378,0,0,0
125.617400,-0.086212,0,0,0
125.617500,-0.091400,0,0,0
125.617600,-0.095367,0,0,0
125.617700,-0.091705,0,0,0
125.617800,-0.086670,0,0,0
125.617900,-0.082855,0,0,0
125.618000,-0.084991,0,0,0
125.618100,-0.079193,0,0,0
125.618200,-0.081024,0,0,0
125.618300,-0.070343,0,0,0
125.618400,-0.064697,0,0,0
125.618500,-0.057526,0,0,0
125.618600,-0.046387,0,0,0
125.618700,-0.044861,0,0,0
125.618800,-0.037994,0,0,0
125.618900,-0.042114,0,0,0
125.619000,-0.042725,0,0,0
125.619100,-0.042877,0,0,0
125.619200,-0.041199,0,0,0
125.619300,-0.044708,0,0,0
125.619400,-0.050659,0,0,0
125.619500,-0.042267,0,0,0
125.619600,-0.044861,0,0,0
125.619700,-0.044403,0,0,0
125.619800,-0.048828,0,0,0
125.619900,-0.044098,0,0,0
125.620000,-0.044250,0,0,0
125.620100,-0.033264,0,0,0
125.620200,-0.038605,0,0,0
125.620300,-0.033722,0,0,0
125.620400,-0.036926,0,0,0
125.620500,-0.035095,0,0,0
125.620600,-0.036469,0,0,0
125.620700,-0.037842,0,0,0
125.620800,-0.043030,0,0,0
125.620900,-0.043793,0,0,0
125.621000,-0.039368,0,0,0
125.621100,-0.035553,0,0,0
125.621200,-0.040741,0,0,0
125.621300,-0.042419,0,0,0
125.621400,-0.045013,0,0,0
125.621500,-0.040283,0,0,0
125.621600,-0.041809,0,0,0
125.621700,-0.043640,0,0,0
125.621800,-0.040131,0,0,0
125.621900,-0.043945,0,0,0
125.622000,-0.047455,0,0,0
125.622100,-0.046997,0,0,0
125.622200,-0.036774,0,0,0
125.622300,-0.042114,0,0,0
125.622400,-0.043182,0,0,0
125.622500,-0.039062,0,0,0
125.622600,-0.042725,0,0,0
125.622700,-0.039368,0,0,0
125.622800,-0.045624,0,0,0
125.622900,-0.037079,0,0,0
125.623000,-0.038300,0,0,0
125.623100,-0.042572,0,0,0
125.623200,-0.045776,0,0,0
125.623300,-0.039978,0,0,0
125.623400,-0.041962,0,0,0
125.623500,-0.040283,0,0,0
125.623600,-0.045013,0,0,0
125.623700,-0.039215,0,0,0
125.623800,-0.036316,0,0,0
125.623900,-0.039215,0,0,0
125.624000,-0.037994,0,0,0
125.624100,-0.037231,0,0,0
125.624200,-0.036469,0,0,0
125.624300,-0.037994,0,0,0
125.624400,-0.036774,0,0,0
125.624500,-0.035095,0,0,0
125.624600,-0.035400,0,0,0
125.624700,-0.030975,0,0,0
125.624800,-0.031281,0,0,0
125.624900,-0.036926,0,0,0
125.625000,-0.036011,0,0,0
125.625100,-0.037842,0,0,0
125.625200,-0.032501,0,0,0
125.625300,-0.036926,0,0,0
125.625400,-0.039520,0,0,0
125.625500,-0.036011,0,0,0
125.625600,-0.036163,0,0,0
125.625700,-0.041199,0,0,0
125.625800,-0.036469,0,0,0
125.625900,-0.032043,0,0,0
125.626000,-0.027618,0,0,0
125.626100,-0.024261,0,0,0
125.626200,-0.026093,0,0,0
125.626300,-0.022888,0,0,0
125.626400,-0.017090,0,0,0
125.626500,-0.017090,-1,2,1
125.626600,-0.013428,-1,2,1
125.626700,-0.008545,-1,2,1
125.626800,-0.003510,-1,2,1
125.626900,0.015411,-1,2,1
125.627000,0.052032,-1,2,1
125.627100,0.117645,-1,2,1
125.627200,0.211029,-1,2,1
125.627300,0.347595,-1,2,1
125.627400,0.533447,-1,2,1
125.627500,0.767670,-1,2,1
125.627600,1.054382,-1,2,1
125.627700,1.285858,-1,2,1
125.627800,1.445923,-1,2,1
125.627900,1.550903,-1,2,1
125.628000,1.616211,-1,2,1
125.628100,1.664581,-1,2,1
125.628200,1.685486,-1,2,1
125.628300,1.670685,-1,2,1
125.628400,1.585693,-1,2,1
125.628500,1.364136,-1,2,1
125.628600,0.995941,-1,2,1
125.628700,0.540924,-1,2,1
125.628800,0.065460,-1,2,1
125.628900,-0.389709,-1,2,1
125.629000,-0.831757,-1,2,1
125.629100,-1.142883,-1,2,1
125.629200,-1.643829,-1,2,1
125.629300,-1.819305,-1,2,1
125.629400,-1.880798,-1,2,1
125.629500,-1.897736,-1,2,1
125.629600,-1.905975,-1,2,1
125.629700,-1.911774,-1,2,1
125.629800,-1.919250,-1,2,1
125.629900,-1.884155,-1,2,1
125.630000,-1.759033,-1,2,1
125.630100,-1.522522,-1,2,1
125.630200,-1.226349,-1,2,1
125.630300,-0.924988,-1,2,1
125.630400,-0.678864,-1,2,1
125.630500,-0.492554,-1,2,1
125.630600,-0.345459,-1,2,1
125.630700,-0.242615,-1,2,1
125.630800,-0.173950,-1,2,1
125.630900,-0.132751,-1,2,1
125.631000,-0.108185,-1,2,1
125.631100,-0.089111,-1,2,1
125.631200,-0.071106,-1,2,1
125.631300,-0.052338,-1,2,1
125.631400,-0.025635,-1,2,1
125.631500,-0.024109,0,0,0
125.631600,-0.011597,0,0,0
125.631700,-0.004120,0,0,0
125.631800,0.003052,0,0,0
125.631900,0.010071,0,0,0
125.632000,0.011902,0,0,0
125.632100,0.016937,0,0,0
125.632200,0.012512,0,0,0
125.632300,0.012970,0,0,0
125.632400,0.009613,0,0,0
125.632500,0.009308,0,0,0
125.632600,0.008392,0,0,0
125.632700,0.012512,0,0,0
125.632800,0.010376,0,0,0
125.632900,0.010376,0,0,0
125.633000,0.011292,0,0,0
125.633100,0.012207,0,0,0
125.633200,0.015869,0,0,0
125.633300,0.013733,0,0,0
125.633400,0.015411,0,0,0
125.633500,0.017090,0,0,0
125.633600,0.015869,-1,2,1
125.633700,0.019531,-1,2,1
125.633800,0.025940,-1,2,1
125.633900,0.034943,-1,2,1
125.634000,0.050354,-1,2,1
125.634100,0.090332,-1,2,1
125.634200,0.141144,-1,2,1
125.634300,0.225220,-1,2,1
125.634400,0.334473,-1,2,1
125.634500,0.466919,-1,2,1
125.634600,0.637665,-1,2,1
125.634700,0.807190,-1,2,1
125.634800,0.974121,-1,2,1
125.634900,1.092224,-1,2,1
125.635000,1.177216,-1,2,1
125.635100,1.207123,-1,2,1
125.635200,1.204224,-1,2,1
125.635300,1.178894,-1,2,1
125.635400,1.134033,-1,2,1
125.635500,1.073456,-1,2,1
125.635600,0.979919,-1,2,1
125.635700,0.830536,-1,2,1
125.635800,0.619354,-1,2,1
125.635900,0.380402,-1,2,1
125.636000,0.138855,-1,2,1
125.636100,-0.104218,-1,2,1
125.636200,-0.315399,-1,2,1
125.636300,-0.530548,-1,2,1
125.636400,-0.733490,-1,2,1
125.636500,-0.950012,-1,2,1
125.636600,-1.136780,-1,2,1
125.636700,-1.293640,-1,2,1
125.636800,-1.387024,-1,2,1
125.636900,-1.402283,-1,2,1
125.637000,-1.370697,-1,2,1
125.637100,-1.312561,-1,2,1
125.637200,-1.224365,-1,2,1
125.637300,-1.200562,-1,2,1
125.637400,-1.050720,-1,2,1
125.637500,-0.933990,-1,2,1
125.637600,-0.784454,-1,2,1
125.637700,-0.634460,-1,2,1
125.637800,-0.479431,-1,2,1
125.637900,-0.337524,-1,2,1
125.638000,-0.222168,-1,2,1
125.638100,-0.133057,-1,2,1
125.638200,-0.071106,-1,2,1
125.638300,-0.029449,-1,2,1
125.638400,0.004272,-1,2,1
125.638500,0.015259,-1,2,1
125.638600,0.016937,-1,2,1
125.638700,0.023499,-1,2,1
125.638800,0.022125,0,0,0
125.638900,0.019684,0,0,0
125.639000,0.013123,0,0,0
125.639100,0.013580,0,0,0
125.639200,0.019379,0,0,0
125.639300,0.017700,0,0,0
125.639400,0.020447,0,0,0
125.639500,0.020294,-1,0,-1
125.639600,0.037231,-1,0,-1
125.639700,0.056763,-1,0,-1
125.639800,0.082245,-1,0,-1
125.639900,0.120544,-1,0,-1
125.640000,0.171509,-1,0,-1
125.640100,0.231476,-1,0,-1
125.640200,0.290527,-1,0,-1
125.640300,0.355682,-1,0,-1
125.640400,0.387726,-1,0,-1
125.640500,0.404205,-1,0,-1
125.640600,0.390930,-1,0,-1
125.640700,0.372620,-1,0,-1
125.640800,0.331573,-1,0,-1
125.640900,0.279999,-1,0,-1
125.641000,0.223389,-1,0,-1
125.641100,0.173340,-1,0,-1
125.641200,0.100555,-1,0,-1
125.641300,0.034027,-1,0,-1
125.641400,-0.039062,-1,0,-1
125.641500,-0.105743,-1,0,-1
125.641600,-0.164948,-1,0,-1
125.641700,-0.225067,-1,0,-1
125.641800,-0.271606,-1,0,-1
125.641900,-0.309296,-1,0,-1
125.642000,-0.338898,-1,0,-1
125.642100,-0.355682,-1,0,-1
125.642200,-0.356750,-1,0,-1
125.642300,-0.352783,-1,0,-1
125.642400,-0.335083,-1,0,-1
125.642500,-0.299683,-1,0,-1
125.642600,-0.243835,-1,0,-1
125.642700,-0.175171,-1,0,-1
125.642800,-0.097504,-1,0,-1
125.642900,-0.008698,-1,0,-1
125.643000,0.078125,-1,0,-1
125.643100,0.166016,-1,0,-1
125.643200,0.253906,-1,0,-1
125.643300,0.354614,-1,0,-1
125.643400,0.452423,-1,0,-1
125.643500,0.558624,-1,0,-1
125.643600,0.650635,-1,0,-1
125.643700,0.725403,-1,0,-1
125.643800,0.786285,-1,0,-1
125.643900,0.814972,-1,0,-1
125.644000,0.816956,0,0,0
125.644100,0.800018,0,0,0
125.644200,0.757599,0,0,0
125.644300,0.692444,0,0,0
125.644400,0.586548,0,0,0
125.644500,0.460815,0,0,0
125.644600,0.314026,0,0,0
125.644700,0.151520,0,0,0
125.644800,-0.001221,0,0,0
