time,value,signalMask,labelMask,finalLabel
149.107100,0.002594,0,0,0
149.107200,0.004578,0,0,0
149.107300,0.000916,0,0,0
149.107400,-0.007019,0,0,0
149.107500,-0.001984,0,0,0
149.107600,-0.004120,0,0,0
149.107700,-0.000458,0,0,0
149.107800,0.000000,0,0,0
149.107900,-0.007782,0,0,0
149.108000,0.000305,0,0,0
149.108100,-0.000763,0,0,0
149.108200,0.003052,0,0,0
149.108300,-0.002747,0,0,0
149.108400,0.000916,0,0,0
149.108500,0.005493,0,0,0
149.108600,0.006409,0,0,0
149.108700,0.010986,0,0,0
149.108800,0.012360,0,0,0
149.108900,0.011139,0,0,0
149.109000,0.011902,0,0,0
149.109100,0.015259,0,0,0
149.109200,0.011902,0,0,0
149.109300,0.005341,0,0,0
149.109400,0.009155,0,0,0
149.109500,0.010529,0,0,0
149.109600,0.009613,0,0,0
149.109700,-0.001831,0,0,0
149.109800,-0.006714,0,0,0
149.109900,-0.008240,0,0,0
149.110000,-0.007935,0,0,0
149.110100,-0.008392,0,0,0
149.110200,-0.015106,0,0,0
149.110300,-0.017548,0,0,0
149.110400,-0.009460,0,0,0
149.110500,-0.011902,0,0,0
149.110600,-0.010986,0,0,0
149.110700,-0.009460,0,0,0
149.110800,-0.012207,0,0,0
149.110900,-0.012817,0,0,0
149.111000,-0.018158,0,0,0
149.111100,-0.015869,0,0,0
149.111200,-0.017700,0,0,0
149.111300,-0.016479,0,0,0
149.111400,-0.019531,0,0,0
149.111500,-0.018616,0,0,0
149.111600,-0.023193,0,0,0
149.111700,-0.016479,0,0,0
149.111800,-0.016632,0,0,0
149.111900,-0.014191,0,0,0
149.112000,-0.016327,0,0,0
149.112100,-0.015869,0,0,0
149.112200,-0.010223,0,0,0
149.112300,-0.010986,0,0,0
149.112400,-0.015411,0,0,0
149.112500,-0.014496,0,0,0
149.112600,-0.012054,0,0,0
149.112700,-0.014648,0,0,0
149.112800,-0.019836,0,0,0
149.112900,-0.018921,0,0,0
149.113000,-0.018158,0,0,0
149.113100,-0.017090,0,0,0
149.113200,-0.015411,0,0,0
149.113300,-0.012970,0,0,0
149.113400,-0.005035,0,0,0
149.113500,-0.009308,0,0,0
149.113600,-0.007324,0,0,0
149.113700,-0.010986,0,0,0
149.113800,-0.005188,0,0,0
149.113900,-0.006104,0,0,0
149.114000,-0.005951,0,0,0
149.114100,-0.002136,0,0,0
149.114200,-0.000305,0,0,0
149.114300,0.002441,0,0,0
149.114400,0.000916,0,0,0
149.114500,0.002594,0,0,0
149.114600,0.008240,0,0,0
149.114700,0.010529,0,0,0
149.114800,0.002594,0,0,0
149.114900,0.006104,0,0,0
149.115000,0.010223,0,0,0
149.115100,0.008698,0,0,0
149.115200,0.002899,0,0,0
149.115300,0.006409,0,0,0
149.115400,-0.001678,0,0,0
149.115500,0.003510,0,0,0
149.115600,-0.004425,0,0,0
149.115700,-0.005646,0,0,0
149.115800,-0.011597,0,0,0
149.115900,-0.016785,0,0,0
149.116000,-0.017548,0,0,0
149.116100,-0.019836,0,0,0
149.116200,-0.018311,0,0,0
149.116300,-0.017548,0,0,0
149.116400,-0.020905,0,0,0
149.116500,-0.019379,0,0,0
149.116600,-0.019073,0,0,0
149.116700,-0.018005,0,0,0
149.116800,-0.011749,0,0,0
149.116900,-0.004730,0,0,0
149.117000,-0.005035,0,0,0
149.117100,-0.003052,0,0,0
149.117200,-0.003204,0,0,0
149.117300,-0.001678,0,0,0
149.117400,-0.002899,0,0,0
149.117500,-0.003967,0,0,0
149.117600,-0.002899,0,0,0
149.117700,-0.003052,0,0,0
149.117800,-0.000916,0,0,0
149.117900,-0.001373,0,0,0
149.118000,-0.001831,0,0,0
149.118100,-0.015564,0,0,0
149.118200,-0.011749,0,0,0
149.118300,-0.009003,0,0,0
149.118400,-0.011292,0,0,0
149.118500,-0.007324,0,0,0
149.118600,-0.010071,0,0,0
149.118700,-0.010529,0,0,0
149.118800,-0.010529,0,0,0
149.118900,-0.007629,0,0,0
149.119000,-0.007477,0,0,0
149.119100,-0.005951,0,0,0
149.119200,-0.006409,0,0,0
149.119300,-0.006714,0,0,0
149.119400,-0.002289,0,0,0
149.119500,-0.000610,0,0,0
149.119600,0.000610,0,0,0
149.119700,0.001221,0,0,0
149.119800,0.002441,0,0,0
149.119900,0.003052,0,0,0
149.120000,0.004883,0,0,0
149.120100,0.003357,0,0,0
149.120200,0.002747,0,0,0
149.120300,-0.000763,0,0,0
149.120400,0.000305,0,0,0
149.120500,0.004425,0,0,0
149.120600,0.006256,0,0,0
149.120700,0.007782,0,0,0
149.120800,0.001373,0,0,0
149.120900,0.001984,0,0,0
149.121000,0.000916,0,0,0
149.121100,-0.001831,0,0,0
149.121200,-0.003052,0,0,0
149.121300,-0.002289,0,0,0
149.121400,0.003662,0,0,0
149.121500,0.005646,0,0,0
149.121600,0.008698,0,0,0
149.121700,0.013123,0,0,0
149.121800,0.018311,0,0,0
149.121900,0.025177,0,0,0
149.122000,0.032654,0,0,0
149.122100,0.041962,0,0,0
149.122200,0.051727,0,0,0
149.122300,0.064697,0,0,0
149.122400,0.079193,0,0,0
149.122500,0.089569,0,0,0
149.122600,0.100403,0,0,0
149.122700,0.097656,-1,0,-1
149.122800,0.101624,-1,0,-1
149.122900,0.084381,-1,0,-1
149.123000,0.055847,-1,0,-1
149.123100,0.019836,-1,0,-1
149.123200,-0.010986,-1,0,-1
149.123300,-0.041199,-1,0,-1
149.123400,-0.075531,-1,0,-1
149.123500,-0.098572,-1,0,-1
149.123600,-0.109253,-1,0,-1
149.123700,-0.112457,-1,0,-1
149.123800,-0.107269,-1,0,-1
149.123900,-0.100250,-1,0,-1
149.124000,-0.086517,-1,0,-1
149.124100,-0.066833,-1,0,-1
149.124200,-0.053558,-1,0,-1
149.124300,-0.038910,-1,0,-1
149.124400,-0.031891,-1,0,-1
149.124500,-0.022888,-1,0,-1
149.124600,-0.000305,-1,0,-1
149.124700,0.034332,-1,0,-1
149.124800,0.082855,-1,0,-1
149.124900,0.149231,-1,0,-1
149.125000,0.234528,-1,0,-1
149.125100,0.334015,-1,0,-1
149.125200,0.428772,-1,0,-1
149.125300,0.483398,-1,0,-1
149.125400,0.514832,-1,0,-1
149.125500,0.495911,-1,0,-1
149.125600,0.456696,-1,0,-1
149.125700,0.389709,-1,0,-1
149.125800,0.300446,-1,0,-1
149.125900,0.191193,-1,0,-1
149.126000,0.070801,-1,0,-1
149.126100,-0.062714,-1,0,-1
149.126200,-0.191498,-1,0,-1
149.126300,-0.297394,-1,0,-1
149.126400,-0.382690,-1,0,-1
149.126500,-0.445862,-1,0,-1
149.126600,-0.498047,-1,0,-1
149.126700,-0.517731,-1,0,-1
149.126800,-0.510864,-1,0,-1
149.126900,-0.471954,-1,0,-1
149.127000,-0.399933,-1,0,-1
149.127100,-0.311279,-1,0,-1
149.127200,-0.221405,-1,0,-1
149.127300,-0.134430,-1,0,-1
149.127400,-0.058899,-1,0,-1
149.127500,0.002441,-1,0,-1
149.127600,0.061646,-1,0,-1
149.127700,0.121918,-1,0,-1
149.127800,0.183868,-1,0,-1
149.127900,0.276031,-1,0,-1
149.128000,0.369873,-1,0,-1
149.128100,0.451660,-1,0,-1
149.128200,0.460510,-1,0,-1
149.128300,0.433655,-1,0,-1
149.128400,0.386658,-1,0,-1
149.128500,0.328674,-1,0,-1
149.128600,0.271454,-1,0,-1
149.128700,0.205383,-1,0,-1
149.128800,0.138397,-1,0,-1
149.128900,0.066528,-1,0,-1
149.129000,-0.009155,-1,0,-1
149.129100,-0.089874,-1,0,-1
149.129200,-0.169220,-1,0,-1
149.129300,-0.244904,-1,0,-1
149.129400,-0.308838,-1,0,-1
149.129500,-0.365906,-1,0,-1
149.129600,-0.416565,-1,0,-1
149.129700,-0.457458,-1,0,-1
149.129800,-0.500793,-1,0,-1
149.129900,-0.536499,-1,0,-1
149.130000,-0.550232,-1,0,-1
149.130100,-0.518951,-1,0,-1
149.130200,-0.434875,-1,0,-1
149.130300,-0.340881,-1,0,-1
149.130400,-0.237122,-1,0,-1
149.130500,-0.155640,-1,0,-1
149.130600,-0.093689,-1,0,-1
149.130700,-0.045319,-1,0,-1
149.130800,-0.010834,-1,0,-1
149.130900,0.004425,-1,0,-1
149.131000,0.016479,-1,0,-1
149.131100,0.018311,-1,0,-1
149.131200,0.020447,-1,0,-1
149.131300,0.010834,0,0,0
149.131400,0.013580,0,0,0
149.131500,0.014801,0,0,0
149.131600,0.013580,0,0,0
149.131700,0.011444,0,0,0
149.131800,0.011444,0,0,0
149.131900,0.011597,0,0,0
149.132000,0.016327,0,0,0
149.132100,0.010986,0,0,0
149.132200,0.013885,0,0,0
149.132300,0.007629,0,0,0
149.132400,0.011597,0,0,0
149.132500,0.010681,0,0,0
149.132600,0.013733,0,0,0
149.132700,0.011444,0,0,0
149.132800,0.016937,0,0,0
149.132900,0.017090,0,0,0
149.133000,0.017242,0,0,0
149.133100,0.021210,0,0,0
149.133200,0.022278,0,0,0
149.133300,0.026245,0,0,0
149.133400,0.016937,0,0,0
149.133500,0.023956,0,0,0
149.133600,0.022430,0,0,0
149.133700,0.022430,0,0,0
149.133800,0.021515,0,0,0
149.133900,0.016022,0,0,0
149.134000,0.019531,0,0,0
149.134100,0.020599,0,0,0
149.134200,0.015717,0,0,0
149.134300,0.016632,0,0,0
149.134400,0.016632,0,0,0
149.134500,0.014648,0,0,0
149.134600,0.012665,0,0,0
149.134700,0.014954,0,0,0
149.134800,0.011139,0,0,0
149.134900,0.008392,0,0,0
149.135000,0.009155,0,0,0
149.135100,0.009766,0,0,0
149.135200,0.010376,0,0,0
149.135300,0.016327,0,0,0
149.135400,0.008087,0,0,0
149.135500,0.016632,0,0,0
149.135600,0.010986,0,0,0
149.135700,0.011902,0,0,0
149.135800,0.009155,0,0,0
149.135900,0.008850,0,0,0
149.136000,0.004883,0,0,0
149.136100,0.009613,0,0,0
149.136200,0.013275,0,0,0
149.136300,0.013733,0,0,0
149.136400,0.014038,0,0,0
149.136500,0.021667,0,0,0
149.136600,0.026093,0,0,0
149.136700,0.024109,0,0,0
149.136800,0.029297,0,0,0
149.136900,0.032349,0,0,0
149.137000,0.031128,0,0,0
149.137100,0.022583,0,0,0
149.137200,0.026093,0,0,0
149.137300,0.018463,0,0,0
149.137400,0.016785,0,0,0
149.137500,0.011139,0,0,0
149.137600,0.001068,0,0,0
149.137700,-0.001068,0,0,0
149.137800,-0.006256,0,0,0
149.137900,-0.010681,0,0,0
149.138000,-0.007324,0,0,0
149.138100,-0.016022,0,0,0
149.138200,-0.019684,0,0,0
149.138300,-0.012970,0,0,0
149.138400,-0.019531,0,0,0
149.138500,-0.011292,0,0,0
149.138600,-0.011139,0,0,0
149.138700,-0.011749,0,0,0
149.138800,-0.005646,0,0,0
149.138900,-0.009613,0,0,0
149.139000,-0.002136,0,0,0
149.139100,-0.004272,0,0,0
149.139200,0.000305,0,0,0
149.139300,-0.004730,0,0,0
149.139400,0.000153,0,0,0
149.139500,-0.003967,0,0,0
149.139600,-0.001068,0,0,0
149.139700,-0.000305,0,0,0
149.139800,-0.007172,0,0,0
149.139900,-0.008698,0,0,0
149.140000,-0.009460,0,0,0
149.140100,-0.007935,0,0,0
149.140200,-0.006104,0,0,0
149.140300,-0.015411,0,0,0
149.140400,-0.014954,0,0,0
149.140500,-0.021362,0,0,0
149.140600,-0.020294,0,0,0
149.140700,-0.021820,0,0,0
149.140800,-0.015869,0,0,0
149.140900,-0.010834,0,0,0
149.141000,-0.008545,0,0,0
149.141100,-0.005646,0,0,0
149.141200,-0.002594,0,0,0
149.141300,0.005951,0,0,0
149.141400,0.007019,0,0,0
149.141500,0.008545,0,0,0
149.141600,0.004883,0,0,0
149.141700,-0.003357,0,0,0
149.141800,0.001678,0,0,0
149.141900,-0.002289,0,0,0
149.142000,-0.005035,0,0,0
149.142100,-0.005493,0,0,0
149.142200,-0.011292,0,0,0
149.142300,-0.018768,0,0,0
149.142400,-0.019073,0,0,0
149.142500,-0.024414,0,0,0
149.142600,-0.027161,0,0,0
149.142700,-0.023651,0,0,0
149.142800,-0.030212,0,0,0
149.142900,-0.028992,0,0,0
149.143000,-0.027924,0,0,0
149.143100,-0.021362,0,0,0
149.143200,-0.016022,0,0,0
149.143300,-0.014191,0,0,0
149.143400,-0.011597,0,0,0
149.143500,-0.009003,0,0,0
149.143600,-0.009613,0,0,0
149.143700,-0.000763,0,0,0
149.143800,-0.010376,0,0,0
149.143900,-0.012207,0,0,0
149.144000,-0.009155,0,0,0
149.144100,-0.014191,0,0,0
149.144200,-0.008698,0,0,0
149.144300,-0.014801,0,0,0
149.144400,-0.011292,0,0,0
149.144500,-0.007477,0,0,0
149.144600,-0.014191,0,0,0
149.144700,-0.010376,0,0,0
149.144800,-0.010681,0,0,0
149.144900,-0.003967,0,0,0
149.145000,-0.003662,0,0,0
149.145100,-0.001984,0,0,0
149.145200,-0.000305,0,0,0
149.145300,-0.004578,0,0,0
149.145400,-0.005035,0,0,0
149.145500,-0.002441,0,0,0
149.145600,-0.000458,0,0,0
