time,value,signalMask,labelMask,finalLabel
456.752900,0.005951,0,0,0
456.753000,-0.006256,0,0,0
456.753100,-0.008087,0,0,0
456.753200,-0.011292,0,0,0
456.753300,-0.006409,0,0,0
456.753400,-0.008240,0,0,0
456.753500,-0.005493,0,0,0
456.753600,-0.004578,0,0,0
456.753700,-0.006256,0,0,0
456.753800,-0.002441,0,0,0
456.753900,0.005646,0,0,0
456.754000,-0.001678,0,0,0
456.754100,-0.004578,0,0,0
456.754200,-0.012054,0,0,0
456.754300,-0.016479,0,0,0
456.754400,-0.016479,0,0,0
456.754500,-0.020294,0,0,0
456.754600,-0.023804,0,0,0
456.754700,-0.028992,0,0,0
456.754800,-0.036774,0,0,0
456.754900,-0.034180,0,0,0
456.755000,-0.019379,0,0,0
456.755100,-0.008392,0,0,0
456.755200,-0.012512,0,0,0
456.755300,-0.012665,0,0,0
456.755400,-0.024261,0,0,0
456.755500,-0.029602,0,0,0
456.755600,-0.040588,0,0,0
456.755700,-0.050812,0,0,0
456.755800,-0.050354,0,0,0
456.755900,-0.048523,0,0,0
456.756000,-0.044250,0,0,0
456.756100,-0.037842,0,0,0
456.756200,-0.036011,0,0,0
456.756300,-0.026703,0,0,0
456.756400,-0.014191,0,0,0
456.756500,-0.010376,0,0,0
456.756600,-0.003662,0,0,0
456.756700,-0.004272,0,0,0
456.756800,-0.011444,0,0,0
456.756900,-0.015869,0,0,0
456.757000,-0.023956,0,0,0
456.757100,-0.029602,0,0,0
456.757200,-0.034790,0,0,0
456.757300,-0.037231,0,0,0
456.757400,-0.045929,0,0,0
456.757500,-0.044403,0,0,0
456.757600,-0.048981,-1,2,1
456.757700,-0.046844,-1,2,1
456.757800,-0.028381,-1,2,1
456.757900,0.038300,-1,2,1
456.758000,0.181427,-1,2,1
456.758100,0.451355,-1,2,1
456.758200,0.797577,-1,2,1
456.758300,0.946808,-1,2,1
456.758400,0.992889,-1,2,1
456.758500,1.055908,-1,2,1
456.758600,0.928497,-1,2,1
456.758700,0.397644,-1,2,1
456.758800,-0.284576,-1,2,1
456.758900,-0.847931,-1,2,1
456.759000,-1.110992,-1,2,1
456.759100,-1.118469,-1,2,1
456.759200,-1.093750,-1,2,1
456.759300,-1.050873,-1,2,1
456.759400,-0.774231,-1,2,1
456.759500,-0.451813,-1,2,1
456.759600,-0.227051,-1,2,1
456.759700,-0.095520,-1,2,1
456.759800,-0.044861,-1,2,1
456.759900,-0.030670,-1,2,1
456.760000,-0.029602,0,0,0
456.760100,-0.018921,0,0,0
456.760200,-0.011597,0,0,0
456.760300,-0.011292,0,0,0
456.760400,-0.011902,0,0,0
456.760500,-0.012512,0,0,0
456.760600,-0.011749,0,0,0
456.760700,-0.011292,0,0,0
456.760800,-0.006561,0,0,0
456.760900,-0.012207,0,0,0
456.761000,-0.011597,0,0,0
456.761100,-0.004120,0,0,0
456.761200,-0.008850,0,0,0
456.761300,-0.016479,0,0,0
456.761400,-0.017395,0,0,0
456.761500,-0.022888,0,0,0
456.761600,-0.026855,0,0,0
456.761700,-0.026093,0,0,0
456.761800,-0.027924,0,0,0
456.761900,-0.035706,0,0,0
456.762000,-0.035706,0,0,0
456.762100,-0.032959,0,0,0
456.762200,-0.028534,0,0,0
456.762300,-0.027161,0,0,0
456.762400,-0.028076,0,0,0
456.762500,-0.027313,0,0,0
456.762600,-0.030060,0,0,0
456.762700,-0.027924,0,0,0
456.762800,-0.022583,0,0,0
456.762900,-0.020447,0,0,0
456.763000,-0.009460,0,0,0
456.763100,-0.012054,0,0,0
456.763200,-0.010986,0,0,0
456.763300,-0.016632,0,0,0
456.763400,-0.012970,0,0,0
456.763500,-0.012817,0,0,0
456.763600,-0.026398,0,0,0
456.763700,-0.028687,0,0,0
456.763800,-0.038300,-1,0,-1
456.763900,-0.037384,-1,0,-1
456.764000,-0.036011,-1,0,-1
456.764100,-0.035858,-1,0,-1
456.764200,-0.034485,-1,0,-1
456.764300,-0.027618,-1,0,-1
456.764400,-0.019836,-1,0,-1
456.764500,-0.000763,-1,0,-1
456.764600,0.028992,-1,0,-1
456.764700,0.072327,-1,0,-1
456.764800,0.098724,-1,0,-1
456.764900,0.107422,-1,0,-1
456.765000,0.097504,-1,0,-1
456.765100,0.060272,-1,0,-1
456.765200,-0.002747,-1,0,-1
456.765300,-0.062256,-1,0,-1
456.765400,-0.117645,-1,0,-1
456.765500,-0.149536,-1,0,-1
456.765600,-0.156860,-1,0,-1
456.765700,-0.151215,-1,0,-1
456.765800,-0.121765,-1,0,-1
456.765900,-0.084229,-1,0,-1
456.766000,-0.053558,-1,0,-1
456.766100,-0.037689,-1,0,-1
456.766200,-0.030975,-1,0,-1
456.766300,-0.030518,0,0,0
456.766400,-0.030975,0,0,0
456.766500,-0.022736,0,0,0
456.766600,-0.018616,0,0,0
456.766700,-0.013275,0,0,0
456.766800,-0.004883,0,0,0
456.766900,-0.010223,0,0,0
456.767000,-0.012207,0,0,0
456.767100,-0.005646,0,0,0
456.767200,-0.005646,0,0,0
456.767300,-0.013733,0,0,0
456.767400,-0.013275,0,0,0
456.767500,-0.013733,0,0,0
456.767600,-0.013275,0,0,0
456.767700,-0.021210,0,0,0
456.767800,-0.029602,0,0,0
456.767900,-0.040741,0,0,0
456.768000,-0.038147,0,0,0
456.768100,-0.043182,0,0,0
456.768200,-0.045013,-1,2,1
456.768300,-0.041504,-1,2,1
456.768400,-0.030365,-1,2,1
456.768500,0.006256,-1,2,1
456.768600,0.096130,-1,2,1
456.768700,0.285797,-1,2,1
456.768800,0.551758,-1,2,1
456.768900,0.782928,-1,2,1
456.769000,0.890198,-1,2,1
456.769100,0.848236,-1,2,1
456.769200,0.605164,-1,2,1
456.769300,0.186005,-1,2,1
456.769400,-0.281219,-1,2,1
456.769500,-0.652618,-1,2,1
