time,value,signalMask,labelMask,finalLabel
224.841300,-0.032196,0,0,0
224.841400,-0.030060,0,0,0
224.841500,-0.022430,0,0,0
224.841600,-0.025635,0,0,0
224.841700,-0.019989,0,0,0
224.841800,-0.015106,0,0,0
224.841900,-0.012054,0,0,0
224.842000,-0.019226,0,0,0
224.842100,-0.024872,0,0,0
224.842200,-0.022888,0,0,0
224.842300,-0.024872,0,0,0
224.842400,-0.027771,0,0,0
224.842500,-0.029755,0,0,0
224.842600,-0.030823,0,0,0
224.842700,-0.029602,0,0,0
224.842800,-0.028687,0,0,0
224.842900,-0.023346,0,0,0
224.843000,-0.024719,-1,0,-1
224.843100,-0.019836,-1,0,-1
224.843200,-0.009308,-1,0,-1
224.843300,0.000610,-1,0,-1
224.843400,0.042419,-1,0,-1
224.843500,0.170288,-1,0,-1
224.843600,0.475159,-1,0,-1
224.843700,1.041718,-1,0,-1
224.843800,1.788025,-1,0,-1
224.843900,2.398529,-1,0,-1
224.844000,2.663269,-1,0,-1
224.844100,2.628479,-1,0,-1
224.844200,2.182770,-1,0,-1
224.844300,1.226349,-1,0,-1
224.844400,0.041199,-1,0,-1
224.844500,-1.063232,-1,0,-1
224.844600,-2.254181,-1,0,-1
224.844700,-2.853699,-1,0,-1
224.844800,-2.982483,-1,0,-1
224.844900,-2.805328,-1,0,-1
224.845000,-2.322540,-1,0,-1
224.845100,-1.551971,-1,0,-1
224.845200,-0.865173,-1,0,-1
224.845300,-0.366516,-1,0,-1
224.845400,-0.123901,-1,0,-1
224.845500,-0.022125,-1,0,-1
224.845600,0.005646,-1,0,-1
224.845700,0.013428,-1,0,-1
224.845800,0.022125,-1,0,-1
224.845900,0.041809,-1,0,-1
224.846000,0.139160,-1,0,-1
224.846100,0.404663,-1,0,-1
224.846200,0.888977,-1,0,-1
224.846300,1.578369,-1,0,-1
224.846400,2.097931,-1,0,-1
224.846500,2.285614,-1,0,-1
224.846600,2.338104,-1,0,-1
224.846700,2.241821,-1,0,-1
224.846800,1.604919,-1,0,-1
224.846900,0.344849,-1,0,-1
224.847000,-0.901031,-1,0,-1
224.847100,-1.973114,-1,0,-1
224.847200,-2.380371,-1,0,-1
224.847300,-2.475586,-1,0,-1
224.847400,-2.456818,-1,0,-1
224.847500,-2.192078,-1,0,-1
224.847600,-1.517944,-1,0,-1
224.847700,-0.863953,-1,0,-1
224.847800,-0.389709,-1,0,-1
224.847900,-0.140076,-1,0,-1
224.848000,-0.035095,-1,0,-1
224.848100,0.008240,-1,0,-1
224.848200,0.022736,-1,0,-1
224.848300,0.025482,-1,0,-1
224.848400,0.028229,-1,0,-1
224.848500,0.029297,-1,0,-1
224.848600,0.028076,0,0,0
224.848700,0.016022,0,0,0
224.848800,0.008698,0,0,0
224.848900,-0.000153,0,0,0
224.849000,-0.001526,0,0,0
224.849100,0.003510,0,0,0
224.849200,-0.002899,0,0,0
224.849300,0.000610,0,0,0
224.849400,0.002899,0,0,0
224.849500,0.011597,0,0,0
224.849600,0.012817,0,0,0
224.849700,0.014801,0,0,0
224.849800,0.015869,0,0,0
224.849900,0.017853,0,0,0
224.850000,0.014191,0,0,0
224.850100,0.016937,0,0,0
224.850200,0.012360,0,0,0
224.850300,0.012207,0,0,0
224.850400,0.012970,0,0,0
224.850500,0.009308,0,0,0
224.850600,0.009460,-1,0,-1
224.850700,0.014801,-1,0,-1
224.850800,0.036011,-1,0,-1
224.850900,0.062256,-1,0,-1
224.851000,0.104980,-1,0,-1
224.851100,0.149689,-1,0,-1
224.851200,0.169983,-1,0,-1
224.851300,0.162964,-1,0,-1
224.851400,0.141907,-1,0,-1
224.851500,0.102844,-1,0,-1
224.851600,0.062256,-1,0,-1
224.851700,0.019073,-1,0,-1
224.851800,-0.032654,-1,0,-1
224.851900,-0.081177,-1,0,-1
224.852000,-0.115662,-1,0,-1
224.852100,-0.141907,-1,0,-1
224.852200,-0.152588,-1,0,-1
224.852300,-0.155792,-1,0,-1
224.852400,-0.135193,-1,0,-1
224.852500,-0.093994,-1,0,-1
224.852600,-0.048065,-1,0,-1
224.852700,-0.016327,-1,0,-1
224.852800,0.000153,-1,0,-1
224.852900,0.006561,-1,0,-1
224.853000,0.004272,0,0,0
224.853100,-0.003662,0,0,0
224.853200,-0.007935,-1,0,-1
224.853300,-0.005493,-1,0,-1
224.853400,0.013428,-1,0,-1
224.853500,0.060577,-1,0,-1
224.853600,0.115356,-1,0,-1
224.853700,0.156250,-1,0,-1
224.853800,0.167084,-1,0,-1
224.853900,0.155334,-1,0,-1
224.854000,0.109558,-1,0,-1
224.854100,0.036163,-1,0,-1
224.854200,-0.047302,-1,0,-1
224.854300,-0.134583,-1,0,-1
224.854400,-0.193329,-1,0,-1
224.854500,-0.211487,-1,0,-1
224.854600,-0.201721,-1,0,-1
224.854700,-0.174103,-1,0,-1
224.854800,-0.122986,-1,0,-1
224.854900,-0.070038,-1,0,-1
224.855000,-0.031738,-1,0,-1
224.855100,-0.012512,-1,0,-1
224.855200,-0.003357,-1,0,-1
224.855300,0.002289,-1,0,-1
224.855400,0.001221,0,0,0
224.855500,0.004883,0,0,0
224.855600,0.002899,0,0,0
224.855700,0.002899,0,0,0
224.855800,0.003204,0,0,0
224.855900,0.006256,0,0,0
224.856000,0.009918,0,0,0
224.856100,0.008850,0,0,0
224.856200,0.006409,0,0,0
224.856300,0.010834,0,0,0
224.856400,0.001678,-1,0,-1
224.856500,0.002899,-1,0,-1
224.856600,0.007477,-1,0,-1
224.856700,0.015869,-1,0,-1
224.856800,0.040436,-1,0,-1
224.856900,0.125580,-1,0,-1
224.857000,0.274506,-1,0,-1
224.857100,0.553894,-1,0,-1
224.857200,0.934601,-1,0,-1
224.857300,1.164551,-1,0,-1
224.857400,1.229706,-1,0,-1
224.857500,1.305542,-1,0,-1
224.857600,1.336060,-1,0,-1
224.857700,1.049500,-1,0,-1
224.857800,0.420380,-1,0,-1
224.857900,-0.298309,-1,0,-1
224.858000,-0.979309,-1,0,-1
224.858100,-1.394501,-1,0,-1
224.858200,-1.381378,-1,0,-1
224.858300,-1.195374,-1,0,-1
224.858400,-0.860596,-1,0,-1
224.858500,-0.296631,-1,0,-1
224.858600,0.443268,-1,0,-1
224.858700,1.000824,-1,0,-1
224.858800,1.262970,-1,0,-1
224.858900,1.211548,-1,0,-1
224.859000,0.800476,-1,0,-1
224.859100,0.196686,-1,0,-1
224.859200,-0.363159,-1,0,-1
224.859300,-0.824127,-1,0,-1
224.859400,-1.021118,-1,0,-1
224.859500,-0.876312,-1,0,-1
224.859600,-0.537720,-1,0,-1
224.859700,-0.166779,-1,0,-1
224.859800,0.238953,-1,0,-1
224.859900,0.536804,-1,0,-1
224.860000,0.593262,-1,0,-1
224.860100,0.401611,-1,0,-1
224.860200,0.091095,-1,0,-1
224.860300,-0.254059,-1,0,-1
224.860400,-0.603790,-1,0,-1
224.860500,-0.898895,-1,0,-1
224.860600,-1.078186,-1,0,-1
224.860700,-1.137238,-1,0,-1
224.860800,-1.081543,-1,0,-1
224.860900,-0.924988,-1,0,-1
224.861000,-0.688171,-1,0,-1
224.861100,-0.440826,-1,0,-1
224.861200,-0.244446,-1,0,-1
224.861300,-0.117645,-1,0,-1
224.861400,-0.037384,-1,0,-1
224.861500,0.010223,-1,0,-1
224.861600,0.034485,-1,0,-1
224.861700,0.041504,-1,0,-1
224.861800,0.037231,0,0,0
224.861900,0.030518,0,0,0
224.862000,0.025330,0,0,0
224.862100,0.016174,0,0,0
224.862200,0.010681,0,0,0
224.862300,0.010529,-1,0,-1
224.862400,0.028839,-1,0,-1
224.862500,0.057983,-1,0,-1
224.862600,0.094452,-1,0,-1
224.862700,0.128479,-1,0,-1
224.862800,0.146942,-1,0,-1
224.862900,0.159149,-1,0,-1
224.863000,0.129852,-1,0,-1
224.863100,0.084991,-1,0,-1
224.863200,0.023499,-1,0,-1
224.863300,-0.051270,-1,0,-1
224.863400,-0.092010,-1,0,-1
224.863500,-0.111542,-1,0,-1
224.863600,-0.113983,-1,0,-1
224.863700,-0.098267,-1,0,-1
224.863800,-0.070190,-1,0,-1
224.863900,-0.039062,-1,0,-1
224.864000,-0.011444,-1,0,-1
224.864100,-0.001068,-1,0,-1
224.864200,0.000916,-1,0,-1
224.864300,-0.000916,0,0,0
224.864400,-0.006104,0,0,0
224.864500,-0.008545,0,0,0
224.864600,-0.017395,0,0,0
224.864700,-0.015869,0,0,0
224.864800,-0.015259,0,0,0
224.864900,-0.010223,0,0,0
224.865000,-0.007172,0,0,0
224.865100,0.000153,0,0,0
224.865200,0.011597,0,0,0
224.865300,0.005493,0,0,0
224.865400,0.009918,0,0,0
224.865500,0.006561,0,0,0
224.865600,0.005493,0,0,0
224.865700,0.010071,0,0,0
224.865800,0.009613,0,0,0
224.865900,0.014648,0,0,0
224.866000,0.007324,0,0,0
224.866100,0.002594,0,0,0
224.866200,-0.000153,0,0,0
224.866300,-0.005951,0,0,0
224.866400,-0.009766,0,0,0
224.866500,-0.014801,0,0,0
224.866600,-0.018768,0,0,0
224.866700,-0.015869,0,0,0
224.866800,-0.017090,0,0,0
224.866900,-0.010681,0,0,0
224.867000,-0.008392,0,0,0
224.867100,-0.010681,0,0,0
224.867200,-0.005493,0,0,0
224.867300,-0.002441,0,0,0
224.867400,0.000916,0,0,0
224.867500,-0.002747,0,0,0
224.867600,-0.005951,0,0,0
224.867700,-0.000305,0,0,0
224.867800,-0.001831,0,0,0
224.867900,-0.001068,0,0,0
224.868000,-0.002441,0,0,0
224.868100,-0.002899,0,0,0
224.868200,0.000000,0,0,0
224.868300,-0.002136,0,0,0
224.868400,-0.004730,0,0,0
224.868500,0.003357,0,0,0
224.868600,-0.001068,0,0,0
224.868700,-0.003357,0,0,0
224.868800,-0.010376,0,0,0
224.868900,-0.008087,0,0,0
224.869000,-0.006409,0,0,0
224.869100,-0.002289,0,0,0
224.869200,-0.005646,0,0,0
224.869300,-0.005798,0,0,0
224.869400,-0.006256,0,0,0
224.869500,-0.001526,0,0,0
224.869600,0.000153,0,0,0
224.869700,0.005341,0,0,0
224.869800,0.010529,0,0,0
224.869900,0.007019,0,0,0
224.870000,0.001068,0,0,0
224.870100,0.003815,0,0,0
224.870200,0.001373,0,0,0
224.870300,-0.015717,0,0,0
224.870400,-0.018463,0,0,0
