time,value,signalMask,labelMask,finalLabel
168.461100,-0.018921,0,0,0
168.461200,-0.022736,0,0,0
168.461300,-0.018616,0,0,0
168.461400,-0.010529,0,0,0
168.461500,-0.010223,0,0,0
168.461600,0.000610,0,0,0
168.461700,0.001373,0,0,0
168.461800,0.003204,0,0,0
168.461900,0.003510,0,0,0
168.462000,0.000763,0,0,0
168.462100,-0.005798,0,0,0
168.462200,-0.009460,0,0,0
168.462300,-0.009918,0,0,0
168.462400,-0.013275,0,0,0
168.462500,-0.018158,0,0,0
168.462600,-0.025635,0,0,0
168.462700,-0.024567,0,0,0
168.462800,-0.026245,0,0,0
168.462900,-0.025482,0,0,0
168.463000,-0.024872,0,0,0
168.463100,-0.024261,0,0,0
168.463200,-0.019226,0,0,0
168.463300,-0.020294,0,0,0
168.463400,-0.016479,0,0,0
168.463500,-0.014496,0,0,0
168.463600,-0.010834,0,0,0
168.463700,-0.005798,0,0,0
168.463800,0.000458,0,0,0
168.463900,-0.001221,0,0,0
168.464000,-0.002441,0,0,0
168.464100,0.000000,0,0,0
168.464200,0.000458,0,0,0
168.464300,-0.000458,0,0,0
168.464400,0.005188,0,0,0
168.464500,0.005493,0,0,0
168.464600,0.008698,0,0,0
168.464700,0.005951,0,0,0
168.464800,0.009155,0,0,0
168.464900,0.001221,0,0,0
168.465000,0.003967,0,0,0
168.465100,0.000000,0,0,0
168.465200,0.001984,0,0,0
168.465300,-0.006409,0,0,0
168.465400,-0.003357,0,0,0
168.465500,-0.005341,0,0,0
168.465600,-0.004730,0,0,0
168.465700,0.000916,0,0,0
168.465800,-0.004120,0,0,0
168.465900,-0.001221,0,0,0
168.466000,-0.001221,0,0,0
168.466100,-0.006866,0,0,0
168.466200,-0.008698,0,0,0
168.466300,-0.008240,0,0,0
168.466400,-0.015717,0,0,0
168.466500,-0.012970,0,0,0
168.466600,-0.018158,0,0,0
168.466700,-0.026703,0,0,0
168.466800,-0.031738,0,0,0
168.466900,-0.038452,0,0,0
168.467000,-0.032349,0,0,0
168.467100,-0.037079,0,0,0
168.467200,-0.039978,0,0,0
168.467300,-0.033264,0,0,0
168.467400,-0.030670,0,0,0
168.467500,-0.017395,0,0,0
168.467600,-0.004425,0,0,0
168.467700,0.014954,0,0,0
168.467800,0.018921,0,0,0
168.467900,0.015717,0,0,0
168.468000,0.021210,0,0,0
168.468100,0.016479,0,0,0
168.468200,0.008240,0,0,0
168.468300,-0.003510,0,0,0
168.468400,-0.009155,0,0,0
168.468500,-0.021973,0,0,0
168.468600,-0.033112,0,0,0
168.468700,-0.040588,0,0,0
168.468800,-0.043182,0,0,0
168.468900,-0.050201,0,0,0
168.469000,-0.050659,0,0,0
168.469100,-0.059052,0,0,0
168.469200,-0.058746,0,0,0
168.469300,-0.054779,0,0,0
168.469400,-0.048065,0,0,0
168.469500,-0.035858,0,0,0
168.469600,-0.028076,0,0,0
168.469700,-0.026855,0,0,0
168.469800,-0.029602,0,0,0
168.469900,-0.024567,0,0,0
168.470000,-0.031433,0,0,0
168.470100,-0.027313,0,0,0
168.470200,-0.034027,0,0,0
168.470300,-0.031433,0,0,0
168.470400,-0.026398,0,0,0
168.470500,-0.031738,-1,2,1
168.470600,-0.028534,-1,2,1
168.470700,-0.025330,-1,2,1
168.470800,-0.006866,-1,2,1
168.470900,0.028076,-1,2,1
168.471000,0.080414,-1,2,1
168.471100,0.191193,-1,2,1
168.471200,0.347900,-1,2,1
168.471300,0.560455,-1,2,1
168.471400,0.793457,-1,2,1
168.471500,0.976105,-1,2,1
168.471600,1.075897,-1,2,1
168.471700,1.106720,-1,2,1
168.471800,1.075134,-1,2,1
168.471900,0.955200,-1,2,1
168.472000,0.741730,-1,2,1
168.472100,0.449371,-1,2,1
168.472200,0.126801,-1,2,1
168.472300,-0.187988,-1,2,1
168.472400,-0.495148,-1,2,1
168.472500,-0.794678,-1,2,1
168.472600,-1.040649,-1,2,1
168.472700,-1.175842,-1,2,1
168.472800,-1.221466,-1,2,1
168.472900,-1.213226,-1,2,1
168.473000,-1.192932,-1,2,1
168.473100,-0.978394,-1,2,1
168.473200,-0.783539,-1,2,1
168.473300,-0.558624,-1,2,1
168.473400,-0.373077,-1,2,1
168.473500,-0.224609,-1,2,1
168.473600,-0.122833,-1,2,1
168.473700,-0.059509,-1,2,1
168.473800,-0.016174,-1,2,1
168.473900,-0.002747,-1,2,1
168.474000,0.007477,-1,2,1
168.474100,0.004120,0,0,0
168.474200,0.003510,0,0,0
168.474300,0.006714,0,0,0
168.474400,0.002289,0,0,0
168.474500,-0.002136,0,0,0
168.474600,0.001373,0,0,0
168.474700,-0.001373,0,0,0
168.474800,-0.001526,0,0,0
168.474900,-0.000916,0,0,0
168.475000,0.003204,0,0,0
168.475100,-0.003357,0,0,0
168.475200,-0.008545,0,0,0
168.475300,-0.013885,0,0,0
168.475400,-0.011902,0,0,0
168.475500,-0.004425,0,0,0
168.475600,0.003662,0,0,0
168.475700,0.022125,0,0,0
168.475800,0.049744,0,0,0
168.475900,0.100250,0,0,0
168.476000,0.170746,0,0,0
168.476100,0.262451,0,0,0
168.476200,0.371399,0,0,0
168.476300,0.459290,0,0,0
168.476400,0.499268,0,0,0
168.476500,0.492401,0,0,0
168.476600,0.467987,0,0,0
168.476700,0.457001,-1,0,-1
168.476800,0.482483,-1,0,-1
168.476900,0.541382,-1,0,-1
168.477000,0.627289,-1,0,-1
168.477100,0.694580,-1,0,-1
168.477200,0.723724,-1,0,-1
168.477300,0.703583,-1,0,-1
168.477400,0.619659,-1,0,-1
168.477500,0.480652,-1,0,-1
168.477600,0.269470,-1,0,-1
168.477700,-0.006104,-1,0,-1
168.477800,-0.329285,-1,0,-1
168.477900,-0.673828,-1,0,-1
168.478000,-0.999451,-1,0,-1
168.478100,-1.179962,-1,0,-1
168.478200,-1.390991,-1,0,-1
168.478300,-1.379852,-1,0,-1
168.478400,-1.269073,-1,0,-1
168.478500,-1.199188,-1,0,-1
168.478600,-0.934753,-1,0,-1
168.478700,-0.702667,-1,0,-1
168.478800,-0.486908,-1,0,-1
168.478900,-0.302429,-1,0,-1
168.479000,-0.175018,-1,0,-1
168.479100,-0.083923,-1,0,-1
168.479200,-0.029907,-1,0,-1
168.479300,-0.008240,-1,0,-1
168.479400,0.003357,-1,0,-1
168.479500,0.009155,-1,0,-1
168.479600,0.013123,-1,0,-1
168.479700,0.017548,-1,0,-1
168.479800,0.023804,-1,0,-1
168.479900,0.017090,0,0,0
168.480000,0.016174,0,0,0
168.480100,0.019989,0,0,0
168.480200,0.023499,0,0,0
168.480300,0.024719,0,0,0
168.480400,0.021362,0,0,0
168.480500,0.029907,0,0,0
168.480600,0.034180,0,0,0
168.480700,0.038757,0,0,0
168.480800,0.032654,0,0,0
168.480900,0.035095,0,0,0
168.481000,0.031281,0,0,0
168.481100,0.019226,0,0,0
168.481200,0.017242,0,0,0
168.481300,0.014496,0,0,0
168.481400,0.004578,0,0,0
168.481500,0.009460,0,0,0
168.481600,0.002747,0,0,0
168.481700,0.003815,0,0,0
168.481800,-0.000153,0,0,0
168.481900,0.000763,0,0,0
168.482000,-0.003204,0,0,0
168.482100,-0.007019,0,0,0
168.482200,-0.004425,0,0,0
168.482300,-0.009613,0,0,0
168.482400,-0.010529,0,0,0
168.482500,-0.010986,0,0,0
168.482600,-0.013885,0,0,0
168.482700,-0.019226,0,0,0
168.482800,-0.017700,0,0,0
168.482900,-0.015411,0,0,0
168.483000,-0.012817,0,0,0
168.483100,-0.010681,0,0,0
168.483200,-0.009308,0,0,0
168.483300,-0.015259,0,0,0
168.483400,-0.014038,0,0,0
168.483500,-0.011749,0,0,0
168.483600,-0.012207,0,0,0
168.483700,-0.012207,0,0,0
168.483800,-0.012970,0,0,0
168.483900,-0.007782,0,0,0
168.484000,-0.000458,0,0,0
168.484100,-0.004578,0,0,0
168.484200,-0.003357,0,0,0
168.484300,0.001373,0,0,0
168.484400,-0.001984,0,0,0
168.484500,-0.000763,0,0,0
168.484600,-0.001526,0,0,0
168.484700,-0.001984,0,0,0
168.484800,0.000000,0,0,0
168.484900,0.006561,0,0,0
168.485000,0.003662,0,0,0
168.485100,0.006714,0,0,0
168.485200,0.004578,0,0,0
168.485300,0.003967,0,0,0
168.485400,0.007477,0,0,0
168.485500,-0.004120,0,0,0
168.485600,-0.000610,0,0,0
168.485700,-0.001068,0,0,0
168.485800,0.002289,0,0,0
168.485900,-0.001373,0,0,0
168.486000,-0.003967,0,0,0
168.486100,-0.005798,0,0,0
168.486200,-0.002594,0,0,0
168.486300,-0.004578,0,0,0
168.486400,0.000000,0,0,0
168.486500,0.008392,0,0,0
168.486600,0.016022,0,0,0
168.486700,0.041809,0,0,0
168.486800,0.047302,0,0,0
168.486900,0.059662,0,0,0
168.487000,0.061798,0,0,0
168.487100,0.064697,0,0,0
168.487200,0.066528,0,0,0
168.487300,0.065002,0,0,0
168.487400,0.064850,0,0,0
168.487500,0.041656,0,0,0
168.487600,0.021210,0,0,0
168.487700,-0.000458,0,0,0
168.487800,-0.025635,0,0,0
168.487900,-0.052338,0,0,0
168.488000,-0.059357,0,0,0
168.488100,-0.058594,0,0,0
168.488200,-0.064545,0,0,0
168.488300,-0.060120,0,0,0
168.488400,-0.061188,0,0,0
168.488500,-0.056000,0,0,0
168.488600,-0.036926,0,0,0
168.488700,-0.029297,0,0,0
168.488800,-0.015259,0,0,0
168.488900,-0.004730,0,0,0
168.489000,-0.001526,0,0,0
168.489100,0.004730,0,0,0
168.489200,0.004120,0,0,0
168.489300,0.003204,0,0,0
168.489400,0.000000,0,0,0
168.489500,0.009308,0,0,0
168.489600,0.008850,0,0,0
168.489700,0.008240,0,0,0
168.489800,0.003357,0,0,0
168.489900,0.002136,0,0,0
168.490000,0.001831,-1,0,-1
168.490100,0.003662,-1,0,-1
168.490200,0.005188,-1,0,-1
168.490300,0.007019,-1,0,-1
168.490400,0.021973,-1,0,-1
168.490500,0.040436,-1,0,-1
168.490600,0.069733,-1,0,-1
168.490700,0.109863,-1,0,-1
168.490800,0.169220,-1,0,-1
168.490900,0.228271,-1,0,-1
168.491000,0.292969,-1,0,-1
168.491100,0.334167,-1,0,-1
168.491200,0.333710,-1,0,-1
168.491300,0.303955,-1,0,-1
168.491400,0.266418,-1,0,-1
168.491500,0.213165,-1,0,-1
168.491600,0.159760,-1,0,-1
168.491700,0.116425,-1,0,-1
168.491800,0.065308,-1,0,-1
168.491900,0.006409,-1,0,-1
168.492000,-0.040436,-1,0,-1
168.492100,-0.095215,-1,0,-1
168.492200,-0.146332,-1,0,-1
168.492300,-0.193787,-1,0,-1
168.492400,-0.237274,-1,0,-1
168.492500,-0.277405,-1,0,-1
168.492600,-0.306091,-1,0,-1
168.492700,-0.331116,-1,0,-1
168.492800,-0.350189,-1,0,-1
168.492900,-0.354614,-1,0,-1
168.493000,-0.323639,-1,0,-1
168.493100,-0.249939,-1,0,-1
168.493200,-0.131989,-1,0,-1
168.493300,0.005646,-1,0,-1
168.493400,0.185547,-1,0,-1
168.493500,0.379181,-1,0,-1
168.493600,0.584869,-1,0,-1
168.493700,0.757141,-1,0,-1
168.493800,0.871429,-1,0,-1
168.493900,0.925903,-1,0,-1
168.494000,0.916595,-1,0,-1
168.494100,0.850220,-1,0,-1
168.494200,0.723572,-1,0,-1
168.494300,0.531311,-1,0,-1
168.494400,0.303650,-1,0,-1
168.494500,0.062408,-1,0,-1
168.494600,-0.170898,-1,0,-1
168.494700,-0.392761,-1,0,-1
168.494800,-0.607758,-1,0,-1
168.494900,-0.795746,-1,0,-1
168.495000,-0.919037,-1,0,-1
168.495100,-0.980835,-1,0,-1
168.495200,-0.969086,-1,0,-1
168.495300,-0.913239,-1,0,-1
168.495400,-0.816193,-1,0,-1
168.495500,-0.678406,-1,0,-1
168.495600,-0.529633,-1,0,-1
168.495700,-0.378571,-1,0,-1
168.495800,-0.255432,-1,0,-1
168.495900,-0.155334,-1,0,-1
168.496000,-0.092621,-1,0,-1
168.496100,-0.054016,-1,0,-1
168.496200,-0.028534,-1,0,-1
168.496300,-0.023346,-1,0,-1
168.496400,-0.024719,0,0,0
168.496500,-0.032349,0,0,0
168.496600,-0.038757,0,0,0
168.496700,-0.048370,0,0,0
168.496800,-0.050354,0,0,0
168.496900,-0.052185,0,0,0
168.497000,-0.051575,0,0,0
168.497100,-0.043793,0,0,0
168.497200,-0.041351,0,0,0
168.497300,-0.037231,0,0,0
168.497400,-0.026245,0,0,0
168.497500,-0.011902,0,0,0
168.497600,-0.008698,0,0,0
168.497700,-0.002441,0,0,0
168.497800,0.003967,0,0,0
168.497900,0.007477,0,0,0
168.498000,0.004883,0,0,0
168.498100,0.006409,0,0,0
168.498200,0.010376,0,0,0
168.498300,0.005188,0,0,0
168.498400,0.008240,0,0,0
168.498500,0.004272,0,0,0
168.498600,-0.001678,0,0,0
168.498700,-0.003815,0,0,0
168.498800,-0.006104,0,0,0
168.498900,-0.009613,0,0,0
168.499000,-0.011292,0,0,0
168.499100,-0.014191,0,0,0
168.499200,-0.012054,0,0,0
