time,value,signalMask,labelMask,finalLabel
516.196100,-1.081238,0,0,0
516.196200,-2.288513,0,0,0
516.196300,-2.400665,0,0,0
516.196400,-1.938324,0,0,0
516.196500,-1.466675,0,0,0
516.196600,-0.861664,0,0,0
516.196700,-0.345612,0,0,0
516.196800,-0.103149,0,0,0
516.196900,-0.020752,0,0,0
516.197000,0.001068,0,0,0
516.197100,0.002289,0,0,0
516.197200,0.009918,0,0,0
516.197300,0.019684,0,0,0
516.197400,0.013275,0,0,0
516.197500,0.017242,0,0,0
516.197600,0.013733,0,0,0
516.197700,0.016174,0,0,0
516.197800,0.032501,0,0,0
516.197900,0.083160,0,0,0
516.198000,0.132141,0,0,0
516.198100,0.181274,0,0,0
516.198200,0.205994,0,0,0
516.198300,0.203400,-1,0,-1
516.198400,0.297699,-1,0,-1
516.198500,0.320129,-1,0,-1
516.198600,0.230865,-1,0,-1
516.198700,0.183258,-1,0,-1
516.198800,0.082397,-1,0,-1
516.198900,-0.105896,-1,0,-1
516.199000,-0.273437,-1,0,-1
516.199100,-0.400391,-1,0,-1
516.199200,-0.377350,-1,0,-1
516.199300,0.023804,-1,0,-1
516.199400,0.553741,-1,0,-1
516.199500,0.850983,-1,0,-1
516.199600,0.764160,-1,0,-1
516.199700,0.276794,-1,0,-1
516.199800,-0.307770,-1,0,-1
516.199900,-0.782776,-1,0,-1
516.200000,-0.974121,-1,0,-1
516.200100,-0.865326,-1,0,-1
516.200200,-0.536499,-1,0,-1
516.200300,-0.247192,-1,0,-1
516.200400,-0.082703,-1,0,-1
516.200500,-0.022888,-1,0,-1
516.200600,0.049591,-1,0,-1
516.200700,0.278778,-1,0,-1
516.200800,0.650940,-1,0,-1
516.200900,0.879822,-1,0,-1
516.201000,0.892029,-1,0,-1
516.201100,0.446930,-1,0,-1
516.201200,-0.135498,-1,0,-1
516.201300,-0.488281,-1,0,-1
516.201400,-0.604858,-1,0,-1
516.201500,-0.497131,-1,0,-1
516.201600,-0.251465,-1,0,-1
516.201700,-0.092926,-1,0,-1
516.201800,-0.032501,-1,0,-1
516.201900,-0.018005,-1,0,-1
516.202000,-0.015259,-1,0,-1
516.202100,-0.015106,0,0,0
516.202200,-0.020599,0,0,0
516.202300,-0.017090,0,0,0
516.202400,-0.017090,0,0,0
516.202500,-0.016937,0,0,0
516.202600,-0.018005,0,0,0
516.202700,-0.016327,0,0,0
516.202800,-0.019531,0,0,0
516.202900,-0.014496,0,0,0
516.203000,-0.014343,0,0,0
516.203100,-0.006714,0,0,0
516.203200,0.002899,0,0,0
516.203300,0.003510,0,0,0
516.203400,-0.006409,0,0,0
516.203500,-0.013428,0,0,0
516.203600,-0.021820,0,0,0
516.203700,-0.021362,0,0,0
516.203800,-0.020599,0,0,0
516.203900,-0.022736,0,0,0
516.204000,-0.019989,0,0,0
516.204100,-0.022888,0,0,0
516.204200,-0.027771,0,0,0
516.204300,-0.025024,0,0,0
516.204400,-0.021667,0,0,0
516.204500,-0.015259,0,0,0
516.204600,-0.014343,0,0,0
516.204700,-0.015411,0,0,0
516.204800,-0.013428,0,0,0
516.204900,-0.015869,0,0,0
516.205000,-0.021973,-1,0,-1
516.205100,-0.008850,-1,0,-1
516.205200,0.018921,-1,0,-1
516.205300,0.084076,-1,0,-1
516.205400,0.142975,-1,0,-1
516.205500,0.161896,-1,0,-1
516.205600,0.127563,-1,0,-1
516.205700,0.042267,-1,0,-1
516.205800,-0.071411,-1,0,-1
516.205900,-0.171509,-1,0,-1
516.206000,-0.224457,-1,0,-1
516.206100,-0.204010,-1,0,-1
516.206200,-0.147858,-1,0,-1
516.206300,-0.068359,-1,0,-1
516.206400,-0.025635,-1,0,-1
516.206500,-0.002747,-1,0,-1
516.206600,0.005035,-1,0,-1
516.206700,0.000458,0,0,0
516.206800,-0.007324,0,0,0
516.206900,-0.016022,0,0,0
516.207000,-0.025787,0,0,0
516.207100,-0.018768,0,0,0
516.207200,-0.017548,0,0,0
516.207300,-0.020294,0,0,0
516.207400,-0.038605,0,0,0
516.207500,-0.050354,0,0,0
516.207600,-0.057831,-1,2,1
516.207700,-0.037842,-1,2,1
516.207800,-0.010071,-1,2,1
516.207900,0.038757,-1,2,1
516.208000,0.153046,-1,2,1
516.208100,0.275726,-1,2,1
516.208200,0.390625,-1,2,1
516.208300,0.471649,-1,2,1
516.208400,0.504913,-1,2,1
516.208500,0.464478,-1,2,1
516.208600,0.359650,-1,2,1
516.208700,0.119781,-1,2,1
516.208800,-0.243683,-1,2,1
516.208900,-0.606537,-1,2,1
516.209000,-0.821991,-1,2,1
516.209100,-0.836945,-1,2,1
516.209200,-0.643463,-1,2,1
516.209300,-0.370026,-1,2,1
516.209400,-0.153351,-1,2,1
516.209500,-0.050201,-1,2,1
516.209600,-0.016327,-1,2,1
516.209700,-0.010681,-1,2,1
516.209800,-0.007935,-1,2,1
516.209900,0.012817,-1,2,1
516.210000,0.022888,-1,2,1
516.210100,0.035400,-1,2,1
516.210200,0.039520,-1,2,1
516.210300,0.025482,0,0,0
516.210400,0.008392,0,0,0
516.210500,0.007477,0,0,0
516.210600,0.000763,0,0,0
516.210700,-0.007172,0,0,0
516.210800,-0.012970,0,0,0
516.210900,-0.016479,0,0,0
516.211000,-0.022278,0,0,0
516.211100,-0.027771,0,0,0
516.211200,-0.036011,0,0,0
516.211300,-0.050354,0,0,0
516.211400,-0.062256,0,0,0
516.211500,-0.052490,0,0,0
