time,value,signalMask,labelMask,finalLabel
452.771500,0.000458,-1,2,1
452.771600,-0.000610,0,0,0
452.771700,-0.001526,-1,0,-1
452.771800,0.004272,-1,0,-1
452.771900,0.052032,-1,0,-1
452.772000,0.222626,-1,0,-1
452.772100,0.570068,-1,0,-1
452.772200,1.116943,-1,0,-1
452.772300,1.600494,-1,0,-1
452.772400,1.706848,-1,0,-1
452.772500,1.521149,-1,0,-1
452.772600,1.167297,-1,0,-1
452.772700,0.646057,-1,0,-1
452.772800,0.007935,-1,0,-1
452.772900,-0.589294,-1,0,-1
452.773000,-1.090240,-1,0,-1
452.773100,-1.507416,-1,0,-1
452.773200,-1.756439,-1,0,-1
452.773300,-1.788330,-1,0,-1
452.773400,-1.403198,-1,0,-1
452.773500,-0.876160,-1,0,-1
452.773600,-0.428925,-1,0,-1
452.773700,-0.159760,-1,0,-1
452.773800,-0.039978,-1,0,-1
452.773900,0.008392,-1,0,-1
452.774000,0.030670,-1,0,-1
452.774100,0.033417,-1,0,-1
452.774200,0.043640,-1,0,-1
452.774300,0.045624,-1,0,-1
452.774400,0.046082,-1,0,-1
452.774500,0.060120,-1,0,-1
452.774600,0.151062,-1,0,-1
452.774700,0.411072,-1,0,-1
452.774800,0.899353,-1,0,-1
452.774900,1.626129,-1,0,-1
452.775000,2.139740,-1,0,-1
452.775100,2.196503,-1,0,-1
452.775200,2.102203,-1,0,-1
452.775300,1.872864,-1,0,-1
452.775400,1.238861,-1,0,-1
452.775500,0.135956,-1,0,-1
452.775600,-0.890656,-1,0,-1
452.775700,-1.706696,-1,0,-1
452.775800,-2.071075,-1,0,-1
452.775900,-2.250671,-1,0,-1
452.776000,-2.333984,-1,0,-1
452.776100,-2.062683,-1,0,-1
452.776200,-1.327820,-1,0,-1
452.776300,-0.570221,-1,0,-1
452.776400,0.125122,-1,0,-1
452.776500,0.792694,-1,0,-1
452.776600,1.240692,-1,0,-1
452.776700,1.400146,-1,0,-1
452.776800,1.470947,-1,0,-1
452.776900,1.443787,-1,0,-1
452.777000,1.013031,-1,0,-1
452.777100,0.262756,-1,0,-1
452.777200,-0.512848,-1,0,-1
452.777300,-1.159363,-1,0,-1
452.777400,-1.517029,-1,0,-1
452.777500,-1.532440,-1,0,-1
452.777600,-1.499176,-1,0,-1
452.777700,-1.350708,-1,0,-1
452.777800,-0.942688,-1,0,-1
452.777900,-0.498505,-1,0,-1
452.778000,-0.206757,-1,0,-1
452.778100,-0.035248,-1,0,-1
452.778200,0.030670,-1,0,-1
452.778300,0.051880,-1,0,-1
452.778400,0.060730,-1,0,-1
452.778500,0.069122,-1,0,-1
452.778600,0.072174,-1,0,-1
452.778700,0.072174,0,0,0
452.778800,0.077667,0,0,0
452.778900,0.070953,0,0,0
452.779000,0.062866,0,0,0
452.779100,0.057831,0,0,0
452.779200,0.048523,0,0,0
452.779300,0.038300,0,0,0
452.779400,0.027008,0,0,0
452.779500,0.025177,0,0,0
452.779600,0.025330,0,0,0
452.779700,0.021362,0,0,0
452.779800,0.019836,0,0,0
452.779900,0.020142,0,0,0
452.780000,0.025635,0,0,0
452.780100,0.031738,0,0,0
452.780200,0.031891,0,0,0
452.780300,0.044556,0,0,0
452.780400,0.046387,0,0,0
452.780500,0.041046,0,0,0
452.780600,0.042877,0,0,0
452.780700,0.045166,0,0,0
452.780800,0.047913,0,0,0
452.780900,0.050964,0,0,0
452.781000,0.045624,0,0,0
452.781100,0.046997,0,0,0
452.781200,0.043793,0,0,0
452.781300,0.036469,0,0,0
452.781400,0.036774,0,0,0
452.781500,0.034637,0,0,0
452.781600,0.035858,0,0,0
452.781700,0.039673,0,0,0
452.781800,0.043488,0,0,0
452.781900,0.044708,0,0,0
452.782000,0.049438,0,0,0
452.782100,0.045166,0,0,0
452.782200,0.043640,0,0,0
452.782300,0.044250,0,0,0
452.782400,0.036316,0,0,0
452.782500,0.026245,0,0,0
452.782600,0.016632,0,0,0
452.782700,0.018311,0,0,0
452.782800,0.017548,0,0,0
452.782900,0.016479,0,0,0
452.783000,0.018768,0,0,0
452.783100,0.019073,0,0,0
452.783200,0.018768,0,0,0
452.783300,0.015564,0,0,0
452.783400,0.008087,0,0,0
452.783500,0.013123,0,0,0
452.783600,0.017548,0,0,0
452.783700,0.029602,0,0,0
452.783800,0.047760,0,0,0
452.783900,0.064392,0,0,0
452.784000,0.071411,0,0,0
452.784100,0.075836,0,0,0
452.784200,0.052643,0,0,0
452.784300,0.025330,0,0,0
452.784400,-0.000916,0,0,0
452.784500,-0.016937,0,0,0
452.784600,-0.025330,0,0,0
452.784700,-0.024719,0,0,0
452.784800,-0.026093,-1,2,1
452.784900,-0.015411,-1,2,1
452.785000,-0.005341,-1,2,1
452.785100,0.014191,-1,2,1
452.785200,0.039825,-1,2,1
452.785300,0.113831,-1,2,1
452.785400,0.292206,-1,2,1
452.785500,0.596771,-1,2,1
452.785600,0.854645,-1,2,1
452.785700,0.966187,-1,2,1
452.785800,1.005554,-1,2,1
452.785900,0.904694,-1,2,1
452.786000,0.478668,-1,2,1
452.786100,-0.149994,-1,2,1
452.786200,-0.657501,-1,2,1
452.786300,-0.923462,-1,2,1
452.786400,-0.995026,-1,2,1
452.786500,-0.986176,-1,2,1
452.786600,-0.855408,-1,2,1
452.786700,-0.564117,-1,2,1
452.786800,-0.296783,-1,2,1
452.786900,-0.113220,-1,2,1
452.787000,-0.023651,-1,2,1
452.787100,0.005798,-1,2,1
452.787200,0.018005,-1,2,1
452.787300,0.021210,-1,2,1
452.787400,0.023499,-1,2,1
452.787500,0.026398,-1,2,1
452.787600,0.019684,0,0,0
452.787700,0.025635,0,0,0
452.787800,0.023041,0,0,0
452.787900,0.023499,0,0,0
452.788000,0.028381,0,0,0
452.788100,0.040588,0,0,0
452.788200,0.041809,0,0,0
452.788300,0.053711,0,0,0
452.788400,0.050659,0,0,0
452.788500,0.051270,0,0,0
452.788600,0.043335,0,0,0
452.788700,0.035706,0,0,0
452.788800,0.024109,0,0,0
452.788900,0.007019,0,0,0
452.789000,-0.002136,0,0,0
452.789100,0.004272,0,0,0
452.789200,0.000153,0,0,0
452.789300,0.010376,0,0,0
452.789400,0.014191,0,0,0
452.789500,0.017548,0,0,0
452.789600,0.020599,0,0,0
452.789700,0.021057,0,0,0
452.789800,0.019226,0,0,0
452.789900,0.012054,0,0,0
452.790000,0.008850,0,0,0
452.790100,0.009003,0,0,0
452.790200,0.004883,0,0,0
452.790300,-0.001068,0,0,0
452.790400,0.000610,0,0,0
452.790500,-0.000305,0,0,0
452.790600,0.002289,0,0,0
452.790700,0.000763,-1,0,-1
452.790800,0.004730,-1,0,-1
452.790900,0.015717,-1,0,-1
452.791000,0.016327,-1,0,-1
452.791100,0.020752,-1,0,-1
452.791200,0.026855,-1,0,-1
452.791300,0.050354,-1,0,-1
452.791400,0.101318,-1,0,-1
452.791500,0.250092,-1,0,-1
452.791600,0.519257,-1,0,-1
452.791700,0.868225,-1,0,-1
452.791800,1.120758,-1,0,-1
452.791900,1.122437,-1,0,-1
452.792000,0.934448,-1,0,-1
452.792100,0.613251,-1,0,-1
452.792200,0.221558,-1,0,-1
452.792300,-0.189667,-1,0,-1
452.792400,-0.546112,-1,0,-1
452.792500,-0.822906,-1,0,-1
452.792600,-1.018982,-1,0,-1
452.792700,-1.073761,-1,0,-1
452.792800,-0.953674,-1,0,-1
452.792900,-0.654907,-1,0,-1
452.793000,-0.369873,-1,0,-1
452.793100,-0.167542,-1,0,-1
452.793200,-0.052643,-1,0,-1
452.793300,-0.010986,-1,0,-1
452.793400,0.016174,-1,0,-1
452.793500,0.058746,-1,0,-1
452.793600,0.186005,-1,0,-1
452.793700,0.428314,-1,0,-1
452.793800,0.795288,-1,0,-1
452.793900,1.151733,-1,0,-1
452.794000,1.354065,-1,0,-1
452.794100,1.382141,-1,0,-1
452.794200,1.236267,-1,0,-1
452.794300,0.859375,-1,0,-1
452.794400,0.308380,-1,0,-1
452.794500,-0.286407,-1,0,-1
452.794600,-0.779724,-1,0,-1
452.794700,-1.154633,-1,0,-1
452.794800,-1.329956,-1,0,-1
452.794900,-1.316833,-1,0,-1
452.795000,-1.196747,-1,0,-1
452.795100,-0.907745,-1,0,-1
452.795200,-0.565643,-1,0,-1
452.795300,-0.312195,-1,0,-1
452.795400,-0.175629,-1,0,-1
452.795500,-0.136871,-1,0,-1
452.795600,-0.110016,-1,0,-1
452.795700,-0.063629,-1,0,-1
452.795800,-0.027924,-1,0,-1
452.795900,-0.008850,-1,0,-1
452.796000,0.008698,-1,0,-1
452.796100,0.013733,-1,0,-1
452.796200,0.025940,-1,0,-1
452.796300,0.035706,-1,0,-1
452.796400,0.048523,-1,0,-1
452.796500,0.051880,-1,0,-1
452.796600,0.063171,-1,0,-1
452.796700,0.068817,-1,0,-1
452.796800,0.070038,-1,0,-1
452.796900,0.059357,0,0,0
452.797000,0.043640,0,0,0
452.797100,0.030365,0,0,0
452.797200,0.022583,0,0,0
452.797300,0.006104,0,0,0
452.797400,-0.007019,0,0,0
452.797500,-0.016327,0,0,0
452.797600,-0.017242,0,0,0
452.797700,-0.005951,0,0,0
452.797800,0.011292,0,0,0
452.797900,0.031891,0,0,0
452.798000,0.038605,0,0,0
452.798100,0.037842,0,0,0
452.798200,0.034180,0,0,0
452.798300,0.025940,0,0,0
452.798400,0.011902,0,0,0
452.798500,-0.010376,0,0,0
452.798600,-0.039825,0,0,0
452.798700,-0.060425,0,0,0
452.798800,-0.063019,0,0,0
452.798900,-0.063782,0,0,0
452.799000,-0.049744,0,0,0
452.799100,-0.025787,0,0,0
452.799200,-0.006866,0,0,0
452.799300,0.014191,0,0,0
452.799400,0.022278,0,0,0
452.799500,0.026398,0,0,0
452.799600,0.019989,0,0,0
452.799700,0.020294,0,0,0
452.799800,0.011597,0,0,0
452.799900,0.003510,0,0,0
452.800000,-0.000458,0,0,0
452.800100,-0.003510,0,0,0
452.800200,-0.008545,0,0,0
452.800300,-0.004120,0,0,0
452.800400,0.003357,0,0,0
452.800500,0.007935,0,0,0
452.800600,0.011444,0,0,0
452.800700,0.021362,0,0,0
452.800800,0.022125,0,0,0
452.800900,0.028381,0,0,0
452.801000,0.028534,0,0,0
452.801100,0.021210,0,0,0
452.801200,0.019379,0,0,0
452.801300,0.008392,0,0,0
452.801400,0.008240,0,0,0
452.801500,0.000305,0,0,0
452.801600,-0.008240,0,0,0
452.801700,-0.010529,0,0,0
452.801800,-0.012207,0,0,0
452.801900,-0.008240,0,0,0
452.802000,-0.012665,0,0,0
452.802100,-0.010529,0,0,0
452.802200,-0.008545,0,0,0
452.802300,-0.012360,0,0,0
452.802400,-0.010681,0,0,0
452.802500,-0.006104,0,0,0
452.802600,-0.006409,0,0,0
452.802700,-0.003815,0,0,0
452.802800,0.000305,0,0,0
452.802900,0.012817,0,0,0
452.803000,0.026398,0,0,0
452.803100,0.042114,0,0,0
452.803200,0.051270,0,0,0
452.803300,0.046844,0,0,0
452.803400,0.028229,0,0,0
452.803500,0.011902,0,0,0
452.803600,-0.008698,0,0,0
452.803700,-0.033569,0,0,0
452.803800,-0.048218,0,0,0
452.803900,-0.054779,0,0,0
452.804000,-0.065155,-1,2,1
452.804100,-0.045624,-1,2,1
452.804200,-0.009613,-1,2,1
452.804300,0.079498,-1,2,1
452.804400,0.218201,-1,2,1
452.804500,0.384216,-1,2,1
452.804600,0.529022,-1,2,1
452.804700,0.592957,-1,2,1
452.804800,0.572205,-1,2,1
452.804900,0.445404,-1,2,1
452.805000,0.194855,-1,2,1
452.805100,-0.099335,-1,2,1
452.805200,-0.357056,-1,2,1
452.805300,-0.513916,-1,2,1
452.805400,-0.587006,-1,2,1
452.805500,-0.596924,-1,2,1
452.805600,-0.534668,-1,2,1
452.805700,-0.413208,-1,2,1
452.805800,-0.248718,-1,2,1
452.805900,-0.126038,-1,2,1
452.806000,-0.050354,-1,2,1
452.806100,-0.027466,-1,2,1
452.806200,-0.010223,-1,2,1
452.806300,-0.006409,-1,2,1
452.806400,-0.006866,0,0,0
452.806500,-0.004578,0,0,0
452.806600,-0.005646,0,0,0
452.806700,0.001373,0,0,0
452.806800,-0.000916,0,0,0
452.806900,0.003662,0,0,0
452.807000,0.013885,0,0,0
452.807100,0.011444,0,0,0
452.807200,0.017853,0,0,0
452.807300,0.020599,0,0,0
452.807400,0.025635,0,0,0
452.807500,0.026245,0,0,0
452.807600,0.023499,-1,2,1
452.807700,0.062714,-1,2,1
452.807800,0.148926,-1,2,1
452.807900,0.335083,-1,2,1
452.808000,0.569916,-1,2,1
452.808100,0.703125,-1,2,1
452.808200,0.677185,-1,2,1
452.808300,0.546875,-1,2,1
452.808400,0.317688,-1,2,1
452.808500,-0.019836,-1,2,1
452.808600,-0.370026,-1,2,1
452.808700,-0.617828,-1,2,1
452.808800,-0.766907,-1,2,1
452.808900,-0.835114,-1,2,1
452.809000,-0.839844,-1,2,1
452.809100,-0.706787,-1,2,1
452.809200,-0.456543,-1,2,1
452.809300,-0.232239,-1,2,1
452.809400,-0.084381,-1,2,1
452.809500,-0.010681,-1,2,1
452.809600,0.012054,-1,2,1
452.809700,0.014191,0,0,0
452.809800,0.012207,0,0,0
452.809900,0.015106,0,0,0
452.810000,0.018311,0,0,0
452.810100,0.015259,0,0,0
452.810200,0.018311,0,0,0
452.810300,0.014801,0,0,0
452.810400,0.015564,0,0,0
452.810500,0.022430,0,0,0
452.810600,0.020752,0,0,0
452.810700,0.018311,0,0,0
452.810800,0.027466,0,0,0
452.810900,0.044708,0,0,0
452.811000,0.058594,0,0,0
452.811100,0.065155,0,0,0
452.811200,0.067902,0,0,0
452.811300,0.055847,0,0,0
452.811400,0.048523,0,0,0
452.811500,0.018616,0,0,0
452.811600,-0.010986,0,0,0
452.811700,-0.030212,0,0,0
452.811800,-0.039520,0,0,0
452.811900,-0.040741,0,0,0
452.812000,-0.034943,0,0,0
452.812100,-0.027313,0,0,0
452.812200,-0.013733,0,0,0
452.812300,0.010986,0,0,0
452.812400,0.019989,0,0,0
452.812500,0.027161,0,0,0
452.812600,0.027618,0,0,0
452.812700,0.022125,0,0,0
452.812800,0.037994,0,0,0
