time,value,signalMask,labelMask,finalLabel
535.242500,0.022736,0,0,0
535.242600,0.021820,0,0,0
535.242700,0.018005,0,0,0
535.242800,0.023956,0,0,0
535.242900,0.022125,0,0,0
535.243000,0.019531,0,0,0
535.243100,0.024719,0,0,0
535.243200,0.027466,0,0,0
535.243300,0.025330,0,0,0
535.243400,0.027161,0,0,0
535.243500,0.021820,0,0,0
535.243600,0.025635,0,0,0
535.243700,0.026855,0,0,0
535.243800,0.028992,0,0,0
535.243900,0.035553,0,0,0
535.244000,0.038452,0,0,0
535.244100,0.041962,0,0,0
535.244200,0.036316,0,0,0
535.244300,0.027924,0,0,0
535.244400,0.021515,0,0,0
535.244500,0.009766,0,0,0
535.244600,0.001526,0,0,0
535.244700,0.006561,0,0,0
535.244800,0.016327,0,0,0
535.244900,0.018158,0,0,0
535.245000,0.018158,0,0,0
535.245100,0.020142,0,0,0
535.245200,0.021210,0,0,0
535.245300,0.014038,0,0,0
535.245400,0.008850,0,0,0
535.245500,0.004120,0,0,0
535.245600,0.006104,0,0,0
535.245700,0.003815,0,0,0
535.245800,0.005493,0,0,0
535.245900,0.012207,0,0,0
535.246000,0.018768,0,0,0
535.246100,0.027161,0,0,0
535.246200,0.030823,0,0,0
535.246300,0.007477,0,0,0
535.246400,-0.012054,0,0,0
535.246500,-0.021667,0,0,0
535.246600,-0.014496,0,0,0
535.246700,-0.005493,0,0,0
535.246800,0.011749,0,0,0
535.246900,0.024567,0,0,0
535.247000,0.021667,0,0,0
535.247100,0.012360,0,0,0
535.247200,-0.004730,0,0,0
535.247300,-0.014954,0,0,0
535.247400,-0.016022,0,0,0
535.247500,-0.021820,-1,2,1
535.247600,-0.016632,-1,2,1
535.247700,0.023804,-1,2,1
535.247800,0.339661,-1,2,1
535.247900,1.332397,-1,2,1
535.248000,2.841339,-1,2,1
535.248100,3.444672,-1,2,1
535.248200,3.223572,-1,2,1
535.248300,1.497192,-1,2,1
535.248400,-0.773926,-1,2,1
535.248500,-2.921753,-1,2,1
535.248600,-3.430176,-1,2,1
535.248700,-3.075714,-1,2,1
535.248800,-1.815796,-1,2,1
535.248900,-0.659027,-1,2,1
535.249000,-0.192261,-1,2,1
535.249100,-0.121002,-1,2,1
535.249200,-0.144043,0,0,0
535.249300,-0.137939,0,0,0
535.249400,-0.099487,0,0,0
535.249500,-0.041351,0,0,0
535.249600,-0.006256,0,0,0
535.249700,0.010986,0,0,0
535.249800,0.032501,0,0,0
535.249900,0.046844,0,0,0
535.250000,0.048370,0,0,0
535.250100,0.051422,0,0,0
535.250200,0.065460,0,0,0
535.250300,0.044556,0,0,0
535.250400,0.005493,0,0,0
535.250500,-0.052032,0,0,0
535.250600,-0.095215,0,0,0
535.250700,-0.109558,0,0,0
535.250800,-0.086212,0,0,0
535.250900,-0.046692,0,0,0
535.251000,-0.020294,0,0,0
535.251100,-0.011292,0,0,0
535.251200,-0.013275,0,0,0
535.251300,-0.008698,0,0,0
535.251400,-0.007782,0,0,0
535.251500,-0.009766,0,0,0
535.251600,-0.004425,0,0,0
535.251700,-0.004425,0,0,0
535.251800,-0.003052,0,0,0
535.251900,0.004272,0,0,0
535.252000,0.002899,0,0,0
535.252100,-0.001373,0,0,0
535.252200,0.003204,0,0,0
535.252300,0.008087,0,0,0
535.252400,0.006409,0,0,0
535.252500,0.002594,0,0,0
535.252600,-0.000458,0,0,0
535.252700,-0.001221,0,0,0
535.252800,-0.000610,-1,0,-1
535.252900,0.014801,-1,0,-1
535.253000,0.101318,-1,0,-1
535.253100,0.334473,-1,0,-1
535.253200,0.620117,-1,0,-1
535.253300,0.639496,-1,0,-1
535.253400,0.539551,-1,0,-1
535.253500,0.327301,-1,0,-1
535.253600,-0.002136,-1,0,-1
535.253700,-0.289764,-1,0,-1
535.253800,-0.512085,-1,0,-1
535.253900,-0.645142,-1,0,-1
535.254000,-0.491486,-1,0,-1
535.254100,-0.294952,-1,0,-1
535.254200,-0.157013,-1,0,-1
535.254300,0.054932,-1,0,-1
535.254400,0.397644,-1,0,-1
535.254500,0.570068,-1,0,-1
535.254600,0.463562,-1,0,-1
535.254700,0.107574,-1,0,-1
535.254800,-0.305023,-1,0,-1
535.254900,-0.536652,-1,0,-1
535.255000,-0.593567,-1,0,-1
535.255100,-0.422058,-1,0,-1
535.255200,-0.195770,-1,0,-1
535.255300,-0.053406,-1,0,-1
535.255400,-0.010986,-1,0,-1
535.255500,0.009766,-1,0,-1
535.255600,0.061646,-1,0,-1
535.255700,0.212402,-1,0,-1
535.255800,0.513611,-1,0,-1
535.255900,0.864563,-1,0,-1
535.256000,1.007843,-1,0,-1
535.256100,0.755157,-1,0,-1
535.256200,0.122986,-1,0,-1
535.256300,-0.543823,-1,0,-1
535.256400,-0.977631,-1,0,-1
535.256500,-0.992584,-1,0,-1
535.256600,-0.707855,-1,0,-1
535.256700,-0.369110,-1,0,-1
535.256800,-0.137787,-1,0,-1
535.256900,-0.049133,-1,0,-1
535.257000,-0.023956,-1,0,-1
535.257100,-0.021973,0,0,0
535.257200,-0.019226,0,0,0
535.257300,-0.017700,0,0,0
535.257400,-0.017548,0,0,0
535.257500,-0.007629,0,0,0
535.257600,-0.001068,0,0,0
535.257700,0.003662,0,0,0
535.257800,-0.002594,0,0,0
535.257900,0.000763,0,0,0
535.258000,-0.001373,0,0,0
535.258100,-0.000610,-1,2,1
535.258200,0.009003,-1,2,1
535.258300,0.014343,-1,2,1
535.258400,0.023041,-1,2,1
535.258500,0.037689,-1,2,1
535.258600,0.085907,-1,2,1
535.258700,0.283508,-1,2,1
535.258800,0.630341,-1,2,1
535.258900,0.905304,-1,2,1
535.259000,0.932312,-1,2,1
535.259100,0.590363,-1,2,1
535.259200,-0.040283,-1,2,1
535.259300,-0.590820,-1,2,1
535.259400,-0.894928,-1,2,1
535.259500,-0.937958,-1,2,1
535.259600,-0.729218,-1,2,1
535.259700,-0.405731,-1,2,1
535.259800,-0.167694,-1,2,1
535.259900,-0.057373,-1,2,1
535.260000,-0.020447,-1,2,1
535.260100,-0.008850,-1,2,1
535.260200,-0.010834,0,0,0
535.260300,-0.006104,0,0,0
535.260400,0.006409,0,0,0
535.260500,0.016632,0,0,0
535.260600,0.024414,0,0,0
535.260700,0.027771,0,0,0
535.260800,0.012207,0,0,0
535.260900,-0.011292,0,0,0
535.261000,-0.026855,0,0,0
535.261100,-0.023193,0,0,0
535.261200,-0.022278,0,0,0
535.261300,-0.018768,0,0,0
535.261400,-0.014038,0,0,0
535.261500,-0.012970,0,0,0
535.261600,-0.012817,0,0,0
535.261700,-0.016785,0,0,0
535.261800,-0.014954,0,0,0
535.261900,-0.015717,0,0,0
535.262000,-0.010834,0,0,0
535.262100,0.000153,0,0,0
535.262200,0.009766,0,0,0
535.262300,0.011292,0,0,0
535.262400,0.008850,0,0,0
535.262500,-0.002899,0,0,0
535.262600,-0.009003,0,0,0
535.262700,-0.022583,0,0,0
535.262800,-0.027008,-1,2,1
535.262900,-0.024261,-1,2,1
535.263000,-0.007477,-1,2,1
535.263100,0.094910,-1,2,1
535.263200,0.357208,-1,2,1
535.263300,0.714874,-1,2,1
535.263400,0.935974,-1,2,1
535.263500,0.856323,-1,2,1
535.263600,0.431366,-1,2,1
535.263700,-0.160828,-1,2,1
535.263800,-0.663147,-1,2,1
535.263900,-0.926819,-1,2,1
535.264000,-0.897369,-1,2,1
535.264100,-0.618439,-1,2,1
535.264200,-0.309143,-1,2,1
535.264300,-0.112305,-1,2,1
535.264400,-0.035553,-1,2,1
535.264500,-0.014954,-1,2,1
535.264600,-0.003204,-1,2,1
535.264700,-0.005341,0,0,0
535.264800,-0.001068,0,0,0
535.264900,0.005035,0,0,0
535.265000,-0.000305,0,0,0
535.265100,-0.003815,0,0,0
535.265200,0.000916,0,0,0
535.265300,0.010681,0,0,0
535.265400,0.016022,0,0,0
535.265500,0.022736,0,0,0
535.265600,0.014648,0,0,0
535.265700,0.000610,0,0,0
535.265800,-0.010223,0,0,0
535.265900,-0.025024,0,0,0
535.266000,-0.033417,-1,2,1
535.266100,-0.030823,-1,2,1
535.266200,-0.018921,-1,2,1
535.266300,-0.003052,-1,2,1
535.266400,0.009766,-1,2,1
535.266500,0.020599,-1,2,1
535.266600,0.117187,-1,2,1
535.266700,0.397797,-1,2,1
535.266800,0.836182,-1,2,1
535.266900,1.126404,-1,2,1
535.267000,1.123962,-1,2,1
535.267100,0.827332,-1,2,1
535.267200,0.408630,-1,2,1
535.267300,-0.007935,-1,2,1
535.267400,-0.305176,-1,2,1
535.267500,-0.566254,-1,2,1
535.267600,-0.776520,-1,2,1
535.267700,-0.931396,-1,2,1
535.267800,-0.977783,-1,2,1
535.267900,-0.878906,-1,2,1
535.268000,-0.596161,-1,2,1
535.268100,-0.294342,-1,2,1
535.268200,-0.098267,-1,2,1
535.268300,-0.028839,-1,2,1
535.268400,-0.019379,-1,2,1
535.268500,-0.011597,-1,2,1
535.268600,-0.014038,0,0,0
535.268700,-0.011902,0,0,0
535.268800,-0.003967,0,0,0
535.268900,0.009155,0,0,0
535.269000,0.008392,0,0,0
535.269100,0.009308,0,0,0
535.269200,-0.000458,0,0,0
535.269300,0.001984,0,0,0
535.269400,0.003510,0,0,0
535.269500,0.008850,0,0,0
535.269600,0.012207,0,0,0
535.269700,0.007019,0,0,0
535.269800,0.010376,0,0,0
535.269900,0.010986,0,0,0
535.270000,0.010681,0,0,0
535.270100,0.003815,0,0,0
535.270200,0.006714,0,0,0
