time,value,signalMask,labelMask,finalLabel
146.941700,0.113525,0,0,0
146.941800,0.110474,0,0,0
146.941900,0.108948,0,0,0
146.942000,0.097046,0,0,0
146.942100,0.099640,0,0,0
146.942200,0.092010,0,0,0
146.942300,0.087738,0,0,0
146.942400,0.081482,0,0,0
146.942500,0.082703,0,0,0
146.942600,0.082092,0,0,0
146.942700,0.084076,0,0,0
146.942800,0.081024,0,0,0
146.942900,0.081024,0,0,0
146.943000,0.079651,0,0,0
146.943100,0.081024,0,0,0
146.943200,0.098114,0,0,0
146.943300,0.103149,0,0,0
146.943400,0.108490,0,0,0
146.943500,0.105743,0,0,0
146.943600,0.112915,0,0,0
146.943700,0.114288,0,0,0
146.943800,0.117187,0,0,0
146.943900,0.121460,0,0,0
146.944000,0.132904,0,0,0
146.944100,0.135345,0,0,0
146.944200,0.137634,0,0,0
146.944300,0.141754,0,0,0
146.944400,0.135498,0,0,0
146.944500,0.139771,0,0,0
146.944600,0.139923,0,0,0
146.944700,0.137024,0,0,0
146.944800,0.128937,0,0,0
146.944900,0.137482,0,0,0
146.945000,0.136719,0,0,0
146.945100,0.137787,0,0,0
146.945200,0.139160,0,0,0
146.945300,0.144501,0,0,0
146.945400,0.149689,0,0,0
146.945500,0.147095,0,0,0
146.945600,0.145569,0,0,0
146.945700,0.146484,0,0,0
146.945800,0.141754,-1,2,1
146.945900,0.155487,-1,2,1
146.946000,0.172729,-1,2,1
146.946100,0.196991,-1,2,1
146.946200,0.236359,-1,2,1
146.946300,0.271149,-1,2,1
146.946400,0.295410,-1,2,1
146.946500,0.303802,-1,2,1
146.946600,0.299835,-1,2,1
146.946700,0.288849,-1,2,1
146.946800,0.257568,-1,2,1
146.946900,0.204315,-1,2,1
146.947000,0.137177,-1,2,1
146.947100,0.056763,-1,2,1
146.947200,-0.019379,-1,2,1
146.947300,-0.104980,-1,2,1
146.947400,-0.164032,-1,2,1
146.947500,-0.204773,-1,2,1
146.947600,-0.218658,-1,2,1
146.947700,-0.206757,-1,2,1
146.947800,-0.201721,-1,2,1
146.947900,-0.172882,-1,2,1
146.948000,-0.142059,-1,2,1
146.948100,-0.092163,-1,2,1
146.948200,-0.038300,-1,2,1
146.948300,0.003662,-1,2,1
146.948400,0.040741,-1,2,1
146.948500,0.063019,-1,2,1
146.948600,0.075378,-1,2,1
146.948700,0.089417,-1,2,1
146.948800,0.097961,-1,2,1
146.948900,0.098267,0,0,0
146.949000,0.099792,0,0,0
146.949100,0.097198,0,0,0
146.949200,0.103149,0,0,0
146.949300,0.098267,0,0,0
146.949400,0.110931,0,0,0
146.949500,0.110779,0,0,0
146.949600,0.108795,0,0,0
146.949700,0.109863,0,0,0
146.949800,0.105286,0,0,0
146.949900,0.108795,0,0,0
146.950000,0.112305,0,0,0
146.950100,0.105133,0,0,0
146.950200,0.110168,0,0,0
146.950300,0.112762,0,0,0
146.950400,0.112915,0,0,0
146.950500,0.111847,0,0,0
146.950600,0.108948,0,0,0
146.950700,0.115356,0,0,0
146.950800,0.120087,0,0,0
146.950900,0.122223,0,0,0
146.951000,0.121155,0,0,0
146.951100,0.111084,-1,2,1
146.951200,0.118408,-1,2,1
