time,value,signalMask,labelMask,finalLabel
448.458500,0.011749,0,0,0
448.458600,0.009766,0,0,0
448.458700,0.008240,0,0,0
448.458800,0.008087,0,0,0
448.458900,0.006714,0,0,0
448.459000,0.014343,0,0,0
448.459100,0.012360,0,0,0
448.459200,0.016937,0,0,0
448.459300,0.016174,0,0,0
448.459400,0.013580,0,0,0
448.459500,0.014343,0,0,0
448.459600,0.013123,0,0,0
448.459700,0.010529,0,0,0
448.459800,0.017090,0,0,0
448.459900,0.014343,0,0,0
448.460000,0.018463,0,0,0
448.460100,0.018616,0,0,0
448.460200,0.022125,0,0,0
448.460300,0.021973,0,0,0
448.460400,0.016479,0,0,0
448.460500,0.017548,0,0,0
448.460600,0.018311,0,0,0
448.460700,0.026855,0,0,0
448.460800,0.021667,0,0,0
448.460900,0.022125,0,0,0
448.461000,0.021210,0,0,0
448.461100,0.021515,0,0,0
448.461200,0.014801,0,0,0
448.461300,0.015717,0,0,0
448.461400,0.009308,0,0,0
448.461500,0.006256,0,0,0
448.461600,0.000305,0,0,0
448.461700,0.003204,0,0,0
448.461800,-0.000458,0,0,0
448.461900,0.008392,0,0,0
448.462000,0.008850,0,0,0
448.462100,0.012512,0,0,0
448.462200,0.016785,0,0,0
448.462300,0.015869,0,0,0
448.462400,0.010071,0,0,0
448.462500,0.013275,0,0,0
448.462600,0.010681,0,0,0
448.462700,0.014954,0,0,0
448.462800,0.021515,0,0,0
448.462900,0.014038,0,0,0
448.463000,0.017700,0,0,0
448.463100,0.023956,0,0,0
448.463200,0.022583,0,0,0
448.463300,0.024414,0,0,0
448.463400,0.031128,0,0,0
448.463500,0.021973,0,0,0
448.463600,0.036774,0,0,0
448.463700,0.035706,0,0,0
448.463800,0.030670,0,0,0
448.463900,0.040894,0,0,0
448.464000,0.030060,0,0,0
448.464100,0.016632,0,0,0
448.464200,0.004578,0,0,0
448.464300,-0.003662,0,0,0
448.464400,-0.008850,0,0,0
448.464500,-0.005798,0,0,0
448.464600,-0.005188,0,0,0
448.464700,0.001526,0,0,0
448.464800,0.005341,0,0,0
448.464900,0.011444,0,0,0
448.465000,0.017395,0,0,0
448.465100,0.028992,0,0,0
448.465200,0.032043,0,0,0
448.465300,0.035553,0,0,0
448.465400,0.037994,0,0,0
448.465500,0.039673,0,0,0
448.465600,0.032043,0,0,0
448.465700,0.022125,0,0,0
448.465800,0.025330,0,0,0
448.465900,0.024261,0,0,0
448.466000,0.024109,0,0,0
448.466100,0.017548,0,0,0
448.466200,0.019836,0,0,0
448.466300,0.015869,0,0,0
448.466400,0.014801,0,0,0
448.466500,0.010376,0,0,0
448.466600,0.005188,0,0,0
448.466700,0.013275,0,0,0
448.466800,0.006714,0,0,0
448.466900,0.011902,0,0,0
448.467000,0.017853,0,0,0
448.467100,0.014343,0,0,0
448.467200,0.016327,0,0,0
448.467300,0.023804,0,0,0
448.467400,0.023041,-1,2,1
448.467500,0.032043,-1,2,1
448.467600,0.048218,-1,2,1
448.467700,0.066071,-1,2,1
448.467800,0.085602,-1,2,1
448.467900,0.102081,-1,2,1
448.468000,0.108490,-1,2,1
448.468100,0.119629,-1,2,1
448.468200,0.099487,-1,2,1
448.468300,0.041656,-1,2,1
448.468400,-0.012207,-1,2,1
448.468500,-0.043488,-1,2,1
448.468600,-0.029602,-1,2,1
448.468700,0.063324,-1,2,1
448.468800,0.232239,-1,2,1
448.468900,0.475616,-1,2,1
448.469000,0.746307,-1,2,1
448.469100,0.982056,-1,2,1
448.469200,1.162567,-1,2,1
448.469300,1.271973,-1,2,1
448.469400,1.340790,-1,2,1
448.469500,1.296082,-1,2,1
448.469600,1.006622,-1,2,1
448.469700,0.575562,-1,2,1
448.469800,0.109253,-1,2,1
448.469900,-0.362091,-1,2,1
448.470000,-0.731201,-1,2,1
448.470100,-1.021729,-1,2,1
448.470200,-1.172180,-1,2,1
448.470300,-1.252136,-1,2,1
448.470400,-1.205139,-1,2,1
448.470500,-1.188965,-1,2,1
448.470600,-1.009216,-1,2,1
448.470700,-0.920105,-1,2,1
448.470800,-0.733643,-1,2,1
448.470900,-0.510712,-1,2,1
448.471000,-0.315399,-1,2,1
448.471100,-0.167847,-1,2,1
448.471200,-0.077362,-1,2,1
448.471300,-0.025787,-1,2,1
448.471400,0.010223,-1,2,1
448.471500,0.035400,-1,2,1
448.471600,0.047913,-1,2,1
448.471700,0.057373,-1,2,1
448.471800,0.054932,0,0,0
448.471900,0.048828,0,0,0
448.472000,0.054169,0,0,0
448.472100,0.049896,0,0,0
448.472200,0.052948,0,0,0
448.472300,0.048523,0,0,0
448.472400,0.049286,0,0,0
448.472500,0.046082,0,0,0
448.472600,0.048065,0,0,0
448.472700,0.047913,0,0,0
448.472800,0.052032,0,0,0
448.472900,0.042114,0,0,0
448.473000,0.044250,0,0,0
448.473100,0.038452,0,0,0
448.473200,0.037537,0,0,0
448.473300,0.040283,-1,2,1
448.473400,0.083466,-1,2,1
448.473500,0.171356,-1,2,1
448.473600,0.329437,-1,2,1
448.473700,0.465698,-1,2,1
448.473800,0.540314,-1,2,1
448.473900,0.586853,-1,2,1
448.474000,0.538788,-1,2,1
448.474100,0.325317,-1,2,1
448.474200,0.009766,-1,2,1
448.474300,-0.303192,-1,2,1
448.474400,-0.491638,-1,2,1
448.474500,-0.531769,-1,2,1
448.474600,-0.529938,-1,2,1
448.474700,-0.477448,-1,2,1
448.474800,-0.328522,-1,2,1
448.474900,-0.166168,-1,2,1
448.475000,-0.054779,-1,2,1
448.475100,0.005493,-1,2,1
448.475200,0.017700,-1,2,1
448.475300,0.023499,-1,2,1
448.475400,0.029907,-1,2,1
448.475500,0.027008,0,0,0
448.475600,0.027161,0,0,0
448.475700,0.034790,0,0,0
448.475800,0.050507,0,0,0
448.475900,0.071869,0,0,0
448.476000,0.086975,0,0,0
448.476100,0.093689,0,0,0
448.476200,0.095673,0,0,0
448.476300,0.088196,0,0,0
448.476400,0.071106,0,0,0
448.476500,0.045624,0,0,0
448.476600,0.016479,0,0,0
448.476700,-0.008392,0,0,0
448.476800,-0.015106,0,0,0
448.476900,-0.011444,0,0,0
448.477000,0.003052,0,0,0
448.477100,0.011597,0,0,0
448.477200,0.011749,0,0,0
448.477300,0.012207,0,0,0
448.477400,0.012512,0,0,0
448.477500,0.007019,0,0,0
448.477600,0.009155,0,0,0
448.477700,-0.002289,0,0,0
448.477800,-0.001221,0,0,0
448.477900,0.003662,0,0,0
448.478000,0.008698,0,0,0
448.478100,0.008392,0,0,0
448.478200,0.014343,0,0,0
448.478300,0.015869,0,0,0
448.478400,0.017548,0,0,0
448.478500,0.020752,0,0,0
448.478600,0.027008,0,0,0
448.478700,0.020752,0,0,0
448.478800,0.019684,0,0,0
448.478900,0.015869,0,0,0
448.479000,0.013885,0,0,0
448.479100,0.013428,0,0,0
448.479200,0.019379,0,0,0
448.479300,0.017853,0,0,0
448.479400,0.016479,0,0,0
448.479500,0.009308,-1,0,-1
448.479600,0.022430,-1,0,-1
448.479700,0.027161,-1,0,-1
448.479800,0.035706,-1,0,-1
448.479900,0.059204,-1,0,-1
448.480000,0.087891,-1,0,-1
448.480100,0.111847,-1,0,-1
448.480200,0.129700,-1,0,-1
448.480300,0.138855,-1,0,-1
448.480400,0.125122,-1,0,-1
448.480500,0.088043,-1,0,-1
448.480600,0.045776,-1,0,-1
448.480700,-0.002441,-1,0,-1
448.480800,-0.034027,-1,0,-1
448.480900,-0.042572,-1,0,-1
448.481000,-0.031738,-1,0,-1
448.481100,-0.007935,-1,0,-1
448.481200,0.019379,-1,0,-1
448.481300,0.038757,-1,0,-1
448.481400,0.049438,-1,0,-1
448.481500,0.040894,-1,0,-1
448.481600,0.020905,-1,0,-1
448.481700,-0.001678,-1,0,-1
448.481800,-0.028839,-1,0,-1
448.481900,-0.034332,-1,0,-1
448.482000,-0.043030,-1,0,-1
448.482100,-0.041351,-1,0,-1
448.482200,-0.046234,-1,0,-1
448.482300,-0.038757,-1,0,-1
448.482400,-0.021362,-1,0,-1
448.482500,0.005646,-1,0,-1
448.482600,0.029907,-1,0,-1
448.482700,0.081329,-1,0,-1
448.482800,0.173950,-1,0,-1
448.482900,0.372009,-1,0,-1
448.483000,0.662079,-1,0,-1
448.483100,1.004028,-1,0,-1
448.483200,1.286163,-1,0,-1
448.483300,1.417542,-1,0,-1
448.483400,1.351166,-1,0,-1
448.483500,1.060486,-1,0,-1
448.483600,0.590057,-1,0,-1
448.483700,0.037689,-1,0,-1
448.483800,-0.528107,-1,0,-1
448.483900,-0.976715,-1,0,-1
448.484000,-1.179962,-1,0,-1
448.484100,-1.458282,-1,0,-1
448.484200,-1.428528,-1,0,-1
448.484300,-1.252899,-1,0,-1
448.484400,-0.980682,-1,0,-1
448.484500,-0.652161,-1,0,-1
448.484600,-0.348053,-1,0,-1
448.484700,-0.129089,-1,0,-1
448.484800,-0.016022,-1,0,-1
448.484900,0.030518,-1,0,-1
448.485000,0.038757,-1,0,-1
448.485100,0.036926,0,0,0
448.485200,0.041351,0,0,0
448.485300,0.038147,0,0,0
448.485400,0.044861,0,0,0
448.485500,0.048218,0,0,0
448.485600,0.047913,0,0,0
