time,value,signalMask,labelMask,finalLabel
415.465700,-0.396271,-1,2,1
415.465800,-0.274506,-1,2,1
415.465900,-0.181122,-1,2,1
415.466000,-0.126343,-1,2,1
415.466100,-0.088959,-1,2,1
415.466200,-0.075989,-1,2,1
415.466300,-0.053864,-1,2,1
415.466400,-0.038452,-1,2,1
415.466500,-0.032654,-1,2,1
415.466600,-0.019226,-1,2,1
415.466700,-0.017548,-1,2,1
415.466800,-0.007172,-1,2,1
415.466900,-0.004578,-1,2,1
415.467000,-0.002136,-1,2,1
415.467100,0.003204,-1,2,1
415.467200,0.000763,0,0,0
415.467300,0.000916,0,0,0
415.467400,0.009766,0,0,0
415.467500,0.010376,0,0,0
415.467600,0.008850,0,0,0
415.467700,0.010376,0,0,0
415.467800,0.010986,0,0,0
415.467900,0.002747,0,0,0
415.468000,0.006561,0,0,0
415.468100,0.002441,0,0,0
415.468200,0.000153,0,0,0
415.468300,0.002899,0,0,0
415.468400,0.006256,0,0,0
415.468500,0.007629,0,0,0
415.468600,0.012970,0,0,0
415.468700,0.011139,0,0,0
415.468800,0.012360,0,0,0
415.468900,0.020752,0,0,0
415.469000,0.018463,0,0,0
415.469100,0.019226,0,0,0
415.469200,0.004883,0,0,0
415.469300,0.000763,0,0,0
415.469400,-0.007324,0,0,0
415.469500,-0.006256,0,0,0
415.469600,-0.011749,0,0,0
415.469700,-0.012970,0,0,0
415.469800,-0.010223,0,0,0
415.469900,-0.016785,0,0,0
415.470000,-0.014343,0,0,0
415.470100,-0.007935,0,0,0
415.470200,-0.008392,0,0,0
415.470300,-0.004578,0,0,0
415.470400,-0.003052,0,0,0
415.470500,0.001068,0,0,0
415.470600,-0.005035,0,0,0
415.470700,-0.012970,0,0,0
415.470800,-0.008850,0,0,0
415.470900,-0.011139,0,0,0
415.471000,-0.003357,0,0,0
415.471100,-0.005341,0,0,0
415.471200,-0.002747,0,0,0
415.471300,-0.002441,0,0,0
415.471400,-0.006256,0,0,0
415.471500,-0.006104,0,0,0
415.471600,-0.007172,0,0,0
415.471700,-0.009918,0,0,0
415.471800,-0.009460,0,0,0
415.471900,-0.009003,0,0,0
415.472000,-0.004425,0,0,0
415.472100,-0.007782,0,0,0
415.472200,-0.010834,0,0,0
415.472300,-0.016937,0,0,0
415.472400,-0.016327,0,0,0
415.472500,-0.028229,0,0,0
415.472600,-0.037079,0,0,0
415.472700,-0.032196,0,0,0
415.472800,-0.040436,0,0,0
415.472900,-0.036316,0,0,0
415.473000,-0.037231,0,0,0
415.473100,-0.033722,0,0,0
415.473200,-0.035858,0,0,0
415.473300,-0.028992,0,0,0
415.473400,-0.031738,0,0,0
415.473500,-0.022125,0,0,0
415.473600,-0.020447,0,0,0
415.473700,-0.018921,0,0,0
415.473800,-0.018768,0,0,0
415.473900,-0.019989,0,0,0
415.474000,-0.010834,0,0,0
415.474100,-0.002899,0,0,0
415.474200,-0.013428,0,0,0
415.474300,-0.010071,0,0,0
415.474400,-0.004578,0,0,0
415.474500,-0.006256,0,0,0
415.474600,-0.005798,-1,2,1
415.474700,0.000153,-1,2,1
415.474800,0.007477,-1,2,1
415.474900,0.039368,-1,2,1
415.475000,0.102844,-1,2,1
415.475100,0.200348,-1,2,1
415.475200,0.353546,-1,2,1
415.475300,0.554199,-1,2,1
415.475400,0.762177,-1,2,1
415.475500,0.933380,-1,2,1
415.475600,1.040039,-1,2,1
415.475700,1.071167,-1,2,1
415.475800,1.037903,-1,2,1
415.475900,0.942078,-1,2,1
415.476000,0.773315,-1,2,1
415.476100,0.525360,-1,2,1
415.476200,0.236664,-1,2,1
415.476300,-0.045471,-1,2,1
415.476400,-0.320435,-1,2,1
415.476500,-0.604248,-1,2,1
415.476600,-0.863647,-1,2,1
415.476700,-1.060486,-1,2,1
415.476800,-1.158447,-1,2,1
415.476900,-1.181641,-1,2,1
415.477000,-1.134033,-1,2,1
415.477100,-1.036377,-1,2,1
415.477200,-0.888367,-1,2,1
415.477300,-0.690918,-1,2,1
415.477400,-0.490112,-1,2,1
415.477500,-0.316315,-1,2,1
415.477600,-0.182648,-1,2,1
415.477700,-0.084381,-1,2,1
415.477800,-0.022278,-1,2,1
415.477900,0.010376,-1,2,1
415.478000,0.023193,-1,2,1
415.478100,0.029755,-1,2,1
415.478200,0.022888,0,0,0
415.478300,0.024261,0,0,0
415.478400,0.018005,0,0,0
415.478500,0.008240,0,0,0
415.478600,0.002899,0,0,0
415.478700,-0.001221,0,0,0
415.478800,-0.011139,0,0,0
415.478900,-0.014038,0,0,0
415.479000,-0.021057,0,0,0
415.479100,-0.026093,0,0,0
415.479200,-0.026398,0,0,0
415.479300,-0.032043,0,0,0
415.479400,-0.029144,0,0,0
415.479500,-0.026855,0,0,0
415.479600,-0.019531,0,0,0
415.479700,-0.010223,0,0,0
415.479800,-0.002289,0,0,0
415.479900,0.013733,0,0,0
415.480000,0.023804,0,0,0
415.480100,0.016632,0,0,0
415.480200,0.021057,0,0,0
415.480300,0.019531,0,0,0
415.480400,0.010834,0,0,0
415.480500,0.007019,0,0,0
415.480600,0.011444,0,0,0
415.480700,0.010986,0,0,0
415.480800,0.007477,0,0,0
415.480900,0.006409,0,0,0
415.481000,0.000763,0,0,0
415.481100,-0.001984,0,0,0
415.481200,-0.000610,0,0,0
415.481300,-0.001526,0,0,0
415.481400,-0.001831,0,0,0
415.481500,-0.001678,0,0,0
415.481600,0.000458,0,0,0
415.481700,0.005798,0,0,0
415.481800,0.011139,0,0,0
415.481900,0.009918,0,0,0
415.482000,0.013123,0,0,0
415.482100,0.008087,0,0,0
415.482200,0.010223,0,0,0
415.482300,0.015259,0,0,0
415.482400,0.011139,0,0,0
415.482500,0.005646,0,0,0
415.482600,0.002747,0,0,0
415.482700,0.000610,0,0,0
415.482800,0.000916,0,0,0
415.482900,-0.008698,0,0,0
415.483000,-0.010376,0,0,0
415.483100,-0.017700,0,0,0
415.483200,-0.012970,0,0,0
415.483300,-0.017853,0,0,0
415.483400,-0.020294,0,0,0
415.483500,-0.019531,0,0,0
415.483600,-0.016632,0,0,0
415.483700,-0.011597,0,0,0
415.483800,-0.008392,0,0,0
415.483900,-0.007019,0,0,0
415.484000,0.000763,0,0,0
415.484100,0.005035,0,0,0
415.484200,0.003815,0,0,0
415.484300,0.001984,0,0,0
415.484400,0.002136,0,0,0
415.484500,-0.005493,0,0,0
415.484600,-0.001831,0,0,0
415.484700,-0.006104,0,0,0
415.484800,-0.016327,0,0,0
415.484900,-0.018158,0,0,0
415.485000,-0.016479,0,0,0
415.485100,-0.016785,0,0,0
415.485200,-0.018616,0,0,0
415.485300,-0.016174,0,0,0
415.485400,-0.011444,0,0,0
415.485500,-0.009003,0,0,0
415.485600,-0.007935,0,0,0
415.485700,-0.005035,0,0,0
415.485800,-0.002441,0,0,0
415.485900,-0.007172,0,0,0
415.486000,-0.009003,0,0,0
415.486100,-0.010376,0,0,0
415.486200,-0.014954,0,0,0
415.486300,-0.016022,0,0,0
415.486400,-0.013123,0,0,0
415.486500,-0.018311,0,0,0
415.486600,-0.018311,0,0,0
415.486700,-0.016174,0,0,0
415.486800,-0.015411,0,0,0
415.486900,-0.014343,0,0,0
415.487000,-0.012207,0,0,0
415.487100,-0.012665,0,0,0
415.487200,-0.016937,0,0,0
415.487300,-0.014496,0,0,0
415.487400,-0.015106,0,0,0
415.487500,-0.013428,0,0,0
415.487600,-0.016174,0,0,0
415.487700,-0.017090,0,0,0
415.487800,-0.013733,0,0,0
415.487900,-0.008240,0,0,0
415.488000,-0.015717,0,0,0
