time,value,signalMask,labelMask,finalLabel
248.793800,-0.027618,0,0,0
248.793900,-0.022125,0,0,0
248.794000,-0.012817,0,0,0
248.794100,-0.002441,0,0,0
248.794200,0.022888,0,0,0
248.794300,0.052795,0,0,0
248.794400,0.077209,0,0,0
248.794500,0.086517,0,0,0
248.794600,0.093384,0,0,0
248.794700,0.081787,0,0,0
248.794800,0.057220,0,0,0
248.794900,0.008240,0,0,0
248.795000,-0.028229,0,0,0
248.795100,-0.057678,0,0,0
248.795200,-0.070343,0,0,0
248.795300,-0.067291,0,0,0
248.795400,-0.055847,0,0,0
248.795500,-0.039215,0,0,0
248.795600,-0.018921,0,0,0
248.795700,-0.002136,0,0,0
248.795800,0.005035,0,0,0
248.795900,0.016327,0,0,0
248.796000,0.021667,0,0,0
248.796100,0.028076,0,0,0
248.796200,0.027008,0,0,0
248.796300,0.019836,0,0,0
248.796400,0.019989,0,0,0
248.796500,0.015259,0,0,0
248.796600,0.004883,0,0,0
248.796700,-0.010986,0,0,0
248.796800,-0.017395,0,0,0
248.796900,-0.018311,0,0,0
248.797000,-0.016174,0,0,0
248.797100,-0.010834,0,0,0
248.797200,-0.012817,0,0,0
248.797300,-0.006409,0,0,0
248.797400,-0.006409,0,0,0
248.797500,-0.001068,0,0,0
248.797600,0.000916,0,0,0
248.797700,-0.001678,0,0,0
248.797800,0.002441,0,0,0
248.797900,0.001984,0,0,0
248.798000,0.000763,0,0,0
248.798100,0.005646,0,0,0
248.798200,0.000916,0,0,0
248.798300,0.002899,0,0,0
248.798400,0.012207,0,0,0
248.798500,0.008392,0,0,0
248.798600,0.018311,0,0,0
248.798700,0.020905,0,0,0
248.798800,0.015717,0,0,0
248.798900,0.014954,0,0,0
248.799000,0.019226,0,0,0
248.799100,0.016327,0,0,0
248.799200,0.013123,0,0,0
248.799300,0.008087,0,0,0
248.799400,0.008392,0,0,0
248.799500,0.003510,0,0,0
248.799600,-0.000916,0,0,0
248.799700,-0.008240,0,0,0
248.799800,-0.010071,0,0,0
248.799900,-0.005646,0,0,0
248.800000,0.002441,0,0,0
248.800100,0.000458,0,0,0
248.800200,0.002136,0,0,0
248.800300,0.002594,0,0,0
248.800400,0.002747,0,0,0
248.800500,0.005493,0,0,0
248.800600,0.003815,0,0,0
248.800700,0.004883,0,0,0
248.800800,0.003357,-1,0,-1
248.800900,0.023193,-1,0,-1
248.801000,0.038757,-1,0,-1
248.801100,0.063019,-1,0,-1
248.801200,0.089722,-1,0,-1
248.801300,0.122223,-1,0,-1
248.801400,0.123138,-1,0,-1
248.801500,0.116577,-1,0,-1
248.801600,0.097046,-1,0,-1
248.801700,0.077667,-1,0,-1
248.801800,0.041809,-1,0,-1
248.801900,0.001526,-1,0,-1
248.802000,-0.023193,-1,0,-1
248.802100,-0.050049,-1,0,-1
248.802200,-0.076447,-1,0,-1
248.802300,-0.078430,-1,0,-1
248.802400,-0.069122,-1,0,-1
248.802500,-0.061646,-1,0,-1
248.802600,-0.056000,-1,0,-1
248.802700,-0.043030,-1,0,-1
248.802800,-0.028839,-1,0,-1
248.802900,-0.018463,-1,0,-1
248.803000,-0.009766,-1,0,-1
248.803100,-0.010834,-1,0,-1
248.803200,-0.015106,-1,0,-1
248.803300,-0.020142,-1,0,-1
248.803400,-0.025940,-1,0,-1
248.803500,-0.014343,-1,0,-1
248.803600,-0.012054,-1,0,-1
248.803700,-0.009460,-1,0,-1
248.803800,-0.000763,-1,0,-1
248.803900,0.004425,-1,0,-1
248.804000,0.001678,-1,0,-1
248.804100,0.005493,-1,0,-1
248.804200,0.012360,-1,0,-1
248.804300,0.018311,-1,0,-1
248.804400,0.019379,-1,0,-1
248.804500,0.024414,-1,0,-1
248.804600,0.024109,-1,0,-1
248.804700,0.025482,-1,0,-1
248.804800,0.010223,-1,0,-1
248.804900,-0.003815,-1,0,-1
248.805000,-0.002289,-1,0,-1
248.805100,-0.010681,-1,0,-1
248.805200,-0.012054,-1,0,-1
248.805300,-0.010529,-1,0,-1
248.805400,-0.015564,-1,0,-1
248.805500,-0.011749,-1,0,-1
248.805600,-0.007019,-1,0,-1
248.805700,-0.007477,-1,0,-1
248.805800,0.000458,-1,0,-1
248.805900,0.000458,-1,0,-1
248.806000,0.002136,-1,0,-1
248.806100,0.010529,-1,0,-1
248.806200,0.003815,-1,0,-1
248.806300,0.005188,-1,0,-1
248.806400,0.008087,-1,0,-1
248.806500,0.003967,-1,0,-1
248.806600,0.010071,-1,0,-1
248.806700,0.016785,-1,0,-1
248.806800,0.022583,-1,0,-1
248.806900,0.030365,-1,0,-1
248.807000,0.031433,-1,0,-1
248.807100,0.031281,-1,0,-1
248.807200,0.028076,-1,0,-1
248.807300,0.016479,-1,0,-1
248.807400,0.004730,-1,0,-1
248.807500,-0.013428,-1,0,-1
248.807600,-0.022430,-1,0,-1
248.807700,-0.037689,-1,0,-1
248.807800,-0.037689,-1,0,-1
248.807900,-0.036469,-1,0,-1
248.808000,-0.028839,-1,0,-1
248.808100,-0.024872,-1,0,-1
248.808200,-0.016479,-1,0,-1
248.808300,-0.007477,-1,0,-1
248.808400,0.005035,-1,0,-1
248.808500,0.031891,-1,0,-1
248.808600,0.067749,-1,0,-1
248.808700,0.101624,-1,0,-1
248.808800,0.116272,-1,0,-1
248.808900,0.110474,-1,0,-1
248.809000,0.080872,-1,0,-1
248.809100,0.027618,-1,0,-1
248.809200,-0.026093,-1,0,-1
248.809300,-0.077667,-1,0,-1
248.809400,-0.102386,-1,0,-1
248.809500,-0.114746,-1,0,-1
248.809600,-0.109558,-1,0,-1
248.809700,-0.075989,-1,0,-1
248.809800,-0.047607,-1,0,-1
248.809900,-0.024719,-1,0,-1
248.810000,-0.010834,-1,0,-1
248.810100,-0.007629,-1,0,-1
248.810200,-0.004730,-1,0,-1
248.810300,-0.005341,0,0,0
248.810400,-0.003204,0,0,0
248.810500,0.000305,0,0,0
248.810600,0.006409,0,0,0
248.810700,0.010529,0,0,0
248.810800,0.018311,0,0,0
248.810900,0.032043,0,0,0
248.811000,0.028534,0,0,0
248.811100,0.027618,0,0,0
248.811200,0.019226,0,0,0
248.811300,0.010376,0,0,0
248.811400,0.003662,0,0,0
248.811500,-0.014038,0,0,0
248.811600,-0.025330,0,0,0
248.811700,-0.022583,-1,0,-1
248.811800,0.045624,-1,0,-1
248.811900,0.237274,-1,0,-1
248.812000,0.487213,-1,0,-1
248.812100,0.707855,-1,0,-1
248.812200,0.782318,-1,0,-1
248.812300,0.712280,-1,0,-1
248.812400,0.540924,-1,0,-1
248.812500,0.273590,-1,0,-1
248.812600,-0.072632,-1,0,-1
248.812700,-0.437317,-1,0,-1
248.812800,-0.717010,-1,0,-1
248.812900,-0.941162,-1,0,-1
248.813000,-1.101379,-1,0,-1
248.813100,-1.192932,-1,0,-1
248.813200,-1.199951,-1,0,-1
248.813300,-0.956268,-1,0,-1
248.813400,-0.563202,-1,0,-1
248.813500,-0.211334,-1,0,-1
248.813600,-0.004272,-1,0,-1
248.813700,0.093994,-1,0,-1
248.813800,0.145111,-1,0,-1
248.813900,0.174255,-1,0,-1
248.814000,0.181274,-1,0,-1
248.814100,0.181885,-1,0,-1
248.814200,0.133057,-1,0,-1
248.814300,0.039062,-1,0,-1
248.814400,-0.054626,-1,0,-1
248.814500,-0.109558,-1,0,-1
248.814600,-0.120544,-1,0,-1
248.814700,-0.117798,-1,0,-1
248.814800,-0.099487,-1,0,-1
248.814900,-0.060120,-1,0,-1
248.815000,-0.015869,-1,0,-1
248.815100,0.001831,-1,0,-1
248.815200,0.015411,-1,0,-1
248.815300,0.020752,-1,0,-1
248.815400,0.023499,-1,0,-1
248.815500,0.030975,-1,0,-1
248.815600,0.034332,-1,0,-1
248.815700,0.029907,0,0,0
248.815800,0.041199,0,0,0
248.815900,0.045624,0,0,0
248.816000,0.051727,0,0,0
248.816100,0.062256,0,0,0
248.816200,0.068970,0,0,0
248.816300,0.072784,0,0,0
248.816400,0.075378,0,0,0
248.816500,0.068665,0,0,0
248.816600,0.062408,0,0,0
248.816700,0.051117,0,0,0
248.816800,0.039673,0,0,0
248.816900,0.033569,0,0,0
248.817000,0.033417,0,0,0
248.817100,0.029144,0,0,0
248.817200,0.026093,-1,0,-1
248.817300,0.030060,-1,0,-1
248.817400,0.045471,-1,0,-1
248.817500,0.076904,-1,0,-1
248.817600,0.113983,-1,0,-1
248.817700,0.134125,-1,0,-1
248.817800,0.132751,-1,0,-1
248.817900,0.109863,-1,0,-1
248.818000,0.061646,-1,0,-1
248.818100,-0.005035,-1,0,-1
248.818200,-0.054016,-1,0,-1
248.818300,-0.085907,-1,0,-1
248.818400,-0.087280,-1,0,-1
248.818500,-0.079803,-1,0,-1
248.818600,-0.038147,-1,0,-1
248.818700,0.004578,-1,0,-1
248.818800,0.045166,-1,0,-1
248.818900,0.097351,-1,0,-1
248.819000,0.126038,-1,0,-1
248.819100,0.122223,-1,0,-1
248.819200,0.114441,-1,0,-1
248.819300,0.089569,-1,0,-1
248.819400,0.061493,-1,0,-1
248.819500,0.026550,-1,0,-1
248.819600,-0.000610,-1,0,-1
248.819700,-0.035400,-1,0,-1
248.819800,-0.051270,-1,0,-1
248.819900,-0.059204,-1,0,-1
248.820000,-0.061340,-1,0,-1
248.820100,-0.049133,-1,0,-1
248.820200,-0.039825,-1,0,-1
248.820300,-0.016785,-1,0,-1
248.820400,-0.007324,-1,0,-1
248.820500,-0.005341,-1,0,-1
248.820600,0.002136,-1,0,-1
248.820700,0.007629,-1,0,-1
248.820800,0.010986,-1,0,-1
248.820900,0.012054,-1,0,-1
248.821000,0.012054,-1,0,-1
248.821100,0.019531,-1,0,-1
248.821200,0.018158,-1,0,-1
248.821300,0.013275,-1,0,-1
248.821400,0.014954,-1,0,-1
248.821500,0.013580,-1,0,-1
248.821600,0.012360,-1,0,-1
248.821700,0.012665,-1,0,-1
248.821800,0.019989,-1,0,-1
248.821900,0.013580,-1,0,-1
248.822000,0.019531,-1,0,-1
248.822100,0.028076,-1,0,-1
248.822200,0.039062,-1,0,-1
248.822300,0.059814,-1,0,-1
248.822400,0.067596,-1,0,-1
248.822500,0.063934,-1,0,-1
248.822600,0.053558,-1,0,-1
248.822700,0.035706,-1,0,-1
248.822800,0.011292,-1,0,-1
248.822900,-0.010681,-1,0,-1
248.823000,-0.024567,-1,0,-1
248.823100,-0.026093,-1,0,-1
248.823200,-0.018005,-1,0,-1
248.823300,0.000000,-1,0,-1
248.823400,0.021667,-1,0,-1
248.823500,0.036621,-1,0,-1
248.823600,0.047455,-1,0,-1
248.823700,0.040894,-1,0,-1
248.823800,0.028534,-1,0,-1
248.823900,0.023041,-1,0,-1
248.824000,0.018768,-1,0,-1
248.824100,0.012207,-1,0,-1
248.824200,0.006256,-1,0,-1
248.824300,0.000610,-1,0,-1
248.824400,-0.002899,-1,0,-1
248.824500,0.001678,-1,0,-1
248.824600,0.009613,-1,0,-1
248.824700,0.014496,-1,0,-1
248.824800,0.011597,-1,0,-1
248.824900,0.012512,-1,0,-1
248.825000,0.003967,-1,0,-1
248.825100,0.002594,-1,0,-1
248.825200,-0.007324,-1,0,-1
248.825300,0.000305,-1,0,-1
248.825400,0.020294,-1,0,-1
248.825500,0.095825,-1,0,-1
248.825600,0.260925,-1,0,-1
248.825700,0.561371,-1,0,-1
248.825800,0.910645,-1,0,-1
248.825900,1.039124,-1,0,-1
248.826000,1.047821,-1,0,-1
248.826100,1.028748,-1,0,-1
248.826200,0.867157,-1,0,-1
248.826300,0.376282,-1,0,-1
248.826400,-0.247650,-1,0,-1
248.826500,-0.654297,-1,0,-1
248.826600,-0.837402,-1,0,-1
248.826700,-0.932007,-1,0,-1
248.826800,-1.008606,-1,0,-1
248.826900,-0.994110,-1,0,-1
248.827000,-0.731049,-1,0,-1
248.827100,-0.478821,-1,0,-1
248.827200,-0.303955,-1,0,-1
248.827300,-0.234375,-1,0,-1
248.827400,-0.215912,-1,0,-1
248.827500,-0.232086,-1,0,-1
248.827600,-0.213623,-1,0,-1
248.827700,-0.140839,-1,0,-1
248.827800,-0.039673,-1,0,-1
248.827900,0.071106,-1,0,-1
248.828000,0.203400,-1,0,-1
248.828100,0.330811,-1,0,-1
248.828200,0.416260,-1,0,-1
248.828300,0.427704,-1,0,-1
248.828400,0.382996,-1,0,-1
248.828500,0.298767,-1,0,-1
248.828600,0.189514,-1,0,-1
248.828700,0.070801,-1,0,-1
248.828800,-0.048676,-1,0,-1
248.828900,-0.165558,-1,0,-1
248.829000,-0.261078,-1,0,-1
248.829100,-0.315552,-1,0,-1
248.829200,-0.311279,-1,0,-1
248.829300,-0.243988,-1,0,-1
248.829400,-0.121155,-1,0,-1
248.829500,0.031586,-1,0,-1
248.829600,0.191193,-1,0,-1
248.829700,0.322113,-1,0,-1
248.829800,0.341797,-1,0,-1
248.829900,0.283356,-1,0,-1
248.830000,0.171661,-1,0,-1
248.830100,0.048065,-1,0,-1
248.830200,-0.063477,-1,0,-1
248.830300,-0.164185,-1,0,-1
248.830400,-0.261841,-1,0,-1
248.830500,-0.310516,-1,0,-1
248.830600,-0.313873,-1,0,-1
248.830700,-0.266418,-1,0,-1
248.830800,-0.146332,-1,0,-1
248.830900,0.052185,-1,0,-1
248.831000,0.229187,-1,0,-1
248.831100,0.316315,-1,0,-1
248.831200,0.319824,0,0,0
248.831300,0.257721,0,0,0
248.831400,0.156097,0,0,0
248.831500,0.032043,0,0,0
248.831600,-0.100708,0,0,0
248.831700,-0.221558,0,0,0
248.831800,-0.317383,0,0,0
248.831900,-0.396118,0,0,0
248.832000,-0.439911,0,0,0
