time,value,signalMask,labelMask,finalLabel
193.175300,0.011139,0,0,0
193.175400,0.016785,0,0,0
193.175500,0.011292,0,0,0
193.175600,0.007629,0,0,0
193.175700,0.010223,0,0,0
193.175800,0.010071,0,0,0
193.175900,0.010376,0,0,0
193.176000,0.018616,0,0,0
193.176100,0.019989,0,0,0
193.176200,0.027618,0,0,0
193.176300,0.028992,0,0,0
193.176400,0.024567,0,0,0
193.176500,0.019836,0,0,0
193.176600,0.011139,0,0,0
193.176700,0.019531,0,0,0
193.176800,0.010376,-1,2,1
193.176900,0.019684,-1,2,1
193.177000,0.040131,-1,2,1
193.177100,0.103149,-1,2,1
193.177200,0.233154,-1,2,1
193.177300,0.433655,-1,2,1
193.177400,0.733337,-1,2,1
193.177500,1.094513,-1,2,1
193.177600,1.297302,-1,2,1
193.177700,1.323700,-1,2,1
193.177800,1.321106,-1,2,1
193.177900,1.293030,-1,2,1
193.178000,1.101685,-1,2,1
193.178100,0.662231,-1,2,1
193.178200,0.120850,-1,2,1
193.178300,-0.427094,-1,2,1
193.178400,-0.898743,-1,2,1
193.178500,-1.171265,-1,2,1
193.178600,-1.425629,-1,2,1
193.178700,-1.406097,-1,2,1
193.178800,-1.357422,-1,2,1
193.178900,-1.287689,-1,2,1
193.179000,-1.195679,-1,2,1
193.179100,-0.749054,-1,2,1
193.179200,-0.464172,-1,2,1
193.179300,-0.237732,-1,2,1
193.179400,-0.086365,-1,2,1
193.179500,-0.009308,-1,2,1
193.179600,0.014191,-1,2,1
193.179700,0.029144,-1,2,1
193.179800,0.030823,-1,2,1
193.179900,0.033112,-1,2,1
193.180000,0.038452,-1,2,1
193.180100,0.039520,-1,2,1
193.180200,0.039368,0,0,0
193.180300,0.038605,0,0,0
193.180400,0.045624,0,0,0
193.180500,0.046387,0,0,0
193.180600,0.049896,0,0,0
193.180700,0.053253,0,0,0
193.180800,0.051727,-1,0,-1
193.180900,0.063171,-1,0,-1
193.181000,0.095978,-1,0,-1
193.181100,0.175018,-1,0,-1
193.181200,0.293427,-1,0,-1
193.181300,0.438690,-1,0,-1
193.181400,0.564423,-1,0,-1
193.181500,0.602570,-1,0,-1
193.181600,0.558014,-1,0,-1
193.181700,0.467072,-1,0,-1
193.181800,0.330353,-1,0,-1
193.181900,0.139160,-1,0,-1
193.182000,-0.074615,-1,0,-1
193.182100,-0.269775,-1,0,-1
193.182200,-0.427856,-1,0,-1
193.182300,-0.532837,-1,0,-1
193.182400,-0.585937,-1,0,-1
193.182500,-0.607758,-1,0,-1
193.182600,-0.556335,-1,0,-1
193.182700,-0.409851,-1,0,-1
193.182800,-0.233154,-1,0,-1
193.182900,-0.073547,-1,0,-1
193.183000,0.036163,-1,0,-1
193.183100,0.106964,-1,0,-1
193.183200,0.158081,-1,0,-1
193.183300,0.179443,-1,0,-1
193.183400,0.186157,-1,0,-1
193.183500,0.175934,-1,0,-1
193.183600,0.145874,-1,0,-1
193.183700,0.111847,-1,0,-1
193.183800,0.053101,-1,0,-1
193.183900,-0.008850,-1,0,-1
193.184000,-0.067139,-1,0,-1
193.184100,-0.100708,-1,0,-1
193.184200,-0.123901,-1,0,-1
193.184300,-0.124207,-1,0,-1
193.184400,-0.104980,-1,0,-1
193.184500,-0.078278,-1,0,-1
193.184600,-0.042877,-1,0,-1
193.184700,-0.005188,-1,0,-1
193.184800,0.022278,-1,0,-1
193.184900,0.042725,-1,0,-1
193.185000,0.053406,-1,0,-1
193.185100,0.050659,0,0,0
193.185200,0.037994,0,0,0
193.185300,0.012512,0,0,0
193.185400,-0.020142,0,0,0
193.185500,-0.056000,0,0,0
193.185600,-0.067749,0,0,0
193.185700,-0.074921,0,0,0
193.185800,-0.076447,0,0,0
193.185900,-0.086365,0,0,0
193.186000,-0.094452,0,0,0
193.186100,-0.070801,0,0,0
193.186200,-0.047913,0,0,0
193.186300,-0.021515,0,0,0
193.186400,-0.000305,0,0,0
193.186500,0.020599,0,0,0
193.186600,0.027466,0,0,0
193.186700,0.032196,0,0,0
193.186800,0.038147,0,0,0
193.186900,0.036926,0,0,0
193.187000,0.038910,0,0,0
193.187100,0.037842,0,0,0
193.187200,0.034027,0,0,0
193.187300,0.032196,0,0,0
193.187400,0.034027,0,0,0
193.187500,0.037231,0,0,0
193.187600,0.034637,0,0,0
193.187700,0.026550,0,0,0
193.187800,0.030670,0,0,0
193.187900,0.026855,0,0,0
193.188000,0.028687,0,0,0
193.188100,0.024261,0,0,0
193.188200,0.019989,0,0,0
193.188300,0.023956,0,0,0
193.188400,0.027161,0,0,0
193.188500,0.031281,0,0,0
193.188600,0.037537,0,0,0
193.188700,0.030060,0,0,0
193.188800,0.031738,0,0,0
193.188900,0.029907,0,0,0
193.189000,0.023804,0,0,0
193.189100,0.022278,0,0,0
193.189200,0.009766,0,0,0
193.189300,0.000916,0,0,0
193.189400,-0.002441,0,0,0
193.189500,-0.006256,0,0,0
193.189600,-0.007935,0,0,0
193.189700,-0.004425,0,0,0
193.189800,-0.003662,0,0,0
193.189900,0.005798,0,0,0
193.190000,0.003052,0,0,0
193.190100,0.009613,0,0,0
193.190200,0.018158,0,0,0
193.190300,0.015564,0,0,0
193.190400,0.015106,0,0,0
193.190500,0.015411,0,0,0
193.190600,0.025177,0,0,0
193.190700,0.024414,0,0,0
193.190800,0.028229,0,0,0
193.190900,0.026855,0,0,0
193.191000,0.022278,0,0,0
