time,value,signalMask,labelMask,finalLabel
337.866500,0.005951,-1,0,-1
337.866600,0.030365,-1,0,-1
337.866700,0.047760,-1,0,-1
337.866800,0.071411,-1,0,-1
337.866900,0.084076,-1,0,-1
337.867000,0.097198,-1,0,-1
337.867100,0.108795,-1,0,-1
337.867200,0.104065,-1,0,-1
337.867300,0.107574,-1,0,-1
337.867400,0.099792,-1,0,-1
337.867500,0.083008,-1,0,-1
337.867600,0.071564,-1,0,-1
337.867700,0.060425,-1,0,-1
337.867800,0.044861,-1,0,-1
337.867900,0.036926,-1,0,-1
337.868000,0.027466,-1,0,-1
337.868100,0.022278,-1,0,-1
337.868200,0.006714,-1,0,-1
337.868300,-0.002136,-1,0,-1
337.868400,-0.023804,-1,0,-1
337.868500,-0.057831,-1,0,-1
337.868600,-0.091858,-1,0,-1
337.868700,-0.142670,-1,0,-1
337.868800,-0.198364,-1,0,-1
337.868900,-0.274811,-1,0,-1
337.869000,-0.363617,-1,0,-1
337.869100,-0.461426,-1,0,-1
337.869200,-0.578308,-1,0,-1
337.869300,-0.712585,-1,0,-1
337.869400,-0.854950,-1,0,-1
337.869500,-1.018829,-1,0,-1
337.869600,-1.193542,-1,0,-1
337.869700,-1.399384,-1,0,-1
337.869800,-1.619720,-1,0,-1
337.869900,-1.844788,-1,0,-1
337.870000,-2.067871,-1,0,-1
337.870100,-2.284546,-1,0,-1
337.870200,-2.479858,-1,0,-1
337.870300,-2.651367,-1,0,-1
337.870400,-2.790375,-1,0,-1
337.870500,-2.883911,-1,0,-1
337.870600,-2.938690,-1,0,-1
337.870700,-2.947388,-1,0,-1
337.870800,-2.923279,-1,0,-1
337.870900,-2.860870,-1,0,-1
337.871000,-2.767334,-1,0,-1
337.871100,-2.640839,-1,0,-1
337.871200,-2.486725,-1,0,-1
337.871300,-2.291260,-1,0,-1
337.871400,-2.068481,-1,0,-1
337.871500,-1.808624,-1,0,-1
337.871600,-1.518860,-1,0,-1
337.871700,-1.349487,-1,0,-1
337.871800,-0.870209,-1,0,-1
337.871900,-0.505219,-1,0,-1
337.872000,-0.144348,-1,0,-1
337.872100,0.229492,-1,0,-1
337.872200,0.594177,-1,0,-1
337.872300,0.965576,-1,0,-1
337.872400,1.323395,-1,0,-1
337.872500,1.657104,-1,0,-1
337.872600,1.980133,-1,0,-1
337.872700,2.283478,-1,0,-1
337.872800,2.562866,-1,0,-1
337.872900,2.806396,-1,0,-1
337.873000,3.021088,-1,0,-1
337.873100,3.209534,-1,0,-1
337.873200,3.359070,-1,0,-1
337.873300,3.472900,-1,0,-1
337.873400,3.549957,-1,0,-1
337.873500,3.590240,-1,0,-1
337.873600,3.591461,-1,0,-1
337.873700,3.554840,-1,0,-1
337.873800,3.487091,-1,0,-1
337.873900,3.377686,-1,0,-1
337.874000,3.233185,-1,0,-1
337.874100,3.054962,-1,0,-1
337.874200,2.859802,-1,0,-1
337.874300,2.648315,-1,0,-1
337.874400,2.426453,-1,0,-1
337.874500,2.197266,-1,0,-1
337.874600,1.976013,-1,0,-1
337.874700,1.758270,-1,0,-1
337.874800,1.550293,-1,0,-1
337.874900,1.364288,-1,0,-1
337.875000,1.194305,-1,0,-1
337.875100,1.042480,-1,0,-1
337.875200,0.905762,-1,0,-1
337.875300,0.777435,-1,0,-1
337.875400,0.654602,-1,0,-1
337.875500,0.537109,-1,0,-1
337.875600,0.428772,-1,0,-1
337.875700,0.326691,-1,0,-1
337.875800,0.233612,-1,0,-1
337.875900,0.149536,-1,0,-1
337.876000,0.078278,-1,0,-1
337.876100,0.025330,-1,0,-1
337.876200,-0.022888,-1,0,-1
337.876300,-0.064087,-1,0,-1
337.876400,-0.097656,-1,0,-1
337.876500,-0.124054,-1,0,-1
337.876600,-0.151215,-1,0,-1
337.876700,-0.170898,-1,0,-1
337.876800,-0.189209,-1,0,-1
337.876900,-0.202026,-1,0,-1
337.877000,-0.211487,-1,0,-1
337.877100,-0.217133,-1,0,-1
337.877200,-0.220947,-1,0,-1
337.877300,-0.222321,-1,0,-1
337.877400,-0.228424,-1,0,-1
337.877500,-0.219727,-1,0,-1
337.877600,-0.217590,-1,0,-1
337.877700,-0.218658,0,0,0
337.877800,-0.211639,0,0,0
337.877900,-0.217438,0,0,0
337.878000,-0.209045,0,0,0
337.878100,-0.202484,0,0,0
337.878200,-0.196838,0,0,0
337.878300,-0.190277,0,0,0
337.878400,-0.193481,0,0,0
337.878500,-0.188904,0,0,0
337.878600,-0.190887,0,0,0
337.878700,-0.187836,0,0,0
337.878800,-0.181580,0,0,0
337.878900,-0.182495,0,0,0
337.879000,-0.177765,0,0,0
