time,value,signalMask,labelMask,finalLabel
371.367300,-0.489960,-1,0,-1
371.367400,-0.552063,-1,0,-1
371.367500,-0.600739,-1,0,-1
371.367600,-0.647430,-1,0,-1
371.367700,-0.685730,-1,0,-1
371.367800,-0.712891,-1,0,-1
371.367900,-0.732269,-1,0,-1
371.368000,-0.741119,-1,0,-1
371.368100,-0.735016,-1,0,-1
371.368200,-0.723267,-1,0,-1
371.368300,-0.693970,-1,0,-1
371.368400,-0.664978,-1,0,-1
371.368500,-0.624542,-1,0,-1
371.368600,-0.588379,-1,0,-1
371.368700,-0.541992,-1,0,-1
371.368800,-0.488892,-1,0,-1
371.368900,-0.440674,-1,0,-1
371.369000,-0.385742,-1,0,-1
371.369100,-0.332489,-1,0,-1
371.369200,-0.276642,-1,0,-1
371.369300,-0.222473,-1,0,-1
371.369400,-0.169220,-1,0,-1
371.369500,-0.111542,-1,0,-1
371.369600,-0.062103,-1,0,-1
371.369700,-0.013733,-1,0,-1
371.369800,0.037842,-1,0,-1
371.369900,0.088196,-1,0,-1
371.370000,0.144806,-1,0,-1
371.370100,0.196533,-1,0,-1
371.370200,0.246277,-1,0,-1
371.370300,0.298615,-1,0,-1
371.370400,0.349731,-1,0,-1
371.370500,0.381775,-1,0,-1
371.370600,0.425415,-1,0,-1
371.370700,0.454254,-1,0,-1
371.370800,0.479584,-1,0,-1
371.370900,0.489655,-1,0,-1
371.371000,0.487671,-1,0,-1
371.371100,0.480652,-1,0,-1
371.371200,0.459137,-1,0,-1
371.371300,0.428772,-1,0,-1
371.371400,0.384521,-1,0,-1
371.371500,0.337830,-1,0,-1
371.371600,0.284576,-1,0,-1
371.371700,0.219727,-1,0,-1
371.371800,0.152435,-1,0,-1
371.371900,0.077515,-1,0,-1
371.372000,0.001831,-1,0,-1
371.372100,-0.068054,-1,0,-1
371.372200,-0.145111,-1,0,-1
371.372300,-0.218506,-1,0,-1
371.372400,-0.295258,-1,0,-1
371.372500,-0.362396,-1,0,-1
371.372600,-0.429687,-1,0,-1
371.372700,-0.500336,-1,0,-1
371.372800,-0.560455,-1,0,-1
371.372900,-0.623779,-1,0,-1
371.373000,-0.679169,-1,0,-1
371.373100,-0.728912,-1,0,-1
371.373200,-0.782623,-1,0,-1
371.373300,-0.825043,-1,0,-1
371.373400,-0.861816,-1,0,-1
371.373500,-0.885162,-1,0,-1
371.373600,-0.909119,-1,0,-1
371.373700,-0.917969,-1,0,-1
371.373800,-0.932922,-1,0,-1
371.373900,-0.931244,-1,0,-1
371.374000,-0.930786,-1,0,-1
371.374100,-0.925140,-1,0,-1
371.374200,-0.916138,-1,0,-1
371.374300,-0.902100,-1,0,-1
371.374400,-0.886230,-1,0,-1
371.374500,-0.865936,-1,0,-1
371.374600,-0.843658,-1,0,-1
371.374700,-0.814514,-1,0,-1
371.374800,-0.784302,-1,0,-1
371.374900,-0.748901,-1,0,-1
371.375000,-0.710144,-1,0,-1
371.375100,-0.675354,-1,0,-1
371.375200,-0.637207,-1,0,-1
371.375300,-0.594025,-1,0,-1
371.375400,-0.554199,-1,0,-1
371.375500,-0.509186,-1,0,-1
371.375600,-0.462341,-1,0,-1
371.375700,-0.413361,-1,0,-1
371.375800,-0.368347,-1,0,-1
371.375900,-0.317841,-1,0,-1
371.376000,-0.260620,-1,0,-1
371.376100,-0.207825,-1,0,-1
371.376200,-0.167389,-1,0,-1
371.376300,-0.120544,-1,0,-1
371.376400,-0.078735,-1,0,-1
371.376500,-0.043640,-1,0,-1
371.376600,-0.008850,-1,0,-1
371.376700,0.020142,-1,0,-1
371.376800,0.048523,-1,0,-1
371.376900,0.077972,-1,0,-1
371.377000,0.092926,-1,0,-1
371.377100,0.108185,-1,0,-1
371.377200,0.134125,-1,0,-1
371.377300,0.148163,-1,0,-1
371.377400,0.148468,0,0,0
371.377500,0.162659,0,0,0
371.377600,0.171661,0,0,0
371.377700,0.173950,0,0,0
371.377800,0.175934,0,0,0
371.377900,0.181580,0,0,0
371.378000,0.180359,0,0,0
371.378100,0.187225,0,0,0
371.378200,0.185242,-1,0,-1
371.378300,0.187836,-1,0,-1
371.378400,0.193176,-1,0,-1
371.378500,0.191345,-1,0,-1
371.378600,0.184937,-1,0,-1
371.378700,0.182953,-1,0,-1
371.378800,0.183411,-1,0,-1
371.378900,0.176697,-1,0,-1
371.379000,0.178833,-1,0,-1
371.379100,0.179443,-1,0,-1
371.379200,0.176239,-1,0,-1
371.379300,0.172577,-1,0,-1
371.379400,0.166321,-1,0,-1
371.379500,0.167236,-1,0,-1
371.379600,0.161743,-1,0,-1
371.379700,0.157471,-1,0,-1
371.379800,0.151825,-1,0,-1
371.379900,0.150604,-1,0,-1
371.380000,0.148010,-1,0,-1
371.380100,0.148926,-1,0,-1
371.380200,0.146484,-1,0,-1
371.380300,0.142212,-1,0,-1
371.380400,0.142975,-1,0,-1
371.380500,0.143890,-1,0,-1
371.380600,0.139771,-1,0,-1
371.380700,0.138550,-1,0,-1
371.380800,0.143280,-1,0,-1
371.380900,0.132599,-1,0,-1
371.381000,0.132904,-1,0,-1
371.381100,0.129852,-1,0,-1
371.381200,0.129852,-1,0,-1
371.381300,0.130615,-1,0,-1
371.381400,0.122681,-1,0,-1
371.381500,0.123138,-1,0,-1
371.381600,0.120697,-1,0,-1
371.381700,0.116425,-1,0,-1
371.381800,0.115356,-1,0,-1
371.381900,0.115509,-1,0,-1
371.382000,0.112152,-1,0,-1
371.382100,0.116577,-1,0,-1
371.382200,0.107117,-1,0,-1
371.382300,0.104370,-1,0,-1
371.382400,0.102997,-1,0,-1
371.382500,0.102386,-1,0,-1
371.382600,0.095215,-1,0,-1
371.382700,0.096588,-1,0,-1
371.382800,0.099030,-1,0,-1
371.382900,0.095825,-1,0,-1
371.383000,0.092773,-1,0,-1
371.383100,0.091553,-1,0,-1
371.383200,0.092316,-1,0,-1
371.383300,0.089264,-1,0,-1
371.383400,0.082550,-1,0,-1
371.383500,0.079346,-1,0,-1
371.383600,0.079498,-1,0,-1
371.383700,0.073090,-1,0,-1
371.383800,0.073547,-1,0,-1
371.383900,0.072784,-1,0,-1
371.384000,0.072174,-1,0,-1
371.384100,0.070190,-1,0,-1
371.384200,0.066681,-1,0,-1
371.384300,0.057983,-1,0,-1
371.384400,0.065002,-1,0,-1
371.384500,0.061035,-1,0,-1
371.384600,0.064240,-1,0,-1
371.384700,0.058441,-1,0,-1
371.384800,0.054932,-1,0,-1
371.384900,0.049591,-1,0,-1
371.385000,0.045013,-1,0,-1
371.385100,0.049438,-1,0,-1
371.385200,0.043640,-1,0,-1
371.385300,0.045166,-1,0,-1
371.385400,0.045776,-1,0,-1
371.385500,0.044403,-1,0,-1
371.385600,0.045013,-1,0,-1
371.385700,0.041656,-1,0,-1
371.385800,0.037537,-1,0,-1
371.385900,0.038605,-1,0,-1
371.386000,0.042877,-1,0,-1
371.386100,0.041504,-1,0,-1
371.386200,0.036469,-1,0,-1
371.386300,0.039825,-1,0,-1
371.386400,0.041351,-1,0,-1
371.386500,0.038147,-1,0,-1
371.386600,0.040131,-1,0,-1
371.386700,0.032959,-1,0,-1
371.386800,0.040588,-1,0,-1
371.386900,0.047607,-1,0,-1
371.387000,0.046844,-1,0,-1
371.387100,0.044250,-1,0,-1
371.387200,0.049896,-1,0,-1
371.387300,0.049133,-1,0,-1
371.387400,0.050659,-1,0,-1
371.387500,0.045624,-1,0,-1
371.387600,0.049591,-1,0,-1
371.387700,0.047607,-1,0,-1
371.387800,0.049133,-1,0,-1
371.387900,0.051880,-1,0,-1
371.388000,0.048370,-1,0,-1
371.388100,0.050201,-1,0,-1
371.388200,0.043488,-1,0,-1
371.388300,0.040894,-1,0,-1
371.388400,0.043640,-1,0,-1
371.388500,0.043945,-1,0,-1
371.388600,0.044250,-1,0,-1
371.388700,0.047455,-1,0,-1
371.388800,0.058594,-1,0,-1
371.388900,0.063782,-1,0,-1
371.389000,0.072784,-1,0,-1
371.389100,0.081635,-1,0,-1
371.389200,0.090179,-1,0,-1
371.389300,0.106201,-1,0,-1
371.389400,0.130463,-1,0,-1
371.389500,0.148621,-1,0,-1
371.389600,0.177155,-1,0,-1
371.389700,0.211029,-1,0,-1
371.389800,0.238342,-1,0,-1
371.389900,0.269775,-1,0,-1
371.390000,0.309143,-1,0,-1
371.390100,0.351868,-1,0,-1
371.390200,0.390472,-1,0,-1
371.390300,0.444946,-1,0,-1
371.390400,0.494385,-1,0,-1
371.390500,0.553284,-1,0,-1
371.390600,0.614166,-1,0,-1
371.390700,0.676422,-1,0,-1
371.390800,0.734863,-1,0,-1
371.390900,0.782928,-1,0,-1
371.391000,0.827789,-1,0,-1
371.391100,0.855408,-1,0,-1
371.391200,0.879974,-1,0,-1
371.391300,0.887756,-1,0,-1
371.391400,0.896759,-1,0,-1
371.391500,0.899048,-1,0,-1
371.391600,0.906067,-1,0,-1
371.391700,0.899963,-1,0,-1
371.391800,0.890808,-1,0,-1
371.391900,0.890198,-1,0,-1
371.392000,0.888824,-1,0,-1
371.392100,0.880737,-1,0,-1
371.392200,0.877075,-1,0,-1
371.392300,0.873108,-1,0,-1
371.392400,0.875702,-1,0,-1
371.392500,0.873413,-1,0,-1
371.392600,0.865479,-1,0,-1
371.392700,0.854645,-1,0,-1
371.392800,0.836792,-1,0,-1
371.392900,0.808105,-1,0,-1
371.393000,0.776062,-1,0,-1
371.393100,0.731506,-1,0,-1
371.393200,0.659790,-1,0,-1
371.393300,0.586090,-1,0,-1
371.393400,0.494843,-1,0,-1
371.393500,0.397949,-1,0,-1
371.393600,0.288544,-1,0,-1
371.393700,0.180206,-1,0,-1
371.393800,0.054932,-1,0,-1
371.393900,-0.063171,-1,0,-1
371.394000,-0.174713,-1,0,-1
371.394100,-0.286713,-1,0,-1
371.394200,-0.392456,-1,0,-1
371.394300,-0.495758,-1,0,-1
371.394400,-0.595245,-1,0,-1
371.394500,-0.703735,-1,0,-1
371.394600,-0.805359,-1,0,-1
371.394700,-0.904846,-1,0,-1
371.394800,-0.997009,-1,0,-1
371.394900,-1.077576,-1,0,-1
371.395000,-1.147308,-1,0,-1
371.395100,-1.158295,-1,0,-1
371.395200,-1.264343,-1,0,-1
371.395300,-1.298828,-1,0,-1
371.395400,-1.319885,-1,0,-1
371.395500,-1.318970,-1,0,-1
371.395600,-1.312561,-1,0,-1
371.395700,-1.298218,-1,0,-1
371.395800,-1.281586,-1,0,-1
371.395900,-1.255341,-1,0,-1
371.396000,-1.227875,-1,0,-1
371.396100,-1.207275,-1,0,-1
371.396200,-1.208496,0,0,0
371.396300,-1.148224,0,0,0
371.396400,-1.127319,0,0,0
371.396500,-1.093597,0,0,0
371.396600,-1.068726,0,0,0
371.396700,-1.040955,0,0,0
371.396800,-1.011658,0,0,0
371.396900,-0.984497,0,0,0
371.397000,-0.951691,0,0,0
371.397100,-0.916443,0,0,0
371.397200,-0.870514,0,0,0
371.397300,-0.817719,0,0,0
371.397400,-0.751038,0,0,0
371.397500,-0.681763,0,0,0
371.397600,-0.613403,0,0,0
371.397700,-0.529480,0,0,0
371.397800,-0.437622,0,0,0
371.397900,-0.338898,0,0,0
371.398000,-0.235291,0,0,0
371.398100,-0.131378,0,0,0
371.398200,-0.025330,0,0,0
371.398300,0.102539,0,0,0
371.398400,0.214691,0,0,0
371.398500,0.335083,0,0,0
371.398600,0.463867,0,0,0
371.398700,0.586700,0,0,0
371.398800,0.726776,0,0,0
371.398900,0.867767,0,0,0
371.399000,1.012421,0,0,0
371.399100,1.166840,0,0,0
371.399200,1.324005,0,0,0
371.399300,1.499329,0,0,0
371.399400,1.672821,0,0,0
371.399500,1.859589,0,0,0
371.399600,2.047729,0,0,0
371.399700,2.243347,0,0,0
371.399800,2.444763,0,0,0
371.399900,2.654419,0,0,0
371.400000,2.867889,0,0,0
371.400100,3.081665,0,0,0
371.400200,3.304291,0,0,0
371.400300,3.527985,0,0,0
371.400400,3.745422,0,0,0
371.400500,3.957214,0,0,0
371.400600,4.163208,0,0,0
371.400700,4.358368,0,0,0
371.400800,4.526520,0,0,0
371.400900,4.670410,0,0,0
371.401000,4.787445,0,0,0
371.401100,4.865112,0,0,0
371.401200,4.914093,0,0,0
371.401300,4.933929,0,0,0
371.401400,4.931793,0,0,0
371.401500,4.890289,0,0,0
371.401600,4.839325,0,0,0
371.401700,4.758606,0,0,0
371.401800,4.651337,0,0,0
371.401900,4.519653,0,0,0
371.402000,4.362488,0,0,0
371.402100,4.191284,0,0,0
371.402200,4.010315,0,0,0
371.402300,3.824005,0,0,0
371.402400,3.616028,0,0,0
371.402500,3.399811,0,0,0
371.402600,3.175964,0,0,0
371.402700,2.941132,0,0,0
371.402800,2.702637,0,0,0
371.402900,2.448730,0,0,0
371.403000,2.195435,0,0,0
371.403100,1.931610,0,0,0
371.403200,1.657562,0,0,0
371.403300,1.374817,0,0,0
371.403400,1.080017,0,0,0
371.403500,0.775299,0,0,0
371.403600,0.464478,0,0,0
371.403700,0.149384,0,0,0
371.403800,-0.148773,0,0,0
371.403900,-0.437927,0,0,0
371.404000,-0.751801,0,0,0
371.404100,-1.091156,0,0,0
371.404200,-1.432495,0,0,0
371.404300,-1.753540,0,0,0
371.404400,-2.065582,0,0,0
371.404500,-2.371826,0,0,0
371.404600,-2.668457,0,0,0
371.404700,-2.953949,0,0,0
371.404800,-3.239288,0,0,0
