time,value,signalMask,labelMask,finalLabel
224.509700,-0.002747,0,0,0
224.509800,0.001221,0,0,0
224.509900,0.001373,0,0,0
224.510000,-0.001984,0,0,0
224.510100,0.003815,0,0,0
224.510200,0.003815,0,0,0
224.510300,0.000153,0,0,0
224.510400,0.000000,0,0,0
224.510500,-0.003357,0,0,0
224.510600,-0.002899,0,0,0
224.510700,-0.002289,0,0,0
224.510800,-0.005035,0,0,0
224.510900,-0.007935,0,0,0
224.511000,-0.006714,0,0,0
224.511100,0.001373,0,0,0
224.511200,0.001526,0,0,0
224.511300,0.001678,0,0,0
224.511400,0.002136,0,0,0
224.511500,-0.004578,0,0,0
224.511600,0.000153,0,0,0
224.511700,-0.003357,0,0,0
224.511800,-0.001373,0,0,0
224.511900,-0.002289,0,0,0
224.512000,-0.003510,-1,0,-1
224.512100,-0.001831,-1,0,-1
224.512200,0.002747,-1,0,-1
224.512300,0.005646,-1,0,-1
224.512400,0.029449,-1,0,-1
224.512500,0.085602,-1,0,-1
224.512600,0.219727,-1,0,-1
224.512700,0.487518,-1,0,-1
224.512800,0.913544,-1,0,-1
224.512900,1.300201,-1,0,-1
224.513000,1.451874,-1,0,-1
224.513100,1.525269,-1,0,-1
224.513200,1.543274,-1,0,-1
224.513300,1.224365,-1,0,-1
224.513400,0.532837,-1,0,-1
224.513500,-0.229492,-1,0,-1
224.513600,-0.992737,-1,0,-1
224.513700,-1.548309,-1,0,-1
224.513800,-1.657715,-1,0,-1
224.513900,-1.627045,-1,0,-1
224.514000,-1.572571,-1,0,-1
224.514100,-1.316833,-1,0,-1
224.514200,-0.875092,-1,0,-1
224.514300,-0.462494,-1,0,-1
224.514400,-0.213470,-1,0,-1
224.514500,-0.077057,-1,0,-1
224.514600,0.002899,-1,0,-1
224.514700,0.083771,-1,0,-1
224.514800,0.180359,-1,0,-1
224.514900,0.287476,-1,0,-1
224.515000,0.365295,-1,0,-1
224.515100,0.397644,-1,0,-1
224.515200,0.384674,-1,0,-1
224.515300,0.277405,-1,0,-1
224.515400,0.100250,-1,0,-1
224.515500,-0.096130,-1,0,-1
224.515600,-0.290680,-1,0,-1
224.515700,-0.412445,-1,0,-1
224.515800,-0.457916,-1,0,-1
224.515900,-0.444794,-1,0,-1
224.516000,-0.391083,-1,0,-1
224.516100,-0.282745,-1,0,-1
224.516200,-0.161438,-1,0,-1
224.516300,-0.066071,-1,0,-1
224.516400,-0.013733,-1,0,-1
224.516500,0.012054,-1,0,-1
224.516600,0.017700,-1,0,-1
224.516700,0.022888,-1,0,-1
224.516800,0.030975,-1,0,-1
224.516900,0.030823,0,0,0
224.517000,0.024414,0,0,0
224.517100,0.024261,0,0,0
224.517200,0.019073,0,0,0
224.517300,0.018768,0,0,0
224.517400,0.014954,0,0,0
224.517500,0.009308,0,0,0
224.517600,0.002747,0,0,0
224.517700,0.005493,0,0,0
224.517800,0.003510,0,0,0
224.517900,0.002289,0,0,0
224.518000,0.001373,0,0,0
224.518100,-0.003357,-1,0,-1
224.518200,0.005035,-1,0,-1
224.518300,0.007629,-1,0,-1
224.518400,0.017090,-1,0,-1
224.518500,0.047150,-1,0,-1
224.518600,0.104218,-1,0,-1
224.518700,0.172882,-1,0,-1
224.518800,0.243988,-1,0,-1
224.518900,0.276642,-1,0,-1
224.519000,0.290985,-1,0,-1
224.519100,0.267334,-1,0,-1
224.519200,0.186005,-1,0,-1
224.519300,0.079651,-1,0,-1
224.519400,-0.038757,-1,0,-1
224.519500,-0.158691,-1,0,-1
224.519600,-0.235901,-1,0,-1
224.519700,-0.261078,-1,0,-1
224.519800,-0.252991,-1,0,-1
224.519900,-0.235138,-1,0,-1
224.520000,-0.176086,-1,0,-1
224.520100,-0.110321,-1,0,-1
224.520200,-0.056000,-1,0,-1
224.520300,-0.025787,-1,0,-1
224.520400,-0.021667,-1,0,-1
224.520500,-0.013428,-1,0,-1
224.520600,-0.005798,-1,0,-1
224.520700,-0.003357,-1,0,-1
224.520800,0.014038,-1,0,-1
224.520900,0.027466,-1,0,-1
224.521000,0.032959,-1,0,-1
224.521100,0.029449,0,0,0
224.521200,0.042725,0,0,0
224.521300,0.048981,0,0,0
224.521400,0.043030,0,0,0
224.521500,0.030212,0,0,0
224.521600,0.005798,0,0,0
224.521700,-0.022278,0,0,0
224.521800,-0.043945,0,0,0
224.521900,-0.050354,0,0,0
224.522000,-0.047302,0,0,0
224.522100,-0.044708,0,0,0
224.522200,-0.044403,0,0,0
224.522300,-0.038300,0,0,0
