time,value,signalMask,labelMask,finalLabel
531.709700,0.116882,0,0,0
531.709800,0.120239,0,0,0
531.709900,0.116119,0,0,0
531.710000,0.106812,0,0,0
531.710100,0.091400,0,0,0
531.710200,0.069885,0,0,0
531.710300,0.053558,0,0,0
531.710400,0.046082,0,0,0
531.710500,0.048218,0,0,0
531.710600,0.059662,0,0,0
531.710700,0.073700,0,0,0
531.710800,0.087280,0,0,0
531.710900,0.094452,0,0,0
531.711000,0.099182,0,0,0
531.711100,0.095367,0,0,0
531.711200,0.087585,0,0,0
531.711300,0.074921,0,0,0
531.711400,0.072174,0,0,0
531.711500,0.073853,0,0,0
531.711600,0.072174,0,0,0
531.711700,0.080872,0,0,0
531.711800,0.074310,0,0,0
531.711900,0.069885,0,0,0
531.712000,0.064087,0,0,0
531.712100,0.055695,0,0,0
531.712200,0.054474,0,0,0
531.712300,0.052338,-1,0,-1
531.712400,0.066071,-1,0,-1
531.712500,0.085907,-1,0,-1
531.712600,0.091705,-1,0,-1
531.712700,0.102692,-1,0,-1
531.712800,0.118408,-1,0,-1
531.712900,0.214386,-1,0,-1
531.713000,0.507507,-1,0,-1
531.713100,1.124115,-1,0,-1
531.713200,1.447144,-1,0,-1
531.713300,1.606750,-1,0,-1
531.713400,1.454315,-1,0,-1
531.713500,0.572968,-1,0,-1
531.713600,-0.468445,-1,0,-1
531.713700,-0.831757,-1,0,-1
531.713800,-0.891724,-1,0,-1
531.713900,-1.022949,-1,0,-1
531.714000,-0.685730,-1,0,-1
531.714100,-0.369110,-1,0,-1
531.714200,-0.328064,-1,0,-1
531.714300,-0.450439,0,0,0
531.714400,-0.610504,0,0,0
531.714500,-0.639191,-1,0,-1
531.714600,-0.346985,-1,0,-1
531.714700,-0.046539,-1,0,-1
531.714800,0.113831,-1,0,-1
531.714900,0.143280,-1,0,-1
531.715000,0.079651,-1,0,-1
531.715100,-0.001831,-1,0,-1
531.715200,-0.036469,-1,0,-1
531.715300,-0.035248,-1,0,-1
531.715400,0.005035,-1,0,-1
531.715500,0.052948,-1,0,-1
531.715600,0.073853,-1,0,-1
531.715700,0.081787,-1,0,-1
531.715800,0.088959,-1,0,-1
531.715900,0.084686,-1,0,-1
531.716000,0.086212,-1,0,-1
531.716100,0.090485,-1,0,-1
531.716200,0.087280,-1,0,-1
531.716300,0.094757,-1,0,-1
531.716400,0.092926,-1,0,-1
531.716500,0.093384,-1,0,-1
531.716600,0.100098,-1,0,-1
531.716700,0.098114,-1,0,-1
531.716800,0.099945,-1,0,-1
531.716900,0.095520,-1,0,-1
531.717000,0.091400,-1,0,-1
531.717100,0.087585,-1,0,-1
531.717200,0.086670,-1,0,-1
531.717300,0.085449,-1,0,-1
531.717400,0.086517,-1,0,-1
531.717500,0.084534,-1,0,-1
531.717600,0.090332,-1,0,-1
531.717700,0.095825,-1,0,-1
531.717800,0.095215,-1,0,-1
531.717900,0.099030,-1,0,-1
531.718000,0.095520,-1,0,-1
531.718100,0.087433,-1,0,-1
531.718200,0.077972,-1,0,-1
531.718300,0.068207,-1,0,-1
531.718400,0.066376,-1,0,-1
531.718500,0.064545,-1,0,-1
531.718600,0.070190,-1,0,-1
531.718700,0.073700,-1,0,-1
531.718800,0.079498,-1,0,-1
531.718900,0.082855,-1,0,-1
531.719000,0.083008,-1,0,-1
531.719100,0.081940,-1,0,-1
531.719200,0.083771,-1,0,-1
531.719300,0.092010,-1,0,-1
531.719400,0.105896,-1,0,-1
531.719500,0.146790,-1,0,-1
531.719600,0.230408,-1,0,-1
531.719700,0.383301,-1,0,-1
531.719800,0.500641,-1,0,-1
531.719900,0.464172,-1,0,-1
531.720000,0.321198,-1,0,-1
531.720100,0.113678,-1,0,-1
531.720200,-0.097656,-1,0,-1
531.720300,-0.254211,-1,0,-1
531.720400,-0.286407,-1,0,-1
531.720500,-0.071411,-1,0,-1
531.720600,0.615997,-1,0,-1
531.720700,1.660919,-1,0,-1
531.720800,2.447357,-1,0,-1
531.720900,2.574158,-1,0,-1
531.721000,1.807709,-1,0,-1
531.721100,0.382843,-1,0,-1
531.721200,-0.953217,-1,0,-1
531.721300,-1.737366,-1,0,-1
531.721400,-1.773071,-1,0,-1
531.721500,-1.218719,-1,0,-1
531.721600,-0.641632,-1,0,-1
531.721700,-0.687103,0,0,0
531.721800,-0.802612,0,0,0
531.721900,-0.811005,0,0,0
531.722000,-0.840912,0,0,0
531.722100,-0.646515,0,0,0
531.722200,-0.264740,0,0,0
531.722300,-0.030975,0,0,0
531.722400,0.066681,0,0,0
531.722500,0.087585,0,0,0
531.722600,0.095825,0,0,0
531.722700,0.095825,0,0,0
531.722800,0.097351,0,0,0
531.722900,0.094147,0,0,0
531.723000,0.091705,0,0,0
531.723100,0.080872,0,0,0
531.723200,0.084534,0,0,0
531.723300,0.066223,0,0,0
531.723400,0.069733,0,0,0
531.723500,0.069733,-1,0,-1
531.723600,0.075378,-1,0,-1
531.723700,0.098267,-1,0,-1
531.723800,0.109100,-1,0,-1
531.723900,0.148468,-1,0,-1
531.724000,0.203094,-1,0,-1
531.724100,0.217743,-1,0,-1
531.724200,0.201416,-1,0,-1
531.724300,0.119629,-1,0,-1
531.724400,0.023041,-1,0,-1
531.724500,-0.042572,-1,0,-1
531.724600,-0.077820,-1,0,-1
531.724700,-0.019684,-1,0,-1
531.724800,0.179291,-1,0,-1
531.724900,0.531311,-1,0,-1
531.725000,0.833282,-1,0,-1
531.725100,0.912933,-1,0,-1
531.725200,0.647888,-1,0,-1
531.725300,0.139160,-1,0,-1
531.725400,-0.281219,-1,0,-1
531.725500,-0.327606,-1,0,-1
531.725600,-0.176697,-1,0,-1
531.725700,0.169067,-1,0,-1
531.725800,0.976562,-1,0,-1
531.725900,2.095947,-1,0,-1
531.726000,2.782440,-1,0,-1
531.726100,3.103943,-1,0,-1
531.726200,2.190857,-1,0,-1
531.726300,0.055695,-1,0,-1
531.726400,-1.988831,-1,0,-1
531.726500,-2.977753,-1,0,-1
531.726600,-3.288574,-1,0,-1
531.726700,-2.694855,-1,0,-1
531.726800,-1.302032,-1,0,-1
531.726900,0.442657,-1,0,-1
531.727000,1.213837,-1,0,-1
531.727100,1.444550,-1,0,-1
531.727200,1.078644,-1,0,-1
531.727300,0.176544,-1,0,-1
531.727400,-0.795898,-1,0,-1
531.727500,-1.322021,-1,0,-1
531.727600,-1.389771,-1,0,-1
531.727700,-1.262360,-1,0,-1
531.727800,-0.723724,-1,0,-1
531.727900,-0.226593,-1,0,-1
531.728000,0.008087,-1,0,-1
531.728100,0.076447,-1,0,-1
531.728200,0.093842,-1,0,-1
531.728300,0.101318,-1,0,-1
531.728400,0.107574,-1,0,-1
531.728500,0.113831,-1,0,-1
531.728600,0.127716,-1,0,-1
531.728700,0.122528,0,0,0
531.728800,0.119171,0,0,0
531.728900,0.118866,0,0,0
531.729000,0.113220,0,0,0
531.729100,0.113220,0,0,0
531.729200,0.112915,0,0,0
531.729300,0.102997,0,0,0
531.729400,0.090179,0,0,0
531.729500,0.085907,0,0,0
531.729600,0.083466,-1,0,-1
531.729700,0.097961,-1,0,-1
531.729800,0.106812,-1,0,-1
531.729900,0.115814,-1,0,-1
531.730000,0.173492,-1,0,-1
531.730100,0.306091,-1,0,-1
531.730200,0.429993,-1,0,-1
531.730300,0.439148,-1,0,-1
531.730400,0.350494,-1,0,-1
531.730500,0.187531,-1,0,-1
531.730600,0.002594,-1,0,-1
531.730700,-0.154266,-1,0,-1
531.730800,-0.236969,-1,0,-1
531.730900,-0.222473,-1,0,-1
531.731000,-0.118866,-1,0,-1
531.731100,-0.002899,-1,0,-1
531.731200,0.051575,-1,0,-1
531.731300,0.052795,0,0,0
531.731400,0.061340,0,0,0
531.731500,0.079803,0,0,0
531.731600,0.096436,0,0,0
531.731700,0.110321,0,0,0
531.731800,0.111542,0,0,0
531.731900,0.105591,0,0,0
531.732000,0.098114,0,0,0
531.732100,0.091248,-1,2,1
531.732200,0.093384,-1,2,1
531.732300,0.101624,-1,2,1
531.732400,0.169983,-1,2,1
531.732500,0.449371,-1,2,1
531.732600,0.966492,-1,2,1
531.732700,1.226196,-1,2,1
531.732800,1.357117,-1,2,1
531.732900,0.985565,-1,2,1
531.733000,-0.105286,-1,2,1
531.733100,-0.965424,-1,2,1
531.733200,-1.180420,-1,2,1
531.733300,-1.191101,-1,2,1
531.733400,-0.867004,-1,2,1
531.733500,-0.319214,-1,2,1
531.733600,-0.030365,-1,2,1
531.733700,0.065460,-1,2,1
531.733800,0.088043,-1,2,1
531.733900,0.097656,-1,2,1
531.734000,0.104370,-1,2,1
531.734100,0.112762,-1,2,1
531.734200,0.101929,0,0,0
531.734300,0.104065,0,0,0
531.734400,0.097809,0,0,0
531.734500,0.097351,0,0,0
531.734600,0.090790,0,0,0
531.734700,0.093842,0,0,0
531.734800,0.101318,0,0,0
531.734900,0.106049,0,0,0
531.735000,0.114136,0,0,0
531.735100,0.121613,0,0,0
531.735200,0.114594,0,0,0
531.735300,0.125122,-1,2,1
531.735400,0.270386,-1,2,1
531.735500,0.709534,-1,2,1
531.735600,1.567841,-1,2,1
531.735700,1.918640,-1,2,1
531.735800,1.977234,-1,2,1
531.735900,1.533966,-1,2,1
531.736000,0.311432,-1,2,1
531.736100,-1.015930,-1,2,1
531.736200,-1.778412,-1,2,1
531.736300,-1.855621,-1,2,1
531.736400,-1.741180,-1,2,1
