time,value,signalMask,labelMask,finalLabel
130.660100,0.720978,-1,0,-1
130.660200,0.927734,-1,0,-1
130.660300,1.046600,-1,0,-1
130.660400,1.048126,-1,0,-1
130.660500,0.965118,-1,0,-1
130.660600,0.811768,-1,0,-1
130.660700,0.643005,-1,0,-1
130.660800,0.457764,-1,0,-1
130.660900,0.256958,-1,0,-1
130.661000,0.049286,-1,0,-1
130.661100,-0.173950,-1,0,-1
130.661200,-0.401154,-1,0,-1
130.661300,-0.645447,-1,0,-1
130.661400,-0.878906,-1,0,-1
130.661500,-1.091614,-1,0,-1
130.661600,-1.182251,-1,0,-1
130.661700,-1.351166,-1,0,-1
130.661800,-1.369476,-1,0,-1
130.661900,-1.331787,-1,0,-1
130.662000,-1.253052,-1,0,-1
130.662100,-1.204529,-1,0,-1
130.662200,-1.132507,-1,0,-1
130.662300,-1.061554,-1,0,-1
130.662400,-0.976562,-1,0,-1
130.662500,-0.843048,-1,0,-1
130.662600,-0.652618,-1,0,-1
130.662700,-0.471344,-1,0,-1
130.662800,-0.322113,-1,0,-1
130.662900,-0.193176,-1,0,-1
130.663000,-0.093231,-1,0,-1
130.663100,-0.009918,-1,0,-1
130.663200,0.034790,-1,0,-1
130.663300,0.054169,-1,0,-1
130.663400,0.065002,-1,0,-1
130.663500,0.064850,0,0,0
130.663600,0.058899,0,0,0
130.663700,0.045929,0,0,0
130.663800,0.042725,0,0,0
130.663900,0.036621,0,0,0
130.664000,0.040131,0,0,0
130.664100,0.034180,0,0,0
130.664200,0.031281,0,0,0
130.664300,0.035858,0,0,0
130.664400,0.035400,-1,2,1
130.664500,0.048828,-1,2,1
130.664600,0.059967,-1,2,1
130.664700,0.086975,-1,2,1
130.664800,0.134888,-1,2,1
130.664900,0.202026,-1,2,1
130.665000,0.290680,-1,2,1
130.665100,0.417175,-1,2,1
130.665200,0.566559,-1,2,1
130.665300,0.732880,-1,2,1
130.665400,0.910187,-1,2,1
130.665500,1.054382,-1,2,1
130.665600,1.159668,-1,2,1
130.665700,1.220093,-1,2,1
130.665800,1.257477,-1,2,1
130.665900,1.239929,-1,2,1
130.666000,1.175079,-1,2,1
130.666100,1.027527,-1,2,1
130.666200,0.797119,-1,2,1
130.666300,0.497437,-1,2,1
130.666400,0.173035,-1,2,1
130.666500,-0.155182,-1,2,1
130.666600,-0.466614,-1,2,1
130.666700,-0.757904,-1,2,1
130.666800,-1.009827,-1,2,1
130.666900,-1.166534,-1,2,1
130.667000,-1.282043,-1,2,1
130.667100,-1.312103,-1,2,1
130.667200,-1.284180,-1,2,1
130.667300,-1.233063,-1,2,1
130.667400,-1.201477,-1,2,1
130.667500,-1.004639,-1,2,1
130.667600,-0.849609,-1,2,1
130.667700,-0.662842,-1,2,1
130.667800,-0.497589,-1,2,1
130.667900,-0.346222,-1,2,1
130.668000,-0.218811,-1,2,1
130.668100,-0.123138,-1,2,1
130.668200,-0.052338,-1,2,1
130.668300,0.000305,-1,2,1
130.668400,0.027618,-1,2,1
130.668500,0.045471,-1,2,1
130.668600,0.049591,-1,2,1
130.668700,0.054626,-1,2,1
130.668800,0.050201,0,0,0
130.668900,0.049591,0,0,0
130.669000,0.043945,0,0,0
130.669100,0.045471,0,0,0
130.669200,0.043945,0,0,0
130.669300,0.042877,0,0,0
130.669400,0.046539,0,0,0
130.669500,0.042419,0,0,0
130.669600,0.038147,0,0,0
130.669700,0.044250,0,0,0
130.669800,0.040283,0,0,0
130.669900,0.038757,0,0,0
130.670000,0.035858,0,0,0
130.670100,0.032043,0,0,0
130.670200,0.035400,0,0,0
130.670300,0.040588,0,0,0
130.670400,0.036774,0,0,0
130.670500,0.037384,0,0,0
130.670600,0.035400,0,0,0
130.670700,0.033722,0,0,0
130.670800,0.034790,0,0,0
130.670900,0.039673,0,0,0
130.671000,0.043945,0,0,0
130.671100,0.045013,0,0,0
130.671200,0.045776,0,0,0
130.671300,0.046082,0,0,0
130.671400,0.043030,0,0,0
130.671500,0.038300,0,0,0
130.671600,0.042419,0,0,0
130.671700,0.036011,0,0,0
130.671800,0.036316,0,0,0
130.671900,0.033569,0,0,0
130.672000,0.028534,0,0,0
130.672100,0.026093,0,0,0
130.672200,0.032349,0,0,0
130.672300,0.022430,0,0,0
130.672400,0.023041,0,0,0
130.672500,0.021515,0,0,0
130.672600,0.017548,-1,0,-1
130.672700,0.022278,-1,0,-1
130.672800,0.028687,-1,0,-1
130.672900,0.045776,-1,0,-1
130.673000,0.076752,-1,0,-1
130.673100,0.116272,-1,0,-1
130.673200,0.167542,-1,0,-1
130.673300,0.224609,-1,0,-1
130.673400,0.295563,-1,0,-1
130.673500,0.385132,-1,0,-1
130.673600,0.475464,-1,0,-1
130.673700,0.549316,-1,0,-1
130.673800,0.573425,-1,0,-1
130.673900,0.560303,-1,0,-1
130.674000,0.505981,-1,0,-1
130.674100,0.437927,-1,0,-1
130.674200,0.371704,-1,0,-1
130.674300,0.294342,-1,0,-1
130.674400,0.233765,-1,0,-1
130.674500,0.182037,-1,0,-1
130.674600,0.138245,-1,0,-1
130.674700,0.106812,-1,0,-1
130.674800,0.081024,-1,0,-1
130.674900,0.079803,-1,0,-1
130.675000,0.096588,-1,0,-1
130.675100,0.140076,-1,0,-1
130.675200,0.168457,-1,0,-1
130.675300,0.172119,-1,0,-1
130.675400,0.119476,-1,0,-1
130.675500,0.054169,-1,0,-1
130.675600,-0.025787,-1,0,-1
130.675700,-0.109406,-1,0,-1
130.675800,-0.184479,-1,0,-1
130.675900,-0.252380,-1,0,-1
130.676000,-0.316925,-1,0,-1
130.676100,-0.362244,-1,0,-1
130.676200,-0.401764,-1,0,-1
130.676300,-0.424042,-1,0,-1
130.676400,-0.442200,-1,0,-1
130.676500,-0.457916,-1,0,-1
130.676600,-0.472717,-1,0,-1
130.676700,-0.486603,-1,0,-1
130.676800,-0.495911,-1,0,-1
130.676900,-0.516510,-1,0,-1
130.677000,-0.538635,-1,0,-1
130.677100,-0.563812,-1,0,-1
130.677200,-0.579834,-1,0,-1
130.677300,-0.599976,-1,0,-1
130.677400,-0.593262,-1,0,-1
130.677500,-0.535278,-1,0,-1
130.677600,-0.445709,-1,0,-1
130.677700,-0.342102,-1,0,-1
130.677800,-0.240631,-1,0,-1
130.677900,-0.142212,-1,0,-1
130.678000,-0.046539,-1,0,-1
130.678100,0.074310,-1,0,-1
130.678200,0.216827,-1,0,-1
130.678300,0.398254,-1,0,-1
130.678400,0.631256,-1,0,-1
130.678500,0.906830,-1,0,-1
130.678600,1.222382,-1,0,-1
130.678700,1.544800,-1,0,-1
130.678800,1.817780,-1,0,-1
130.678900,1.997681,-1,0,-1
130.679000,2.083740,-1,0,-1
130.679100,2.087555,-1,0,-1
130.679200,2.046509,-1,0,-1
130.679300,1.940613,-1,0,-1
130.679400,1.756287,-1,0,-1
130.679500,1.461182,-1,0,-1
130.679600,1.018829,-1,0,-1
130.679700,0.456085,-1,0,-1
130.679800,-0.149536,-1,0,-1
130.679900,-0.724792,-1,0,-1
130.680000,-1.141815,-1,0,-1
130.680100,-1.779938,-1,0,-1
130.680200,-2.082062,-1,0,-1
130.680300,-2.259979,-1,0,-1
130.680400,-2.339325,-1,0,-1
130.680500,-2.363129,-1,0,-1
130.680600,-2.341003,-1,0,-1
130.680700,-2.268829,-1,0,-1
130.680800,-2.127686,-1,0,-1
130.680900,-1.898193,-1,0,-1
130.681000,-1.564026,-1,0,-1
130.681100,-1.228485,-1,0,-1
130.681200,-0.834503,-1,0,-1
130.681300,-0.525055,-1,0,-1
130.681400,-0.309906,-1,0,-1
130.681500,-0.149536,-1,0,-1
130.681600,-0.051727,-1,0,-1
130.681700,0.013123,-1,0,-1
130.681800,0.044861,-1,0,-1
130.681900,0.062408,-1,0,-1
130.682000,0.069427,-1,0,-1
130.682100,0.072327,-1,0,-1
130.682200,0.072937,-1,0,-1
130.682300,0.078735,-1,0,-1
130.682400,0.082550,-1,0,-1
130.682500,0.080566,0,0,0
130.682600,0.080566,0,0,0
130.682700,0.087280,0,0,0
130.682800,0.080261,0,0,0
130.682900,0.081024,0,0,0
130.683000,0.077209,0,0,0
130.683100,0.081940,0,0,0
130.683200,0.076294,0,0,0
130.683300,0.076752,0,0,0
130.683400,0.070801,0,0,0
130.683500,0.067291,0,0,0
130.683600,0.062714,0,0,0
130.683700,0.057068,0,0,0
130.683800,0.055237,0,0,0
130.683900,0.048828,0,0,0
130.684000,0.049438,0,0,0
130.684100,0.050201,0,0,0
130.684200,0.055389,0,0,0
130.684300,0.056610,0,0,0
130.684400,0.055847,0,0,0
130.684500,0.050049,0,0,0
130.684600,0.052185,0,0,0
130.684700,0.052948,0,0,0
130.684800,0.061493,0,0,0
130.684900,0.062408,0,0,0
130.685000,0.065613,0,0,0
130.685100,0.063477,0,0,0
130.685200,0.071259,0,0,0
130.685300,0.074615,0,0,0
130.685400,0.077515,0,0,0
130.685500,0.086060,0,0,0
130.685600,0.081940,0,0,0
130.685700,0.085754,0,0,0
130.685800,0.083618,0,0,0
130.685900,0.079803,0,0,0
130.686000,0.081177,0,0,0
130.686100,0.079651,0,0,0
130.686200,0.069885,0,0,0
130.686300,0.062714,0,0,0
130.686400,0.057373,0,0,0
130.686500,0.046082,0,0,0
130.686600,0.039368,0,0,0
130.686700,0.028229,0,0,0
130.686800,0.024719,0,0,0
130.686900,0.011597,0,0,0
130.687000,0.007629,0,0,0
130.687100,0.002441,0,0,0
130.687200,-0.006714,0,0,0
130.687300,-0.010834,0,0,0
130.687400,-0.012207,0,0,0
130.687500,-0.016479,0,0,0
130.687600,-0.017548,0,0,0
130.687700,-0.016785,0,0,0
130.687800,-0.013885,0,0,0
130.687900,-0.019836,0,0,0
130.688000,-0.009918,0,0,0
130.688100,-0.012817,0,0,0
130.688200,-0.006409,0,0,0
130.688300,-0.001984,0,0,0
130.688400,0.002594,0,0,0
130.688500,0.003052,0,0,0
130.688600,0.013123,0,0,0
130.688700,0.015411,0,0,0
130.688800,0.015717,0,0,0
130.688900,0.018311,0,0,0
130.689000,0.025330,0,0,0
130.689100,0.019836,0,0,0
130.689200,0.027466,0,0,0
130.689300,0.040283,0,0,0
130.689400,0.037384,0,0,0
130.689500,0.040894,0,0,0
130.689600,0.045319,0,0,0
130.689700,0.042267,0,0,0
130.689800,0.039368,0,0,0
130.689900,0.037689,0,0,0
130.690000,0.035095,0,0,0
130.690100,0.039520,0,0,0
130.690200,0.037079,0,0,0
