time,value,signalMask,labelMask,finalLabel
207.159600,0.010376,0,0,0
207.159700,0.016174,0,0,0
207.159800,0.011139,0,0,0
207.159900,0.013733,0,0,0
207.160000,0.011749,0,0,0
207.160100,0.014038,0,0,0
207.160200,0.011749,0,0,0
207.160300,0.009155,0,0,0
207.160400,0.011139,0,0,0
207.160500,0.010223,0,0,0
207.160600,0.014648,0,0,0
207.160700,0.017395,0,0,0
207.160800,0.016937,0,0,0
207.160900,0.014343,0,0,0
207.161000,0.009766,0,0,0
207.161100,0.007935,0,0,0
207.161200,0.010376,0,0,0
207.161300,0.004120,0,0,0
207.161400,0.010529,0,0,0
207.161500,0.006714,0,0,0
207.161600,0.009613,0,0,0
207.161700,0.005646,0,0,0
207.161800,0.009766,0,0,0
207.161900,0.011902,0,0,0
207.162000,0.008240,0,0,0
207.162100,0.003662,0,0,0
207.162200,0.006104,0,0,0
207.162300,0.001221,0,0,0
207.162400,-0.004120,0,0,0
207.162500,-0.009003,0,0,0
207.162600,-0.002899,0,0,0
207.162700,-0.005798,0,0,0
207.162800,-0.002136,0,0,0
207.162900,0.000610,0,0,0
207.163000,0.001678,0,0,0
207.163100,0.003204,0,0,0
207.163200,0.011902,0,0,0
207.163300,0.012512,0,0,0
207.163400,0.013580,0,0,0
207.163500,0.012665,0,0,0
207.163600,0.010223,0,0,0
207.163700,0.011597,0,0,0
207.163800,0.016785,0,0,0
207.163900,0.015869,0,0,0
207.164000,0.010071,0,0,0
207.164100,0.016632,0,0,0
207.164200,0.019379,0,0,0
207.164300,0.018616,0,0,0
207.164400,0.019989,0,0,0
207.164500,0.016479,0,0,0
207.164600,0.010681,0,0,0
207.164700,0.007782,0,0,0
207.164800,0.012207,0,0,0
207.164900,0.012970,0,0,0
207.165000,0.010529,0,0,0
207.165100,0.011749,0,0,0
207.165200,0.016785,0,0,0
207.165300,0.030212,0,0,0
207.165400,0.046387,0,0,0
207.165500,0.039368,0,0,0
207.165600,0.031738,0,0,0
207.165700,0.033112,0,0,0
207.165800,0.032196,0,0,0
207.165900,0.027466,0,0,0
207.166000,0.011902,0,0,0
207.166100,-0.005798,0,0,0
207.166200,-0.024414,0,0,0
207.166300,-0.043335,0,0,0
207.166400,-0.056763,0,0,0
207.166500,-0.048523,0,0,0
207.166600,-0.050507,0,0,0
207.166700,-0.052185,0,0,0
207.166800,-0.043182,0,0,0
207.166900,-0.036316,0,0,0
207.167000,-0.017700,0,0,0
207.167100,-0.016785,0,0,0
207.167200,-0.005951,0,0,0
207.167300,-0.001984,0,0,0
207.167400,-0.002441,0,0,0
207.167500,-0.004578,0,0,0
207.167600,-0.005188,0,0,0
207.167700,-0.007324,-1,0,-1
207.167800,-0.003204,-1,0,-1
207.167900,0.002441,-1,0,-1
207.168000,0.017090,-1,0,-1
207.168100,0.058899,-1,0,-1
207.168200,0.125427,-1,0,-1
207.168300,0.230408,-1,0,-1
207.168400,0.324860,-1,0,-1
207.168500,0.382996,-1,0,-1
207.168600,0.398102,-1,0,-1
207.168700,0.364380,-1,0,-1
207.168800,0.296478,-1,0,-1
207.168900,0.213013,-1,0,-1
207.169000,0.138397,-1,0,-1
207.169100,0.094910,-1,0,-1
207.169200,0.094147,-1,0,-1
207.169300,0.118713,-1,0,-1
207.169400,0.141144,-1,0,-1
207.169500,0.152283,-1,0,-1
207.169600,0.143127,-1,0,-1
207.169700,0.109406,-1,0,-1
207.169800,0.048676,-1,0,-1
207.169900,-0.029297,-1,0,-1
207.170000,-0.130615,-1,0,-1
207.170100,-0.232697,-1,0,-1
207.170200,-0.331573,-1,0,-1
207.170300,-0.391541,-1,0,-1
207.170400,-0.408783,-1,0,-1
207.170500,-0.398102,-1,0,-1
207.170600,-0.356293,-1,0,-1
207.170700,-0.284271,-1,0,-1
207.170800,-0.192261,-1,0,-1
207.170900,-0.102234,-1,0,-1
207.171000,-0.041656,-1,0,-1
207.171100,-0.003662,-1,0,-1
207.171200,0.036926,-1,0,-1
207.171300,0.097198,-1,0,-1
207.171400,0.207672,-1,0,-1
207.171500,0.387268,-1,0,-1
207.171600,0.598450,-1,0,-1
207.171700,0.789795,-1,0,-1
207.171800,0.909729,-1,0,-1
207.171900,0.937347,-1,0,-1
207.172000,0.878296,-1,0,-1
207.172100,0.719147,-1,0,-1
207.172200,0.446777,-1,0,-1
207.172300,0.132904,-1,0,-1
207.172400,-0.202332,-1,0,-1
207.172500,-0.501862,-1,0,-1
207.172600,-0.755920,-1,0,-1
207.172700,-0.926361,-1,0,-1
207.172800,-0.999146,-1,0,-1
207.172900,-0.964355,-1,0,-1
207.173000,-0.848541,-1,0,-1
207.173100,-0.671082,-1,0,-1
207.173200,-0.474701,-1,0,-1
207.173300,-0.294189,-1,0,-1
207.173400,-0.155945,-1,0,-1
207.173500,-0.066986,-1,0,-1
207.173600,-0.018158,-1,0,-1
207.173700,0.000458,-1,0,-1
207.173800,0.011444,-1,0,-1
207.173900,0.007629,-1,0,-1
207.174000,0.019226,-1,0,-1
207.174100,0.028992,-1,0,-1
207.174200,0.036621,-1,0,-1
207.174300,0.091858,-1,0,-1
207.174400,0.204468,-1,0,-1
207.174500,0.410919,-1,0,-1
207.174600,0.714722,-1,0,-1
207.174700,1.017609,-1,0,-1
207.174800,1.151581,-1,0,-1
207.174900,1.171417,-1,0,-1
207.175000,1.157837,-1,0,-1
207.175100,0.999603,-1,0,-1
207.175200,0.603638,-1,0,-1
207.175300,0.111847,-1,0,-1
207.175400,-0.380096,-1,0,-1
207.175500,-0.805206,-1,0,-1
207.175600,-1.120148,-1,0,-1
207.175700,-1.183624,-1,0,-1
207.175800,-1.187744,-1,0,-1
207.175900,-1.104431,-1,0,-1
207.176000,-0.944519,-1,0,-1
207.176100,-0.657196,-1,0,-1
207.176200,-0.413055,-1,0,-1
207.176300,-0.216522,-1,0,-1
207.176400,-0.097198,-1,0,-1
207.176500,-0.045013,-1,0,-1
207.176600,-0.032806,-1,0,-1
207.176700,-0.021057,-1,0,-1
207.176800,0.004272,-1,0,-1
207.176900,0.074310,-1,0,-1
207.177000,0.214844,-1,0,-1
207.177100,0.456848,-1,0,-1
207.177200,0.829163,-1,0,-1
207.177300,1.245117,-1,0,-1
207.177400,1.453247,-1,0,-1
207.177500,1.499329,-1,0,-1
207.177600,1.526184,-1,0,-1
207.177700,1.475220,-1,0,-1
207.177800,1.100922,-1,0,-1
207.177900,0.454254,-1,0,-1
207.178000,-0.236664,-1,0,-1
207.178100,-0.860291,-1,0,-1
207.178200,-1.376038,-1,0,-1
207.178300,-1.549683,-1,0,-1
207.178400,-1.535950,-1,0,-1
207.178500,-1.516418,-1,0,-1
207.178600,-1.409149,-1,0,-1
207.178700,-1.203918,-1,0,-1
207.178800,-0.704498,-1,0,-1
207.178900,-0.412598,-1,0,-1
207.179000,-0.208130,-1,0,-1
207.179100,-0.084534,-1,0,-1
207.179200,-0.034637,-1,0,-1
207.179300,-0.014954,-1,0,-1
207.179400,-0.002289,-1,0,-1
207.179500,0.005188,-1,0,-1
207.179600,0.013580,-1,0,-1
207.179700,0.016327,-1,0,-1
207.179800,0.026093,-1,0,-1
207.179900,0.022736,0,0,0
207.180000,0.022125,0,0,0
207.180100,0.022583,0,0,0
207.180200,0.023651,0,0,0
207.180300,0.021210,0,0,0
207.180400,0.021973,0,0,0
207.180500,0.019379,0,0,0
207.180600,0.022430,0,0,0
207.180700,0.026703,0,0,0
207.180800,0.028076,0,0,0
207.180900,0.027618,0,0,0
207.181000,0.027008,0,0,0
207.181100,0.026855,0,0,0
207.181200,0.024719,0,0,0
207.181300,0.030670,0,0,0
207.181400,0.029602,0,0,0
207.181500,0.028229,0,0,0
207.181600,0.029297,0,0,0
207.181700,0.032959,0,0,0
207.181800,0.023499,0,0,0
207.181900,0.027008,0,0,0
207.182000,0.026245,0,0,0
207.182100,0.023499,0,0,0
207.182200,0.025330,0,0,0
207.182300,0.017242,0,0,0
207.182400,0.018158,0,0,0
207.182500,0.013275,0,0,0
207.182600,0.004578,0,0,0
207.182700,0.004120,0,0,0
207.182800,0.006104,0,0,0
207.182900,0.004883,0,0,0
207.183000,0.011139,0,0,0
207.183100,0.016022,0,0,0
207.183200,0.013428,-1,0,-1
207.183300,0.018158,-1,0,-1
207.183400,0.026398,-1,0,-1
207.183500,0.036621,-1,0,-1
207.183600,0.054626,-1,0,-1
207.183700,0.101318,-1,0,-1
207.183800,0.191498,-1,0,-1
207.183900,0.324860,-1,0,-1
207.184000,0.472107,-1,0,-1
207.184100,0.594177,-1,0,-1
207.184200,0.645752,-1,0,-1
207.184300,0.629730,-1,0,-1
207.184400,0.538330,-1,0,-1
207.184500,0.366821,-1,0,-1
207.184600,0.124817,-1,0,-1
207.184700,-0.126495,-1,0,-1
207.184800,-0.315552,-1,0,-1
207.184900,-0.392456,-1,0,-1
207.185000,-0.334473,-1,0,-1
207.185100,-0.157623,-1,0,-1
207.185200,0.116730,-1,0,-1
207.185300,0.401154,-1,0,-1
207.185400,0.621643,-1,0,-1
207.185500,0.738525,-1,0,-1
207.185600,0.722351,-1,0,-1
207.185700,0.603333,-1,0,-1
207.185800,0.404053,-1,0,-1
207.185900,0.156403,-1,0,-1
207.186000,-0.102997,-1,0,-1
207.186100,-0.358582,-1,0,-1
207.186200,-0.578308,-1,0,-1
207.186300,-0.769958,-1,0,-1
207.186400,-0.919800,-1,0,-1
207.186500,-1.001892,-1,0,-1
207.186600,-1.013336,-1,0,-1
207.186700,-0.932922,-1,0,-1
207.186800,-0.772400,-1,0,-1
207.186900,-0.559082,-1,0,-1
207.187000,-0.348816,-1,0,-1
207.187100,-0.174255,-1,0,-1
207.187200,-0.057983,-1,0,-1
207.187300,0.010834,-1,0,-1
207.187400,0.047150,-1,0,-1
207.187500,0.048218,0,0,0
207.187600,0.046997,0,0,0
207.187700,0.049744,0,0,0
207.187800,0.050049,0,0,0
207.187900,0.039978,0,0,0
207.188000,0.034485,0,0,0
207.188100,0.024719,0,0,0
207.188200,0.021057,0,0,0
207.188300,0.002289,0,0,0
207.188400,-0.000916,0,0,0
207.188500,-0.011749,0,0,0
207.188600,-0.012360,0,0,0
207.188700,-0.011597,0,0,0
207.188800,-0.015717,0,0,0
207.188900,-0.004578,0,0,0
207.189000,-0.005493,0,0,0
207.189100,-0.000763,0,0,0
207.189200,0.008392,0,0,0
207.189300,0.016632,0,0,0
207.189400,0.015411,0,0,0
207.189500,0.017395,0,0,0
207.189600,0.028534,0,0,0
207.189700,0.025635,0,0,0
207.189800,0.022125,0,0,0
207.189900,0.023499,0,0,0
207.190000,0.015717,0,0,0
207.190100,0.012665,0,0,0
207.190200,0.022888,0,0,0
207.190300,0.009613,0,0,0
207.190400,0.017090,0,0,0
207.190500,0.020447,0,0,0
207.190600,0.027008,0,0,0
207.190700,0.019684,0,0,0
207.190800,0.016327,0,0,0
207.190900,0.017700,0,0,0
207.191000,0.017395,0,0,0
207.191100,0.017395,0,0,0
207.191200,0.015564,0,0,0
207.191300,0.021362,0,0,0
207.191400,0.021667,0,0,0
207.191500,0.020599,0,0,0
207.191600,0.023193,0,0,0
207.191700,0.022888,0,0,0
207.191800,0.016327,0,0,0
207.191900,0.010376,0,0,0
207.192000,0.015564,0,0,0
207.192100,0.018005,0,0,0
207.192200,0.011749,0,0,0
207.192300,0.009003,0,0,0
207.192400,0.017853,0,0,0
207.192500,0.013275,0,0,0
207.192600,0.015259,0,0,0
207.192700,0.019836,0,0,0
207.192800,0.024567,0,0,0
207.192900,0.023804,0,0,0
207.193000,0.021210,0,0,0
207.193100,0.024261,0,0,0
207.193200,0.025177,0,0,0
207.193300,0.032654,0,0,0
207.193400,0.028839,0,0,0
207.193500,0.030518,0,0,0
207.193600,0.021820,0,0,0
207.193700,0.018768,0,0,0
207.193800,0.017090,0,0,0
207.193900,0.013275,0,0,0
207.194000,0.012054,0,0,0
207.194100,0.015259,0,0,0
207.194200,0.011444,0,0,0
207.194300,0.009460,0,0,0
207.194400,0.009766,0,0,0
207.194500,0.008392,-1,2,1
207.194600,0.011292,-1,2,1
207.194700,0.017090,-1,2,1
207.194800,0.039520,-1,2,1
207.194900,0.103760,-1,2,1
207.195000,0.221405,-1,2,1
207.195100,0.419006,-1,2,1
207.195200,0.652161,-1,2,1
207.195300,0.879974,-1,2,1
207.195400,1.043243,-1,2,1
207.195500,1.148529,-1,2,1
207.195600,1.228180,-1,2,1
207.195700,1.286926,-1,2,1
207.195800,1.295471,-1,2,1
207.195900,1.213074,-1,2,1
207.196000,0.998688,-1,2,1
207.196100,0.688171,-1,2,1
207.196200,0.320740,-1,2,1
207.196300,-0.033264,-1,2,1
207.196400,-0.381012,-1,2,1
207.196500,-0.685120,-1,2,1
207.196600,-0.942078,-1,2,1
207.196700,-1.110535,-1,2,1
207.196800,-1.158295,-1,2,1
207.196900,-1.080322,-1,2,1
207.197000,-0.870514,-1,2,1
207.197100,-0.618134,-1,2,1
207.197200,-0.417480,-1,2,1
207.197300,-0.225830,-1,2,1
207.197400,-0.050507,-1,2,1
207.197500,0.029144,-1,2,1
207.197600,-0.031738,0,0,0
207.197700,-0.218964,0,0,0
207.197800,-0.446472,0,0,0
207.197900,-0.645752,0,0,0
207.198000,-0.776062,0,0,0
207.198100,-0.830536,0,0,0
207.198200,-0.817413,0,0,0
207.198300,-0.725555,0,0,0
207.198400,-0.575256,0,0,0
207.198500,-0.398560,0,0,0
207.198600,-0.224152,0,0,0
207.198700,-0.107117,0,0,0
207.198800,-0.025787,0,0,0
207.198900,0.013885,0,0,0
207.199000,0.034027,0,0,0
207.199100,0.043945,0,0,0
207.199200,0.047455,0,0,0
207.199300,0.056305,0,0,0
207.199400,0.053101,0,0,0
207.199500,0.051880,0,0,0
207.199600,0.052490,0,0,0
207.199700,0.049133,0,0,0
207.199800,0.040741,0,0,0
207.199900,0.033569,0,0,0
207.200000,0.035553,0,0,0
207.200100,0.035553,0,0,0
207.200200,0.036926,0,0,0
207.200300,0.039062,0,0,0
207.200400,0.034943,0,0,0
207.200500,0.034180,0,0,0
207.200600,0.031738,0,0,0
207.200700,0.030060,0,0,0
207.200800,0.025635,0,0,0
207.200900,0.024261,0,0,0
207.201000,0.031281,0,0,0
207.201100,0.028534,0,0,0
207.201200,0.030975,0,0,0
207.201300,0.034180,0,0,0
207.201400,0.041962,0,0,0
207.201500,0.053406,0,0,0
207.201600,0.056152,0,0,0
207.201700,0.052490,0,0,0
207.201800,0.051727,0,0,0
207.201900,0.042419,0,0,0
207.202000,0.030975,0,0,0
207.202100,0.022278,0,0,0
207.202200,0.005035,0,0,0
207.202300,0.000305,0,0,0
207.202400,-0.005798,0,0,0
207.202500,-0.004120,0,0,0
207.202600,-0.000305,0,0,0
207.202700,-0.001526,0,0,0
207.202800,0.001221,0,0,0
207.202900,0.003052,0,0,0
207.203000,0.009766,0,0,0
207.203100,0.008392,0,0,0
207.203200,0.006866,0,0,0
207.203300,0.003052,0,0,0
207.203400,0.009766,0,0,0
207.203500,0.021362,0,0,0
207.203600,0.035095,0,0,0
207.203700,0.040436,0,0,0
207.203800,0.053253,0,0,0
207.203900,0.054932,0,0,0
207.204000,0.070343,0,0,0
207.204100,0.077972,0,0,0
207.204200,0.078735,0,0,0
207.204300,0.074005,0,0,0
207.204400,0.056152,0,0,0
207.204500,0.035553,0,0,0
207.204600,0.019989,0,0,0
207.204700,-0.007324,0,0,0
207.204800,-0.039673,0,0,0
207.204900,-0.073547,0,0,0
207.205000,-0.091095,0,0,0
207.205100,-0.106812,0,0,0
207.205200,-0.102081,0,0,0
207.205300,-0.084991,0,0,0
207.205400,-0.065308,0,0,0
207.205500,-0.051727,0,0,0
207.205600,-0.041199,0,0,0
207.205700,-0.042267,0,0,0
207.205800,-0.022888,0,0,0
207.205900,-0.005798,0,0,0
207.206000,0.006714,0,0,0
207.206100,0.015564,0,0,0
207.206200,0.020142,0,0,0
207.206300,0.017090,0,0,0
207.206400,0.015259,0,0,0
