time,value,signalMask,labelMask,finalLabel
412.362500,-0.805511,0,0,0
412.362600,-0.845490,0,0,0
412.362700,-0.836639,-1,0,-1
412.362800,-0.730286,-1,0,-1
412.362900,-0.549011,-1,0,-1
412.363000,-0.345001,-1,0,-1
412.363100,-0.182037,-1,0,-1
412.363200,-0.061035,-1,0,-1
412.363300,0.023346,-1,0,-1
412.363400,0.071411,-1,0,-1
412.363500,0.097198,-1,0,-1
412.363600,0.104370,-1,0,-1
412.363700,0.108490,-1,0,-1
412.363800,0.112152,-1,0,-1
412.363900,0.115051,-1,0,-1
412.364000,0.125580,-1,0,-1
412.364100,0.130005,-1,0,-1
412.364200,0.137939,-1,0,-1
412.364300,0.137787,-1,0,-1
412.364400,0.133209,-1,0,-1
412.364500,0.121155,-1,0,-1
412.364600,0.107117,-1,0,-1
412.364700,0.097809,-1,0,-1
412.364800,0.076447,-1,0,-1
412.364900,0.059052,-1,0,-1
412.365000,0.045319,-1,0,-1
412.365100,0.026245,-1,0,-1
412.365200,0.008392,-1,0,-1
412.365300,-0.000916,-1,0,-1
412.365400,-0.017090,-1,0,-1
412.365500,-0.026245,-1,0,-1
412.365600,-0.030975,-1,0,-1
412.365700,-0.025482,-1,0,-1
412.365800,-0.026398,-1,0,-1
412.365900,-0.024109,-1,0,-1
412.366000,-0.008698,-1,0,-1
412.366100,-0.001984,-1,0,-1
412.366200,0.009918,-1,0,-1
412.366300,0.024414,-1,0,-1
412.366400,0.029297,-1,0,-1
412.366500,0.043640,-1,0,-1
412.366600,0.050049,-1,0,-1
412.366700,0.051117,-1,0,-1
412.366800,0.055847,-1,0,-1
412.366900,0.063934,-1,0,-1
412.367000,0.079803,-1,0,-1
412.367100,0.076447,-1,0,-1
412.367200,0.078278,-1,0,-1
412.367300,0.083313,-1,0,-1
412.367400,0.091553,-1,0,-1
412.367500,0.092468,-1,0,-1
412.367600,0.095215,-1,0,-1
412.367700,0.094604,-1,0,-1
412.367800,0.094299,-1,0,-1
412.367900,0.086212,-1,0,-1
412.368000,0.085144,-1,0,-1
412.368100,0.087891,-1,0,-1
412.368200,0.086823,-1,0,-1
412.368300,0.080566,-1,0,-1
412.368400,0.092621,-1,0,-1
412.368500,0.105133,-1,0,-1
412.368600,0.149689,-1,0,-1
412.368700,0.218658,-1,0,-1
412.368800,0.301361,-1,0,-1
412.368900,0.389099,-1,0,-1
412.369000,0.457153,-1,0,-1
412.369100,0.492859,-1,0,-1
412.369200,0.477295,-1,0,-1
412.369300,0.432281,-1,0,-1
412.369400,0.367584,-1,0,-1
412.369500,0.295410,-1,0,-1
