time,value,signalMask,labelMask,finalLabel
407.754500,0.097351,0,0,0
407.754600,0.097809,0,0,0
407.754700,0.099792,0,0,0
407.754800,0.098114,0,0,0
407.754900,0.083923,0,0,0
407.755000,0.075684,0,0,0
407.755100,0.059967,0,0,0
407.755200,0.040588,0,0,0
407.755300,0.014801,0,0,0
407.755400,0.002747,0,0,0
407.755500,-0.012054,0,0,0
407.755600,-0.030060,0,0,0
407.755700,-0.040894,0,0,0
407.755800,-0.051422,0,0,0
407.755900,-0.054474,0,0,0
407.756000,-0.055542,-1,2,1
407.756100,-0.046844,-1,2,1
407.756200,-0.025635,-1,2,1
407.756300,0.016327,-1,2,1
407.756400,0.077667,-1,2,1
407.756500,0.174713,-1,2,1
407.756600,0.305634,-1,2,1
407.756700,0.470428,-1,2,1
407.756800,0.628052,-1,2,1
407.756900,0.776367,-1,2,1
407.757000,0.882263,-1,2,1
407.757100,0.940094,-1,2,1
407.757200,0.958252,-1,2,1
407.757300,0.912628,-1,2,1
407.757400,0.813293,-1,2,1
407.757500,0.640259,-1,2,1
407.757600,0.418396,-1,2,1
407.757700,0.160522,-1,2,1
407.757800,-0.107269,-1,2,1
407.757900,-0.364075,-1,2,1
407.758000,-0.577393,-1,2,1
407.758100,-0.768280,-1,2,1
407.758200,-0.915375,-1,2,1
407.758300,-0.989380,-1,2,1
407.758400,-1.009216,-1,2,1
407.758500,-0.980530,-1,2,1
407.758600,-0.906372,-1,2,1
407.758700,-0.792389,-1,2,1
407.758800,-0.649261,-1,2,1
407.758900,-0.497284,-1,2,1
407.759000,-0.345917,-1,2,1
407.759100,-0.210876,-1,2,1
407.759200,-0.110779,-1,2,1
407.759300,-0.034790,-1,2,1
407.759400,0.005951,-1,2,1
407.759500,0.027008,-1,2,1
407.759600,0.037231,-1,2,1
407.759700,0.046539,-1,2,1
407.759800,0.051422,-1,2,1
407.759900,0.046692,0,0,0
407.760000,0.055542,0,0,0
407.760100,0.062256,0,0,0
407.760200,0.059204,0,0,0
407.760300,0.061188,0,0,0
407.760400,0.066223,0,0,0
407.760500,0.066986,0,0,0
407.760600,0.060425,0,0,0
407.760700,0.062866,0,0,0
407.760800,0.059509,0,0,0
407.760900,0.060577,0,0,0
407.761000,0.052185,0,0,0
407.761100,0.047607,0,0,0
407.761200,0.050964,0,0,0
407.761300,0.046387,0,0,0
407.761400,0.042725,0,0,0
407.761500,0.038757,0,0,0
407.761600,0.035858,0,0,0
407.761700,0.038452,0,0,0
407.761800,0.036163,0,0,0
407.761900,0.036011,0,0,0
407.762000,0.031738,0,0,0
407.762100,0.028229,0,0,0
407.762200,0.031128,0,0,0
407.762300,0.034790,0,0,0
407.762400,0.034485,0,0,0
407.762500,0.038452,0,0,0
407.762600,0.045166,0,0,0
407.762700,0.045319,0,0,0
407.762800,0.042114,0,0,0
407.762900,0.036163,0,0,0
407.763000,0.030975,0,0,0
407.763100,0.037231,0,0,0
407.763200,0.030060,0,0,0
407.763300,0.027161,0,0,0
407.763400,0.022278,0,0,0
407.763500,0.018311,0,0,0
407.763600,0.027313,0,0,0
407.763700,0.024109,0,0,0
407.763800,0.019531,0,0,0
407.763900,0.016022,0,0,0
407.764000,0.016785,0,0,0
407.764100,0.018311,0,0,0
407.764200,0.019684,0,0,0
407.764300,0.023499,0,0,0
407.764400,0.027008,0,0,0
407.764500,0.026398,0,0,0
