time,value,signalMask,labelMask,finalLabel
471.037700,0.001221,0,0,0
471.037800,0.030823,0,0,0
471.037900,0.039978,0,0,0
471.038000,0.030212,0,0,0
471.038100,0.022583,0,0,0
471.038200,0.007019,0,0,0
471.038300,-0.009766,0,0,0
471.038400,-0.017395,0,0,0
471.038500,-0.033722,0,0,0
471.038600,-0.033875,-1,0,-1
471.038700,-0.029602,-1,0,-1
471.038800,0.007324,-1,0,-1
471.038900,0.144043,-1,0,-1
471.039000,0.430298,-1,0,-1
471.039100,0.896149,-1,0,-1
471.039200,1.210937,-1,0,-1
471.039300,1.278687,-1,0,-1
471.039400,1.320343,-1,0,-1
471.039500,1.152649,-1,0,-1
471.039600,0.410614,-1,0,-1
471.039700,-0.495300,-1,0,-1
471.039800,-1.064148,-1,0,-1
471.039900,-1.180573,-1,0,-1
471.040000,-1.304626,-1,0,-1
471.040100,-1.293182,-1,0,-1
471.040200,-1.070557,-1,0,-1
471.040300,-0.535583,-1,0,-1
471.040400,-0.247955,-1,0,-1
471.040500,-0.088806,-1,0,-1
471.040600,-0.025940,-1,0,-1
471.040700,0.003204,-1,0,-1
471.040800,0.033417,-1,0,-1
471.040900,0.097198,-1,0,-1
471.041000,0.219727,-1,0,-1
471.041100,0.389557,-1,0,-1
471.041200,0.537262,-1,0,-1
471.041300,0.599213,-1,0,-1
471.041400,0.552063,-1,0,-1
471.041500,0.390930,-1,0,-1
471.041600,0.128326,-1,0,-1
471.041700,-0.161133,-1,0,-1
471.041800,-0.392761,-1,0,-1
471.041900,-0.529480,-1,0,-1
471.042000,-0.596924,-1,0,-1
471.042100,-0.566101,-1,0,-1
471.042200,-0.453491,-1,0,-1
471.042300,-0.257111,-1,0,-1
471.042400,0.009155,-1,0,-1
471.042500,0.360870,-1,0,-1
471.042600,0.822601,-1,0,-1
471.042700,1.207733,-1,0,-1
471.042800,1.364136,-1,0,-1
471.042900,1.250458,-1,0,-1
471.043000,0.785675,-1,0,-1
471.043100,0.105896,-1,0,-1
471.043200,-0.568848,-1,0,-1
471.043300,-1.090698,-1,0,-1
471.043400,-1.347351,-1,0,-1
471.043500,-1.294403,-1,0,-1
471.043600,-1.163788,-1,0,-1
471.043700,-0.634308,-1,0,-1
471.043800,-0.309296,-1,0,-1
471.043900,-0.105438,-1,0,-1
471.044000,-0.026245,-1,0,-1
471.044100,0.007935,-1,0,-1
471.044200,0.025024,-1,0,-1
471.044300,0.091095,-1,0,-1
471.044400,0.257874,-1,0,-1
471.044500,0.585937,-1,0,-1
471.044600,1.011200,-1,0,-1
471.044700,1.265259,-1,0,-1
471.044800,1.316528,-1,0,-1
471.044900,1.214600,-1,0,-1
471.045000,0.850372,-1,0,-1
471.045100,0.263519,-1,0,-1
471.045200,-0.336151,-1,0,-1
471.045300,-0.860291,-1,0,-1
471.045400,-1.177673,-1,0,-1
471.045500,-1.276398,-1,0,-1
471.045600,-1.196442,-1,0,-1
471.045700,-0.943756,-1,0,-1
471.045800,-0.574799,-1,0,-1
471.045900,-0.278015,-1,0,-1
471.046000,-0.094452,-1,0,-1
471.046100,-0.019531,-1,0,-1
471.046200,-0.002136,-1,0,-1
471.046300,0.004272,-1,0,-1
471.046400,-0.004883,0,0,0
471.046500,-0.004730,0,0,0
471.046600,-0.005188,0,0,0
471.046700,-0.006714,0,0,0
471.046800,-0.001831,0,0,0
471.046900,0.008240,0,0,0
471.047000,0.002594,0,0,0
471.047100,0.003052,0,0,0
471.047200,0.005951,0,0,0
471.047300,0.013123,0,0,0
471.047400,0.014954,0,0,0
471.047500,0.021820,0,0,0
471.047600,0.023804,0,0,0
471.047700,0.014648,0,0,0
471.047800,0.012665,0,0,0
471.047900,0.006714,0,0,0
471.048000,0.012360,0,0,0
471.048100,0.005646,0,0,0
471.048200,0.007629,0,0,0
471.048300,0.007324,0,0,0
471.048400,0.009460,0,0,0
471.048500,0.005951,0,0,0
471.048600,0.005035,0,0,0
471.048700,0.003510,0,0,0
471.048800,0.010376,0,0,0
471.048900,0.005188,0,0,0
471.049000,0.010223,0,0,0
471.049100,0.012054,0,0,0
471.049200,0.009918,0,0,0
471.049300,0.010834,0,0,0
471.049400,0.011292,0,0,0
471.049500,0.012970,0,0,0
471.049600,0.013733,0,0,0
471.049700,0.011749,0,0,0
471.049800,0.007782,0,0,0
471.049900,0.000916,0,0,0
471.050000,0.005188,0,0,0
471.050100,-0.000610,0,0,0
471.050200,-0.000458,0,0,0
471.050300,-0.006714,0,0,0
471.050400,-0.003967,0,0,0
471.050500,0.000153,0,0,0
471.050600,0.001984,0,0,0
471.050700,0.001526,0,0,0
471.050800,0.003815,0,0,0
471.050900,0.009003,0,0,0
471.051000,0.011444,0,0,0
471.051100,0.014496,0,0,0
471.051200,0.018463,0,0,0
471.051300,0.018463,0,0,0
471.051400,0.021667,0,0,0
471.051500,0.014801,0,0,0
471.051600,0.008392,0,0,0
471.051700,0.003967,0,0,0
471.051800,0.001984,0,0,0
471.051900,-0.001831,0,0,0
471.052000,-0.002747,0,0,0
471.052100,0.003967,0,0,0
471.052200,0.004578,0,0,0
471.052300,0.018921,0,0,0
471.052400,0.025787,0,0,0
471.052500,0.027008,0,0,0
471.052600,0.027161,0,0,0
471.052700,0.018005,0,0,0
471.052800,0.003815,0,0,0
471.052900,-0.005341,0,0,0
471.053000,-0.017090,0,0,0
471.053100,-0.027161,0,0,0
471.053200,-0.029449,0,0,0
471.053300,-0.028839,-1,2,1
471.053400,-0.015869,-1,2,1
471.053500,-0.001678,-1,2,1
471.053600,0.009613,-1,2,1
471.053700,0.053558,-1,2,1
471.053800,0.158844,-1,2,1
471.053900,0.344238,-1,2,1
471.054000,0.564270,-1,2,1
471.054100,0.712280,-1,2,1
471.054200,0.738678,-1,2,1
471.054300,0.602112,-1,2,1
471.054400,0.291595,-1,2,1
471.054500,-0.119019,-1,2,1
471.054600,-0.476532,-1,2,1
471.054700,-0.700073,-1,2,1
471.054800,-0.775757,-1,2,1
471.054900,-0.723114,-1,2,1
471.055000,-0.556641,-1,2,1
471.055100,-0.346680,-1,2,1
471.055200,-0.163879,-1,2,1
471.055300,-0.054626,-1,2,1
471.055400,-0.007172,-1,2,1
471.055500,0.004272,-1,2,1
471.055600,0.002747,0,0,0
471.055700,0.002136,0,0,0
471.055800,0.003052,0,0,0
471.055900,0.000153,0,0,0
471.056000,-0.003204,0,0,0
471.056100,-0.001984,0,0,0
471.056200,-0.003967,0,0,0
471.056300,0.004730,0,0,0
471.056400,0.000458,0,0,0
471.056500,0.001984,0,0,0
471.056600,0.005341,0,0,0
471.056700,0.003967,0,0,0
471.056800,0.003815,0,0,0
471.056900,0.010223,0,0,0
471.057000,0.014954,0,0,0
471.057100,0.023804,0,0,0
471.057200,0.021667,0,0,0
471.057300,0.016327,0,0,0
471.057400,0.010529,0,0,0
471.057500,0.004425,0,0,0
471.057600,-0.002289,0,0,0
471.057700,-0.000458,0,0,0
471.057800,0.000305,0,0,0
471.057900,0.003510,0,0,0
471.058000,0.008850,0,0,0
471.058100,-0.001221,0,0,0
471.058200,-0.008392,0,0,0
471.058300,-0.014343,0,0,0
471.058400,-0.014038,0,0,0
471.058500,-0.014496,0,0,0
471.058600,-0.011597,0,0,0
471.058700,-0.006714,0,0,0
471.058800,-0.002289,0,0,0
471.058900,-0.003052,0,0,0
471.059000,-0.007782,0,0,0
471.059100,-0.019989,0,0,0
471.059200,-0.018463,0,0,0
471.059300,-0.017395,0,0,0
471.059400,-0.005798,0,0,0
471.059500,-0.005188,0,0,0
471.059600,-0.007935,0,0,0
471.059700,-0.007019,0,0,0
471.059800,-0.007019,0,0,0
471.059900,-0.005646,0,0,0
471.060000,-0.006866,0,0,0
471.060100,-0.000153,0,0,0
471.060200,0.002747,0,0,0
471.060300,0.005188,0,0,0
471.060400,0.001526,0,0,0
471.060500,0.003815,0,0,0
471.060600,0.004578,0,0,0
471.060700,-0.001526,0,0,0
471.060800,-0.001831,0,0,0
471.060900,0.000000,0,0,0
471.061000,-0.004730,0,0,0
471.061100,-0.012512,0,0,0
471.061200,-0.008087,0,0,0
471.061300,-0.011139,0,0,0
