time,value,signalMask,labelMask,finalLabel
434.190300,0.320740,-1,2,1
434.190400,0.598907,-1,2,1
434.190500,0.937653,-1,2,1
434.190600,1.120148,-1,2,1
434.190700,1.182404,-1,2,1
434.190800,1.237183,-1,2,1
434.190900,1.289520,-1,2,1
434.191000,1.156921,-1,2,1
434.191100,0.711823,-1,2,1
434.191200,0.095367,-1,2,1
434.191300,-0.504303,-1,2,1
434.191400,-1.040649,-1,2,1
434.191500,-1.332855,-1,2,1
434.191600,-1.358795,-1,2,1
434.191700,-1.308594,-1,2,1
434.191800,-1.275482,-1,2,1
434.191900,-1.210022,-1,2,1
434.192000,-0.940552,-1,2,1
434.192100,-0.590973,-1,2,1
434.192200,-0.338440,-1,2,1
434.192300,-0.171509,-1,2,1
434.192400,-0.068817,-1,2,1
434.192500,-0.019684,-1,2,1
434.192600,-0.001068,-1,2,1
434.192700,0.005035,-1,2,1
434.192800,0.006866,-1,2,1
434.192900,0.010681,-1,2,1
434.193000,0.010986,0,0,0
434.193100,0.003510,0,0,0
434.193200,-0.004883,0,0,0
434.193300,0.001526,0,0,0
434.193400,0.000000,0,0,0
434.193500,0.009613,0,0,0
434.193600,0.003967,0,0,0
434.193700,0.002899,0,0,0
434.193800,-0.003510,0,0,0
434.193900,-0.014801,0,0,0
434.194000,-0.014343,0,0,0
434.194100,-0.013275,0,0,0
434.194200,-0.009155,0,0,0
434.194300,-0.007172,0,0,0
434.194400,0.004120,0,0,0
434.194500,0.004425,0,0,0
434.194600,0.003662,0,0,0
434.194700,0.011292,0,0,0
434.194800,0.019836,0,0,0
434.194900,0.027008,0,0,0
434.195000,0.015411,0,0,0
434.195100,-0.000763,0,0,0
434.195200,-0.014038,0,0,0
434.195300,-0.030365,0,0,0
434.195400,-0.033875,0,0,0
434.195500,-0.036163,0,0,0
434.195600,-0.042572,0,0,0
434.195700,-0.035706,0,0,0
434.195800,-0.038300,0,0,0
434.195900,-0.040894,0,0,0
434.196000,-0.040894,0,0,0
434.196100,-0.027771,0,0,0
434.196200,-0.021973,0,0,0
434.196300,-0.014496,0,0,0
434.196400,-0.012665,0,0,0
434.196500,-0.016174,0,0,0
434.196600,-0.011902,0,0,0
434.196700,-0.013123,0,0,0
434.196800,-0.016022,0,0,0
434.196900,-0.018616,0,0,0
434.197000,-0.019989,0,0,0
434.197100,-0.022888,0,0,0
434.197200,-0.014954,0,0,0
434.197300,-0.021820,0,0,0
434.197400,-0.011292,0,0,0
434.197500,-0.018005,0,0,0
434.197600,-0.021362,0,0,0
434.197700,-0.014954,0,0,0
434.197800,-0.011597,0,0,0
434.197900,-0.005798,0,0,0
434.198000,0.001068,0,0,0
434.198100,0.001221,0,0,0
434.198200,0.007935,0,0,0
434.198300,0.015106,0,0,0
434.198400,0.009613,0,0,0
434.198500,0.002899,0,0,0
434.198600,-0.001221,0,0,0
434.198700,-0.015564,0,0,0
434.198800,-0.020294,0,0,0
434.198900,-0.024719,0,0,0
434.199000,-0.033875,0,0,0
434.199100,-0.030518,0,0,0
434.199200,-0.035248,-1,2,1
434.199300,-0.028381,-1,2,1
434.199400,-0.018616,-1,2,1
434.199500,-0.012054,-1,2,1
434.199600,-0.010376,-1,2,1
434.199700,-0.000610,-1,2,1
434.199800,0.010071,-1,2,1
434.199900,0.053711,-1,2,1
434.200000,0.154419,-1,2,1
434.200100,0.322876,-1,2,1
434.200200,0.592804,-1,2,1
434.200300,0.944519,-1,2,1
434.200400,1.222076,-1,2,1
434.200500,1.399689,-1,2,1
434.200600,1.612244,-1,2,1
434.200700,1.823120,-1,2,1
434.200800,1.728210,-1,2,1
434.200900,1.329803,-1,2,1
434.201000,0.833588,-1,2,1
434.201100,0.299530,-1,2,1
434.201200,-0.298615,-1,2,1
434.201300,-0.916901,-1,2,1
434.201400,-1.501312,-1,2,1
434.201500,-1.865387,-1,2,1
434.201600,-2.035522,-1,2,1
434.201700,-2.015533,-1,2,1
434.201800,-1.799927,-1,2,1
434.201900,-1.500397,-1,2,1
434.202000,-1.223297,-1,2,1
434.202100,-0.862732,-1,2,1
434.202200,-0.503387,-1,2,1
434.202300,-0.275269,-1,2,1
434.202400,-0.132294,-1,2,1
434.202500,-0.056458,-1,2,1
434.202600,-0.032959,-1,2,1
434.202700,-0.028687,-1,2,1
434.202800,-0.036011,0,0,0
434.202900,-0.034790,0,0,0
434.203000,-0.026550,0,0,0
434.203100,-0.025177,0,0,0
434.203200,-0.025482,0,0,0
434.203300,-0.016785,0,0,0
434.203400,-0.014191,0,0,0
434.203500,-0.004120,0,0,0
434.203600,0.009918,0,0,0
434.203700,0.021973,0,0,0
434.203800,0.029907,0,0,0
434.203900,0.039520,0,0,0
434.204000,0.035706,0,0,0
434.204100,0.038147,0,0,0
434.204200,0.038757,0,0,0
434.204300,0.027771,0,0,0
434.204400,0.023956,0,0,0
434.204500,0.021362,-1,2,1
434.204600,0.031433,-1,2,1
434.204700,0.054016,-1,2,1
434.204800,0.092926,-1,2,1
434.204900,0.129242,-1,2,1
434.205000,0.148163,-1,2,1
434.205100,0.151978,-1,2,1
434.205200,0.131226,-1,2,1
434.205300,0.098267,-1,2,1
434.205400,0.048523,-1,2,1
434.205500,0.006561,-1,2,1
434.205600,0.001373,-1,2,1
434.205700,0.061493,-1,2,1
434.205800,0.225677,-1,2,1
434.205900,0.489502,-1,2,1
434.206000,0.828094,-1,2,1
434.206100,1.087952,-1,2,1
434.206200,1.209259,-1,2,1
434.206300,1.235504,-1,2,1
434.206400,1.200256,-1,2,1
434.206500,1.025848,-1,2,1
434.206600,0.664062,-1,2,1
434.206700,0.210266,-1,2,1
434.206800,-0.229950,-1,2,1
434.206900,-0.638580,-1,2,1
434.207000,-1.027069,-1,2,1
434.207100,-1.180573,-1,2,1
434.207200,-1.365356,-1,2,1
434.207300,-1.314087,-1,2,1
434.207400,-1.211395,-1,2,1
434.207500,-1.052246,-1,2,1
434.207600,-0.793762,-1,2,1
434.207700,-0.516815,-1,2,1
434.207800,-0.306854,-1,2,1
434.207900,-0.156403,-1,2,1
434.208000,-0.068054,-1,2,1
434.208100,-0.029297,-1,2,1
434.208200,-0.007782,-1,2,1
434.208300,0.006256,-1,2,1
434.208400,0.007019,0,0,0
434.208500,0.007782,0,0,0
434.208600,0.011902,0,0,0
434.208700,0.014648,0,0,0
434.208800,0.021667,0,0,0
434.208900,0.032501,0,0,0
434.209000,0.032959,0,0,0
434.209100,0.038452,0,0,0
434.209200,0.041046,0,0,0
434.209300,0.036774,0,0,0
434.209400,0.019684,0,0,0
434.209500,0.006104,0,0,0
434.209600,0.000000,0,0,0
434.209700,-0.013428,0,0,0
434.209800,-0.009460,0,0,0
434.209900,-0.014801,0,0,0
434.210000,-0.018616,0,0,0
434.210100,-0.022430,0,0,0
434.210200,-0.026855,0,0,0
434.210300,-0.019989,0,0,0
434.210400,-0.015717,0,0,0
434.210500,-0.019379,0,0,0
434.210600,-0.011902,0,0,0
434.210700,-0.021667,0,0,0
434.210800,-0.023346,0,0,0
434.210900,-0.019684,0,0,0
434.211000,-0.022430,0,0,0
434.211100,-0.014496,0,0,0
434.211200,-0.017395,0,0,0
434.211300,-0.013123,0,0,0
434.211400,-0.008545,0,0,0
434.211500,-0.007629,0,0,0
434.211600,0.004578,0,0,0
434.211700,0.008698,0,0,0
434.211800,0.016632,0,0,0
434.211900,0.010986,0,0,0
434.212000,0.018768,0,0,0
434.212100,0.016174,0,0,0
434.212200,0.021515,0,0,0
434.212300,0.014038,0,0,0
434.212400,0.005646,0,0,0
434.212500,-0.000305,0,0,0
434.212600,-0.011444,0,0,0
434.212700,-0.015411,0,0,0
434.212800,-0.014038,0,0,0
434.212900,-0.011444,0,0,0
434.213000,-0.011292,0,0,0
434.213100,-0.012970,0,0,0
434.213200,-0.013733,0,0,0
434.213300,-0.014648,0,0,0
434.213400,-0.010529,0,0,0
434.213500,-0.018616,0,0,0
434.213600,-0.033112,0,0,0
434.213700,-0.039825,0,0,0
434.213800,-0.043335,0,0,0
434.213900,-0.040283,0,0,0
434.214000,-0.040741,0,0,0
434.214100,-0.039062,0,0,0
434.214200,-0.038910,0,0,0
434.214300,-0.036316,0,0,0
434.214400,-0.021973,0,0,0
434.214500,-0.023041,0,0,0
434.214600,-0.018463,0,0,0
434.214700,-0.009766,0,0,0
434.214800,-0.008240,0,0,0
434.214900,-0.010529,0,0,0
434.215000,-0.003662,0,0,0
434.215100,-0.008392,0,0,0
434.215200,-0.010529,0,0,0
434.215300,-0.003510,0,0,0
434.215400,-0.007782,0,0,0
434.215500,-0.007782,0,0,0
434.215600,-0.008392,0,0,0
434.215700,-0.014801,0,0,0
434.215800,-0.017853,0,0,0
434.215900,-0.021210,0,0,0
434.216000,-0.018921,0,0,0
434.216100,-0.019836,0,0,0
434.216200,-0.016785,0,0,0
434.216300,-0.014038,0,0,0
434.216400,-0.013123,0,0,0
434.216500,-0.016937,0,0,0
434.216600,-0.014343,0,0,0
434.216700,-0.018158,0,0,0
434.216800,-0.018005,0,0,0
434.216900,-0.018311,0,0,0
434.217000,-0.017090,0,0,0
434.217100,-0.018158,0,0,0
434.217200,-0.016785,0,0,0
434.217300,-0.011292,0,0,0
434.217400,-0.010223,0,0,0
434.217500,-0.004425,0,0,0
434.217600,0.003052,0,0,0
434.217700,0.010071,0,0,0
434.217800,0.018005,0,0,0
434.217900,0.022278,0,0,0
434.218000,0.020142,0,0,0
434.218100,0.017090,0,0,0
434.218200,0.011139,0,0,0
434.218300,0.014343,0,0,0
434.218400,0.010376,0,0,0
434.218500,0.001068,0,0,0
434.218600,-0.006256,0,0,0
434.218700,-0.009766,0,0,0
434.218800,-0.017548,-1,0,-1
434.218900,-0.001373,-1,0,-1
434.219000,0.043640,-1,0,-1
434.219100,0.115814,-1,0,-1
434.219200,0.208740,-1,0,-1
434.219300,0.281219,-1,0,-1
434.219400,0.313568,-1,0,-1
434.219500,0.292206,-1,0,-1
434.219600,0.231018,-1,0,-1
434.219700,0.155792,-1,0,-1
434.219800,0.080872,-1,0,-1
434.219900,0.043335,-1,0,-1
434.220000,0.077515,-1,0,-1
434.220100,0.215149,-1,0,-1
434.220200,0.425415,-1,0,-1
434.220300,0.590057,-1,0,-1
434.220400,0.675354,-1,0,-1
434.220500,0.745544,-1,0,-1
434.220600,0.780640,-1,0,-1
434.220700,0.605621,-1,0,-1
434.220800,0.194092,-1,0,-1
434.220900,-0.313263,-1,0,-1
434.221000,-0.840454,-1,0,-1
434.221100,-1.177673,-1,0,-1
434.221200,-1.439056,-1,0,-1
434.221300,-1.434631,-1,0,-1
434.221400,-1.371307,-1,0,-1
434.221500,-1.228027,-1,0,-1
434.221600,-0.912018,-1,0,-1
434.221700,-0.534363,-1,0,-1
434.221800,-0.283508,-1,0,-1
434.221900,-0.126801,-1,0,-1
434.222000,-0.043030,-1,0,-1
434.222100,-0.003052,-1,0,-1
434.222200,0.023804,-1,0,-1
434.222300,0.034790,-1,0,-1
434.222400,0.042877,-1,0,-1
434.222500,0.053101,-1,0,-1
434.222600,0.058899,-1,0,-1
434.222700,0.061035,-1,0,-1
434.222800,0.034790,0,0,0
434.222900,0.014954,0,0,0
434.223000,0.003052,0,0,0
434.223100,-0.014343,0,0,0
434.223200,-0.021973,0,0,0
434.223300,-0.035400,0,0,0
434.223400,-0.035858,0,0,0
434.223500,-0.030670,0,0,0
434.223600,-0.025787,0,0,0
434.223700,-0.016632,0,0,0
434.223800,-0.008698,0,0,0
434.223900,0.003662,0,0,0
434.224000,0.009460,0,0,0
434.224100,0.010376,0,0,0
434.224200,0.015259,0,0,0
434.224300,0.017395,0,0,0
434.224400,0.012512,0,0,0
434.224500,0.012207,-1,0,-1
434.224600,0.022278,-1,0,-1
434.224700,0.034027,-1,0,-1
434.224800,0.063019,-1,0,-1
434.224900,0.110474,-1,0,-1
434.225000,0.132141,-1,0,-1
434.225100,0.147247,-1,0,-1
434.225200,0.150604,-1,0,-1
434.225300,0.131073,-1,0,-1
434.225400,0.107269,-1,0,-1
434.225500,0.083923,-1,0,-1
434.225600,0.036621,-1,0,-1
434.225700,-0.017853,-1,0,-1
434.225800,-0.069580,-1,0,-1
434.225900,-0.124054,-1,0,-1
434.226000,-0.145264,-1,0,-1
434.226100,-0.144958,-1,0,-1
434.226200,-0.117035,-1,0,-1
434.226300,-0.086823,-1,0,-1
434.226400,-0.067902,-1,0,-1
434.226500,-0.049744,-1,0,-1
434.226600,-0.032806,-1,0,-1
434.226700,-0.011139,-1,0,-1
434.226800,0.000458,-1,0,-1
434.226900,0.007172,-1,0,-1
434.227000,0.000610,0,0,0
434.227100,-0.005951,0,0,0
434.227200,-0.001831,0,0,0
