time,value,signalMask,labelMask,finalLabel
158.615300,0.046997,0,0,0
158.615400,0.047607,0,0,0
158.615500,0.043488,0,0,0
158.615600,0.044556,0,0,0
158.615700,0.052490,0,0,0
158.615800,0.046539,-1,0,-1
158.615900,0.069427,-1,0,-1
158.616000,0.097809,-1,0,-1
158.616100,0.133362,-1,0,-1
158.616200,0.185089,-1,0,-1
158.616300,0.249481,-1,0,-1
158.616400,0.329895,-1,0,-1
158.616500,0.400085,-1,0,-1
158.616600,0.420532,-1,0,-1
158.616700,0.393066,-1,0,-1
158.616800,0.345001,-1,0,-1
158.616900,0.302429,-1,0,-1
158.617000,0.244598,-1,0,-1
158.617100,0.194702,-1,0,-1
158.617200,0.148621,-1,0,-1
158.617300,0.092010,-1,0,-1
158.617400,0.024719,-1,0,-1
158.617500,-0.032196,-1,0,-1
158.617600,-0.099487,-1,0,-1
158.617700,-0.156097,-1,0,-1
158.617800,-0.209198,-1,0,-1
158.617900,-0.257568,-1,0,-1
158.618000,-0.307159,-1,0,-1
158.618100,-0.343628,-1,0,-1
158.618200,-0.378723,-1,0,-1
158.618300,-0.399780,-1,0,-1
158.618400,-0.433350,-1,0,-1
158.618500,-0.429077,-1,0,-1
158.618600,-0.370941,-1,0,-1
158.618700,-0.295258,-1,0,-1
158.618800,-0.217896,-1,0,-1
158.618900,-0.141144,-1,0,-1
158.619000,-0.087585,-1,0,-1
158.619100,-0.031128,-1,0,-1
158.619200,0.003815,-1,0,-1
158.619300,0.019379,-1,0,-1
158.619400,0.025940,-1,0,-1
158.619500,0.029755,-1,0,-1
158.619600,0.038910,-1,0,-1
158.619700,0.039825,0,0,0
158.619800,0.041504,0,0,0
158.619900,0.038452,0,0,0
158.620000,0.041962,0,0,0
158.620100,0.046387,0,0,0
158.620200,0.042877,0,0,0
158.620300,0.041504,0,0,0
158.620400,0.038757,0,0,0
158.620500,0.040588,0,0,0
158.620600,0.037537,0,0,0
158.620700,0.034332,0,0,0
158.620800,0.033112,0,0,0
158.620900,0.034027,0,0,0
158.621000,0.030823,0,0,0
158.621100,0.026550,0,0,0
158.621200,0.023956,0,0,0
158.621300,0.027313,0,0,0
158.621400,0.026550,0,0,0
158.621500,0.022278,0,0,0
158.621600,0.018005,0,0,0
158.621700,0.018311,0,0,0
158.621800,0.021515,0,0,0
158.621900,0.017700,0,0,0
158.622000,0.021515,0,0,0
158.622100,0.021820,0,0,0
158.622200,0.019379,0,0,0
158.622300,0.023346,0,0,0
158.622400,0.013428,0,0,0
158.622500,0.009308,0,0,0
158.622600,0.004425,0,0,0
158.622700,0.005798,0,0,0
158.622800,0.005798,0,0,0
158.622900,0.004578,0,0,0
158.623000,0.008850,0,0,0
158.623100,0.008698,0,0,0
158.623200,0.012665,0,0,0
158.623300,0.019226,0,0,0
158.623400,0.014038,0,0,0
158.623500,0.013733,0,0,0
158.623600,0.010681,0,0,0
158.623700,0.010681,0,0,0
158.623800,0.005493,0,0,0
158.623900,0.006866,0,0,0
158.624000,0.011292,0,0,0
158.624100,0.014496,0,0,0
158.624200,0.006256,0,0,0
158.624300,0.003662,0,0,0
158.624400,0.001678,0,0,0
158.624500,0.007172,0,0,0
158.624600,0.007324,0,0,0
158.624700,0.011902,0,0,0
158.624800,0.003967,0,0,0
158.624900,0.002441,0,0,0
158.625000,0.006714,0,0,0
158.625100,0.005341,0,0,0
158.625200,0.010986,0,0,0
158.625300,0.016479,0,0,0
158.625400,0.006561,0,0,0
158.625500,-0.001831,0,0,0
158.625600,-0.008545,0,0,0
158.625700,-0.013885,0,0,0
158.625800,-0.014343,0,0,0
158.625900,-0.019379,0,0,0
158.626000,-0.023041,0,0,0
158.626100,-0.028992,0,0,0
158.626200,-0.027313,0,0,0
158.626300,-0.023804,0,0,0
158.626400,-0.020599,0,0,0
158.626500,-0.018921,0,0,0
158.626600,-0.017700,0,0,0
158.626700,-0.013733,0,0,0
158.626800,-0.011139,0,0,0
158.626900,-0.004120,0,0,0
158.627000,-0.000763,0,0,0
158.627100,0.001068,0,0,0
158.627200,0.002594,0,0,0
158.627300,-0.000458,0,0,0
158.627400,0.004425,0,0,0
158.627500,0.002899,0,0,0
158.627600,-0.001373,0,0,0
158.627700,-0.005341,0,0,0
158.627800,-0.003204,0,0,0
158.627900,-0.007019,0,0,0
158.628000,0.000153,0,0,0
158.628100,-0.007324,0,0,0
158.628200,-0.007629,0,0,0
158.628300,-0.007629,-1,0,-1
158.628400,0.001373,-1,0,-1
158.628500,0.004120,-1,0,-1
158.628600,0.014496,-1,0,-1
158.628700,0.030670,-1,0,-1
158.628800,0.050201,-1,0,-1
158.628900,0.061493,-1,0,-1
158.629000,0.081482,-1,0,-1
158.629100,0.095215,-1,0,-1
158.629200,0.106506,-1,0,-1
158.629300,0.107574,-1,0,-1
158.629400,0.098114,-1,0,-1
158.629500,0.089569,-1,0,-1
158.629600,0.069580,-1,0,-1
158.629700,0.040283,-1,0,-1
158.629800,0.011597,-1,0,-1
158.629900,-0.007935,-1,0,-1
158.630000,-0.016479,-1,0,-1
158.630100,-0.014343,-1,0,-1
158.630200,0.008087,-1,0,-1
158.630300,0.034027,-1,0,-1
158.630400,0.055389,-1,0,-1
158.630500,0.063324,-1,0,-1
158.630600,0.080109,-1,0,-1
158.630700,0.090637,-1,0,-1
158.630800,0.095673,-1,0,-1
158.630900,0.081177,-1,0,-1
158.631000,0.051422,-1,0,-1
158.631100,0.020294,-1,0,-1
158.631200,-0.020599,-1,0,-1
158.631300,-0.061951,-1,0,-1
158.631400,-0.105133,-1,0,-1
158.631500,-0.131683,-1,0,-1
158.631600,-0.144958,-1,0,-1
158.631700,-0.147247,-1,0,-1
158.631800,-0.153809,-1,0,-1
158.631900,-0.147705,-1,0,-1
158.632000,-0.135498,-1,0,-1
158.632100,-0.116730,-1,0,-1
158.632200,-0.092773,-1,0,-1
158.632300,-0.072937,-1,0,-1
158.632400,-0.064545,-1,0,-1
158.632500,-0.047607,-1,0,-1
158.632600,-0.042267,-1,0,-1
158.632700,-0.044556,0,0,0
158.632800,-0.037079,0,0,0
158.632900,-0.038300,0,0,0
158.633000,-0.043182,0,0,0
158.633100,-0.039825,0,0,0
158.633200,-0.043640,0,0,0
158.633300,-0.035400,0,0,0
158.633400,-0.023499,0,0,0
158.633500,-0.022736,0,0,0
158.633600,-0.010986,0,0,0
158.633700,-0.007629,0,0,0
158.633800,-0.014191,0,0,0
158.633900,-0.007324,0,0,0
158.634000,-0.002441,0,0,0
158.634100,0.008240,0,0,0
158.634200,0.010376,0,0,0
158.634300,0.011139,0,0,0
158.634400,0.019073,0,0,0
158.634500,0.013428,0,0,0
158.634600,0.011749,0,0,0
158.634700,0.008545,0,0,0
158.634800,0.009613,0,0,0
158.634900,0.012817,0,0,0
158.635000,0.012207,0,0,0
158.635100,0.001221,0,0,0
158.635200,-0.001373,0,0,0
158.635300,0.002136,0,0,0
158.635400,0.001373,0,0,0
158.635500,-0.002747,0,0,0
158.635600,-0.006561,0,0,0
158.635700,-0.008850,0,0,0
158.635800,-0.008850,0,0,0
158.635900,-0.005646,0,0,0
158.636000,-0.008087,0,0,0
158.636100,-0.002289,0,0,0
158.636200,-0.001831,0,0,0
158.636300,-0.004120,0,0,0
158.636400,0.003815,0,0,0
158.636500,0.008087,0,0,0
158.636600,0.006409,0,0,0
158.636700,0.010223,0,0,0
158.636800,0.008698,0,0,0
158.636900,0.008392,0,0,0
158.637000,0.009003,0,0,0
158.637100,0.003204,0,0,0
158.637200,0.007324,0,0,0
158.637300,0.003204,0,0,0
158.637400,0.005035,0,0,0
158.637500,0.011444,0,0,0
158.637600,0.010681,0,0,0
158.637700,0.005798,0,0,0
158.637800,0.007935,0,0,0
158.637900,0.007477,0,0,0
158.638000,0.006409,0,0,0
158.638100,0.006409,0,0,0
158.638200,0.007324,0,0,0
158.638300,0.001831,0,0,0
158.638400,0.006561,0,0,0
158.638500,0.003662,0,0,0
158.638600,0.003967,0,0,0
158.638700,0.002899,0,0,0
158.638800,0.010223,0,0,0
158.638900,0.010376,0,0,0
158.639000,0.012512,0,0,0
158.639100,0.013580,0,0,0
158.639200,0.010071,0,0,0
158.639300,0.010529,0,0,0
158.639400,0.013123,0,0,0
158.639500,0.013885,0,0,0
158.639600,0.009003,0,0,0
158.639700,0.012207,0,0,0
158.639800,0.008850,0,0,0
158.639900,0.007019,0,0,0
158.640000,0.010223,0,0,0
158.640100,0.014954,0,0,0
158.640200,0.015564,0,0,0
158.640300,0.007782,0,0,0
158.640400,0.003204,0,0,0
158.640500,0.009003,0,0,0
158.640600,0.001984,-1,0,-1
158.640700,0.010223,-1,0,-1
158.640800,0.011902,-1,0,-1
158.640900,0.021820,-1,0,-1
158.641000,0.049591,-1,0,-1
158.641100,0.093842,-1,0,-1
158.641200,0.162811,-1,0,-1
158.641300,0.256500,-1,0,-1
158.641400,0.386810,-1,0,-1
158.641500,0.503235,-1,0,-1
158.641600,0.556946,-1,0,-1
158.641700,0.547333,-1,0,-1
158.641800,0.511780,-1,0,-1
158.641900,0.455475,-1,0,-1
158.642000,0.378113,-1,0,-1
158.642100,0.266571,-1,0,-1
158.642200,0.129395,-1,0,-1
158.642300,-0.034943,-1,0,-1
158.642400,-0.184784,-1,0,-1
158.642500,-0.312042,-1,0,-1
158.642600,-0.406952,-1,0,-1
158.642700,-0.471497,-1,0,-1
158.642800,-0.515289,-1,0,-1
158.642900,-0.553894,-1,0,-1
158.643000,-0.575409,-1,0,-1
158.643100,-0.544739,-1,0,-1
158.643200,-0.446167,-1,0,-1
158.643300,-0.323792,-1,0,-1
158.643400,-0.214539,-1,0,-1
158.643500,-0.123291,-1,0,-1
158.643600,-0.062103,-1,0,-1
158.643700,-0.032501,-1,0,-1
158.643800,-0.020142,-1,0,-1
158.643900,-0.010681,-1,0,-1
158.644000,-0.013428,0,0,0
158.644100,-0.013123,0,0,0
158.644200,-0.012970,0,0,0
158.644300,-0.015106,0,0,0
158.644400,-0.014648,0,0,0
158.644500,-0.012665,0,0,0
158.644600,-0.017700,0,0,0
158.644700,-0.018311,0,0,0
158.644800,-0.033417,0,0,0
158.644900,-0.043488,0,0,0
158.645000,-0.050354,0,0,0
158.645100,-0.048523,0,0,0
158.645200,-0.043488,0,0,0
158.645300,-0.035400,0,0,0
158.645400,-0.030212,0,0,0
158.645500,-0.027313,0,0,0
158.645600,-0.019073,0,0,0
158.645700,-0.011139,0,0,0
158.645800,-0.008698,0,0,0
158.645900,0.001373,0,0,0
158.646000,0.000305,0,0,0
158.646100,-0.001221,0,0,0
158.646200,-0.004425,0,0,0
158.646300,0.002594,0,0,0
158.646400,0.002899,0,0,0
158.646500,0.002594,0,0,0
158.646600,0.006714,0,0,0
158.646700,0.010223,0,0,0
158.646800,0.005493,0,0,0
158.646900,0.009613,0,0,0
158.647000,0.008240,0,0,0
158.647100,0.010071,0,0,0
158.647200,0.011292,0,0,0
158.647300,0.016327,0,0,0
158.647400,0.017700,0,0,0
158.647500,0.025024,0,0,0
158.647600,0.020752,0,0,0
158.647700,0.016632,0,0,0
158.647800,0.018921,0,0,0
158.647900,0.019073,-1,2,1
158.648000,0.021973,-1,2,1
158.648100,0.034790,-1,2,1
158.648200,0.074768,-1,2,1
158.648300,0.125275,-1,2,1
158.648400,0.220642,-1,2,1
158.648500,0.345917,-1,2,1
158.648600,0.510712,-1,2,1
158.648700,0.682373,-1,2,1
158.648800,0.819702,-1,2,1
158.648900,0.892181,-1,2,1
158.649000,0.924988,-1,2,1
