time,value,signalMask,labelMask,finalLabel
167.562500,0.119324,0,0,0
167.562600,0.115204,0,0,0
167.562700,0.125275,0,0,0
167.562800,0.125122,0,0,0
167.562900,0.121155,0,0,0
167.563000,0.111389,0,0,0
167.563100,0.117798,0,0,0
167.563200,0.102081,0,0,0
167.563300,0.101318,0,0,0
167.563400,0.091248,0,0,0
167.563500,0.085754,-1,0,-1
167.563600,0.090179,-1,0,-1
167.563700,0.093536,-1,0,-1
167.563800,0.112762,-1,0,-1
167.563900,0.155029,-1,0,-1
167.564000,0.222473,-1,0,-1
167.564100,0.334625,-1,0,-1
167.564200,0.476227,-1,0,-1
167.564300,0.631866,-1,0,-1
167.564400,0.778198,-1,0,-1
167.564500,0.898285,-1,0,-1
167.564600,0.971985,-1,0,-1
167.564700,1.005096,-1,0,-1
167.564800,0.977783,-1,0,-1
167.564900,0.875244,-1,0,-1
167.565000,0.703278,-1,0,-1
167.565100,0.451050,-1,0,-1
167.565200,0.155792,-1,0,-1
167.565300,-0.170288,-1,0,-1
167.565400,-0.484161,-1,0,-1
167.565500,-0.745850,-1,0,-1
167.565600,-0.908203,-1,0,-1
167.565700,-0.979462,-1,0,-1
167.565800,-0.952148,-1,0,-1
167.565900,-0.855865,-1,0,-1
167.566000,-0.663605,-1,0,-1
167.566100,-0.397644,-1,0,-1
167.566200,-0.137024,-1,0,-1
167.566300,0.064392,-1,0,-1
167.566400,0.204315,-1,0,-1
167.566500,0.291595,-1,0,-1
167.566600,0.334473,-1,0,-1
167.566700,0.334778,-1,0,-1
167.566800,0.299072,-1,0,-1
167.566900,0.217133,-1,0,-1
167.567000,0.135803,-1,0,-1
167.567100,0.074921,-1,0,-1
167.567200,0.071716,-1,0,-1
167.567300,0.154114,-1,0,-1
167.567400,0.301819,-1,0,-1
167.567500,0.486450,-1,0,-1
167.567600,0.655365,-1,0,-1
167.567700,0.753632,-1,0,-1
167.567800,0.780640,-1,0,-1
167.567900,0.803833,-1,0,-1
167.568000,0.846710,-1,0,-1
167.568100,0.859375,-1,0,-1
167.568200,0.746155,-1,0,-1
167.568300,0.493317,-1,0,-1
167.568400,0.145569,-1,0,-1
167.568500,-0.263519,-1,0,-1
167.568600,-0.689850,-1,0,-1
167.568700,-1.044464,-1,0,-1
167.568800,-1.232910,-1,0,-1
167.568900,-1.412811,-1,0,-1
167.569000,-1.432800,-1,0,-1
167.569100,-1.398010,-1,0,-1
167.569200,-1.321411,-1,0,-1
167.569300,-1.215515,-1,0,-1
167.569400,-1.001740,-1,0,-1
167.569500,-0.733337,-1,0,-1
167.569600,-0.452423,-1,0,-1
167.569700,-0.241547,-1,0,-1
167.569800,-0.084381,-1,0,-1
167.569900,0.009460,-1,0,-1
167.570000,0.055389,-1,0,-1
167.570100,0.072784,-1,0,-1
167.570200,0.073700,0,0,0
167.570300,0.077362,0,0,0
167.570400,0.075378,0,0,0
167.570500,0.076599,0,0,0
167.570600,0.083771,0,0,0
167.570700,0.078125,0,0,0
167.570800,0.078278,0,0,0
167.570900,0.086517,0,0,0
167.571000,0.084686,0,0,0
167.571100,0.079956,0,0,0
167.571200,0.091705,0,0,0
167.571300,0.093842,0,0,0
167.571400,0.100555,0,0,0
167.571500,0.096283,0,0,0
167.571600,0.098877,0,0,0
167.571700,0.100098,0,0,0
167.571800,0.099335,0,0,0
167.571900,0.100098,0,0,0
167.572000,0.101318,0,0,0
167.572100,0.100250,0,0,0
167.572200,0.088196,0,0,0
167.572300,0.093994,0,0,0
167.572400,0.091400,0,0,0
167.572500,0.091553,0,0,0
167.572600,0.086212,0,0,0
167.572700,0.094604,0,0,0
167.572800,0.096130,0,0,0
167.572900,0.095520,0,0,0
167.573000,0.103149,0,0,0
167.573100,0.102081,0,0,0
167.573200,0.108795,0,0,0
167.573300,0.118561,0,0,0
167.573400,0.124054,0,0,0
167.573500,0.132141,0,0,0
167.573600,0.131683,0,0,0
167.573700,0.131531,0,0,0
167.573800,0.118408,0,0,0
167.573900,0.109863,0,0,0
167.574000,0.101166,0,0,0
167.574100,0.089264,0,0,0
167.574200,0.072479,0,0,0
167.574300,0.071411,0,0,0
167.574400,0.058746,0,0,0
167.574500,0.059357,0,0,0
167.574600,0.056152,-1,2,1
167.574700,0.066833,-1,2,1
167.574800,0.107269,-1,2,1
167.574900,0.225830,-1,2,1
167.575000,0.431061,-1,2,1
167.575100,0.769653,-1,2,1
167.575200,1.236725,-1,2,1
167.575300,1.766663,-1,2,1
167.575400,2.198486,-1,2,1
167.575500,2.425995,-1,2,1
167.575600,2.492828,-1,2,1
167.575700,2.419891,-1,2,1
167.575800,2.195740,-1,2,1
167.575900,1.734924,-1,2,1
167.576000,1.066589,-1,2,1
167.576100,0.314941,-1,2,1
167.576200,-0.449371,-1,2,1
167.576300,-1.116333,-1,2,1
167.576400,-1.857300,-1,2,1
167.576500,-2.315979,-1,2,1
167.576600,-2.507477,-1,2,1
167.576700,-2.507324,-1,2,1
167.576800,-2.378540,-1,2,1
167.576900,-2.149963,-1,2,1
167.577000,-1.796875,-1,2,1
167.577100,-1.384125,-1,2,1
167.577200,-1.020660,-1,2,1
167.577300,-0.555420,-1,2,1
167.577400,-0.277710,-1,2,1
167.577500,-0.097809,-1,2,1
167.577600,-0.007935,0,0,0
